sentence_id	token_id	token	surprisal
1	1	The	1.77431
1	2	woman	8.37138
1	3	brought	7.43101
1	4	the	1.72691
1	5	sandwich	11.4394
1	6	from	3.5303
1	7	the	1.66963
1	8	kitchen	8.38207
1	9	fell	14.7776
1	10	in	3.02943
1	11	the	2.46826
1	12	dining	15.7844
1	13	room	3.95798
2	1	The	2.02208
2	2	woman	8.43086
2	3	who	12.789
2	4	was	3.63336
2	5	brought	6.16723
2	6	the	3.95256
2	7	sandwich	12.807
2	8	from	3.26938
2	9	the	1.5009
2	10	kitchen	8.62472
2	11	fell	15.2639
2	12	in	3.21707
2	13	the	2.22979
2	14	dining	16.003
2	15	room	3.72705
3	1	The	1.72824
3	2	woman	8.41034
3	3	given	11.2023
3	4	the	1.63226
3	5	sandwich	11.8175
3	6	from	4.24104
3	7	the	1.94622
3	8	kitchen	8.32256
3	9	fell	15.52
3	10	in	2.83687
3	11	the	2.1479
3	12	dining	15.8958
3	13	room	4.07094
4	1	The	1.82886
4	2	woman	8.41152
4	3	who	4.61759
4	4	was	3.13944
4	5	given	6.10794
4	6	the	1.88384
4	7	sandwich	12.5596
4	8	from	3.79896
4	9	the	1.71076
4	10	kitchen	8.22533
4	11	fell	7.52162
4	12	in	3.11042
4	13	the	2.97111
4	14	dining	15.5436
4	15	room	4.04007
5	1	The	1.8547
5	2	convict	15.3602
5	3	walked	21.1574
5	4	into	6.70679
5	5	the	1.35777
5	6	dark	7.69772
5	7	cell	11.0711
5	8	tried	10.5698
5	9	to	0.304487
5	10	escape	6.711
5	11	but	8.97312
5	12	failed	10.31
6	1	The	1.77036
6	2	convict	15.4748
6	3	who	12.4146
6	4	was	3.18816
6	5	walked	12.3056
6	6	into	2.1499
6	7	the	1.54791
6	8	dark	6.12635
6	9	cell	10.5176
6	10	tried	15.0728
6	11	to	1.45363
6	12	escape	6.6629
6	13	but	7.42833
6	14	failed	7.96098
7	1	The	1.87669
7	2	convict	15.355
7	3	taken	16.5203
7	4	into	8.23533
7	5	the	1.67704
7	6	dark	7.66754
7	7	cell	10.848
7	8	tried	10.9756
7	9	to	0.464215
7	10	escape	6.75598
7	11	but	12.2207
7	12	failed	11.4403
8	1	The	2.01847
8	2	convict	15.3628
8	3	who	12.084
8	4	was	3.14056
8	5	taken	6.71738
8	6	into	3.94074
8	7	the	1.7871
8	8	dark	6.63102
8	9	cell	10.6313
8	10	tried	14.7867
8	11	to	1.19106
8	12	escape	6.62839
8	13	but	11.5933
8	14	failed	11.8976
9	1	The	1.9232
9	2	prisoners	14.3371
9	3	hit	8.23281
9	4	for	5.41943
9	5	hours	8.63765
9	6	and	3.50649
9	7	hours	8.99639
9	8	confessed	14.4186
9	9	to	0.320916
9	10	crimes	10.4781
9	11	they	13.531
9	12	never	8.61351
9	13	committed	7.1425
10	1	The	1.81529
10	2	prisoners	14.279
10	3	who	13.1429
10	4	were	7.60178
10	5	hit	7.61728
10	6	for	5.08609
10	7	hours	7.97739
10	8	and	3.75373
10	9	hours	9.74608
10	10	confessed	12.6617
10	11	to	0.443736
10	12	crimes	11.025
10	13	they	5.64944
10	14	never	8.64374
10	15	committed	7.24782
11	1	The	1.96195
11	2	prisoners	14.3573
11	3	beaten	12.163
11	4	for	4.82696
11	5	hours	8.50683
11	6	and	2.79967
11	7	hours	10.5701
11	8	confessed	12.1505
11	9	to	0.68464
11	10	crimes	11.263
11	11	they	13.077
11	12	never	8.71178
11	13	committed	7.3854
12	1	The	1.95698
12	2	prisoners	14.343
12	3	who	12.8177
12	4	were	7.35933
12	5	beaten	9.00752
12	6	for	4.86608
12	7	hours	8.29355
12	8	and	3.82639
12	9	hours	8.71217
12	10	confessed	14.0523
12	11	to	0.780219
12	12	crimes	11.1562
12	13	they	5.8041
12	14	never	7.22032
12	15	committed	8.48597
13	1	The	1.61679
13	2	business	8.05191
13	3	expanded	8.54898
13	4	into	5.19931
13	5	an	3.88782
13	6	empire	14.8433
13	7	was	13.4934
13	8	sold	7.78649
13	9	for	2.48338
13	10	billions	9.21826
13	11	of	0.279771
13	12	dollars	2.35503
14	1	The	1.80161
14	2	business	7.9717
14	3	that	12.3799
14	4	was	4.92644
14	5	expanded	9.04781
14	6	into	4.80487
14	7	an	3.94511
14	8	empire	16.3015
14	9	was	14.6351
14	10	sold	3.74079
14	11	for	2.68751
14	12	billions	9.14729
14	13	of	0.219603
14	14	dollars	2.21087
15	1	The	1.96091
15	2	business	7.98902
15	3	grown	14.9914
15	4	into	5.02207
15	5	an	4.52755
15	6	empire	16.6375
15	7	was	2.35711
15	8	sold	3.69764
15	9	for	2.45381
15	10	billions	8.74444
15	11	of	0.157609
15	12	dollars	2.18255
16	1	The	1.98155
16	2	business	8.17813
16	3	that	4.6356
16	4	was	3.38384
16	5	grown	8.06215
16	6	into	4.32397
16	7	an	4.57906
16	8	empire	16.2281
16	9	was	2.57643
16	10	sold	4.50209
16	11	for	2.7332
16	12	billions	8.7069
16	13	of	0.0666456
16	14	dollars	2.2003
17	1	The	1.81101
17	2	mice	13.2636
17	3	consumed	10.2655
17	4	rapidly	9.83436
17	5	and	9.06232
17	6	entirely	10.3162
17	7	were	5.32904
17	8	carrying	9.80402
17	9	a	1.97094
17	10	rare	7.1622
17	11	bacteria	10.5184
18	1	The	1.84832
18	2	mice	13.483
18	3	that	5.29634
18	4	were	3.6677
18	5	consumed	8.21174
18	6	rapidly	8.06738
18	7	and	3.09295
18	8	entirely	6.15919
18	9	were	7.44962
18	10	carrying	9.95421
18	11	a	2.09732
18	12	rare	7.15511
18	13	bacteria	10.5791
19	1	The	1.64437
19	2	mice	13.128
19	3	consumed	9.49623
19	4	rapidly	9.16547
19	5	and	6.73259
19	6	entirely	9.00659
19	7	were	5.9239
19	8	carrying	9.56346
19	9	a	1.97765
19	10	rare	7.29808
19	11	bacteria	10.3131
20	1	The	1.63719
20	2	mice	13.2433
20	3	that	5.41819
20	4	were	3.61375
20	5	consumed	8.20463
20	6	rapidly	8.45507
20	7	and	2.91134
20	8	entirely	10.0415
20	9	were	6.4778
20	10	carrying	9.86723
20	11	a	1.81634
20	12	rare	7.23185
20	13	bacteria	10.5343
21	1	The	1.77594
21	2	lawyer	10.4272
21	3	pledged	8.00668
21	4	to	1.55945
21	5	keep	4.44165
21	6	silent	11.7853
21	7	was	15.7535
21	8	discovered	7.5029
21	9	to	4.9463
21	10	have	6.14089
21	11	broken	7.65242
21	12	his	6.52173
21	13	promise	7.74689
22	1	The	1.78879
22	2	lawyer	10.3638
22	3	that	5.86084
22	4	was	3.28775
22	5	pledged	8.98368
22	6	to	1.22581
22	7	keep	4.97215
22	8	silent	11.4047
22	9	was	4.40706
22	10	discovered	7.49087
22	11	to	3.32294
22	12	have	4.23982
22	13	broken	7.95372
22	14	his	6.58057
22	15	promise	7.63618
23	1	The	1.84011
23	2	lawyer	10.3902
23	3	committed	12
23	4	to	2.81005
23	5	keep	14.9083
23	6	silent	13.966
23	7	was	4.69605
23	8	discovered	7.74493
23	9	to	3.71276
23	10	have	4.08266
23	11	broken	8.01536
23	12	his	5.45217
23	13	promise	7.84584
24	1	The	1.91966
24	2	lawyer	10.4254
24	3	who	4.07533
24	4	was	4.0705
24	5	committed	7.34549
24	6	to	0.217885
24	7	keep	14.3969
24	8	silent	11.139
24	9	was	7.11871
24	10	discovered	8.34823
24	11	to	3.03682
24	12	have	4.06541
24	13	broken	8.19663
24	14	his	4.49455
24	15	promise	7.62033
25	1	The	1.76315
25	2	child	10.0205
25	3	kicked	10.7694
25	4	in	2.60578
25	5	the	2.59763
25	6	chaos	10.5428
25	7	found	8.79311
25	8	her	11.456
25	9	way	7.27377
25	10	back	6.04544
25	11	home	6.66348
26	1	The	1.68648
26	2	child	10.5082
26	3	who	12.6422
26	4	was	4.07176
26	5	kicked	9.37495
26	6	in	2.55033
26	7	the	3.54572
26	8	chaos	11.3627
26	9	found	14.8002
26	10	her	7.11908
26	11	way	7.65249
26	12	back	9.14141
26	13	home	5.52344
27	1	The	1.94078
27	2	child	10.1062
27	3	forgotten	12.5735
27	4	in	2.36733
27	5	the	1.9112
27	6	chaos	11.585
27	7	found	11.8363
27	8	her	5.92041
27	9	way	7.29441
27	10	back	6.1602
27	11	home	6.45622
28	1	The	1.80083
28	2	child	10.0716
28	3	who	13.4126
28	4	was	4.21311
28	5	forgotten	8.72879
28	6	in	2.6446
28	7	the	2.03988
28	8	chaos	11.5812
28	9	found	11.4146
28	10	her	5.51241
28	11	way	7.18837
28	12	back	6.42575
28	13	home	7.62019
29	1	The	1.71412
29	2	horses	13.4296
29	3	UNK-LC-ed	6.66349
29	4	past	8.16352
29	5	the	3.48944
29	6	barn	9.56486
29	7	fell	15.0438
29	8	into	4.08351
29	9	a	2.21779
29	10	swamp	14.5985
30	1	The	1.82047
30	2	horses	13.3571
30	3	that	10.417
30	4	were	8.21816
30	5	UNK-LC-ed	4.05205
30	6	past	7.83842
30	7	the	4.05778
30	8	barn	9.28198
30	9	fell	14.4032
30	10	into	4.40271
30	11	a	2.09478
30	12	swamp	14.315
31	1	The	1.55178
31	2	horses	13.3362
31	3	taken	10.5308
31	4	past	9.07965
31	5	the	4.25704
31	6	barn	9.79891
31	7	fell	14.289
31	8	into	3.71522
31	9	a	2.06465
31	10	swamp	14.2727
32	1	The	1.74868
32	2	horses	13.3608
32	3	that	10.0463
32	4	were	6.91698
32	5	taken	4.77766
32	6	past	8.3137
32	7	the	3.82339
32	8	barn	9.11743
32	9	fell	14.7666
32	10	into	4.18379
32	11	a	2.21028
32	12	swamp	14.3289
33	1	The	1.76977
33	2	artist	9.68859
33	3	painted	10.4853
33	4	a	1.55078
33	5	impressionist	15.6057
33	6	portrait	12.4683
33	7	was	11.598
33	8	impressed	9.6023
33	9	with	3.02404
33	10	the	1.79793
33	11	work	7.79994
34	1	The	1.95774
34	2	artist	9.78387
34	3	who	3.91925
34	4	was	4.189
34	5	painted	7.80221
34	6	a	5.14614
34	7	impressionist	17.7481
34	8	portrait	11.7866
34	9	was	4.81381
34	10	impressed	7.59175
34	11	with	2.26524
34	12	the	1.87423
34	13	work	7.43916
35	1	The	1.87547
35	2	artist	9.75753
35	3	drawn	11.2271
35	4	a	2.66074
35	5	impressionist	16.7225
35	6	portrait	11.4813
35	7	was	11.4571
35	8	impressed	9.15474
35	9	with	2.85738
35	10	the	1.82288
35	11	work	7.51732
36	1	The	1.73734
36	2	artist	9.73417
36	3	who	4.61175
36	4	was	4.19766
36	5	drawn	7.98617
36	6	a	6.22523
36	7	impressionist	14.8048
36	8	portrait	11.6759
36	9	was	3.79524
36	10	impressed	7.29011
36	11	with	2.28616
36	12	the	1.83509
36	13	work	7.41982
37	1	The	1.70132
37	2	car	8.93501
37	3	steered	11.3792
37	4	into	3.92179
37	5	the	1.49039
37	6	parking	7.47414
37	7	lot	3.83207
37	8	crashed	15.1679
37	9	into	8.09559
37	10	a	1.83386
37	11	concrete	7.41891
37	12	wall	5.40672
38	1	The	1.66857
38	2	car	9.03791
38	3	that	10.0595
38	4	was	3.74709
38	5	steered	10.7142
38	6	into	2.50898
38	7	the	1.53771
38	8	parking	7.78099
38	9	lot	3.7474
38	10	crashed	16.124
38	11	into	6.15002
38	12	a	2.27834
38	13	concrete	6.87661
38	14	wall	5.09698
39	1	The	1.78267
39	2	car	9.14386
39	3	driven	12.4947
39	4	into	5.61707
39	5	the	1.46024
39	6	parking	7.8207
39	7	lot	3.75008
39	8	crashed	13.6238
39	9	into	7.85859
39	10	a	2.18706
39	11	concrete	7.75757
39	12	wall	5.53977
40	1	The	1.64673
40	2	car	8.98013
40	3	that	16.3825
40	4	was	4.6346
40	5	driven	7.12565
40	6	into	3.50045
40	7	the	1.54684
40	8	parking	7.89178
40	9	lot	3.36098
40	10	crashed	17.1951
40	11	into	7.95077
40	12	a	2.04021
40	13	concrete	7.84068
40	14	wall	5.66835
41	1	The	1.81723
41	2	campaign	7.43835
41	3	intended	9.62945
41	4	to	0.0728278
41	5	be	3.02292
41	6	very	8.58381
41	7	popular	7.67776
41	8	was	14.5116
41	9	still	8.81973
41	10	unsuccessful	10.0261
42	1	The	1.90352
42	2	campaign	7.48601
42	3	that	10.632
42	4	was	3.55562
42	5	intended	6.96527
42	6	to	0.0502805
42	7	be	2.65502
42	8	very	8.91509
42	9	popular	7.7675
42	10	was	14.608
42	11	still	8.74277
42	12	unsuccessful	8.99974
43	1	The	1.71023
43	2	campaign	7.45159
43	3	known	9.10628
43	4	to	2.75947
43	5	be	2.32345
43	6	very	7.80535
43	7	popular	7.32532
43	8	was	4.56746
43	9	still	6.04017
43	10	unsuccessful	8.43497
44	1	The	1.99732
44	2	campaign	7.47601
44	3	that	4.68957
44	4	was	3.12075
44	5	known	6.78414
44	6	to	2.45539
44	7	be	2.28348
44	8	very	7.89929
44	9	popular	7.56718
44	10	was	3.48738
44	11	still	5.96076
44	12	unsuccessful	8.16528
45	1	The	1.76891
45	2	student	10.0164
45	3	composed	12.9334
45	4	a	5.40159
45	5	carefully	9.20263
45	6	worded	9.09635
45	7	excuse	11.2339
