sentence_id	token_id	token	surprisal
1	1	The	1.83946
1	2	woman	8.39951
1	3	brought	7.59341
1	4	the	1.70553
1	5	sandwich	11.6748
1	6	from	3.16112
1	7	the	1.53138
1	8	kitchen	8.37424
1	9	fell	15.1754
1	10	in	2.97227
1	11	the	2.32272
1	12	dining	16.0466
1	13	room	3.82883
2	1	The	1.72432
2	2	woman	8.40343
2	3	who	9.75872
2	4	was	5.39415
2	5	brought	6.67886
2	6	the	4.11048
2	7	sandwich	12.2315
2	8	from	3.65381
2	9	the	1.46662
2	10	kitchen	8.72651
2	11	fell	13.6877
2	12	in	2.79526
2	13	the	2.32895
2	14	dining	15.747
2	15	room	4.05371
3	1	The	1.87881
3	2	woman	8.36889
3	3	given	11.0939
3	4	the	1.61224
3	5	sandwich	11.7377
3	6	from	4.06496
3	7	the	1.94506
3	8	kitchen	8.1776
3	9	fell	15.5704
3	10	in	3.38402
3	11	the	2.27571
3	12	dining	14.8564
3	13	room	3.88933
4	1	The	1.79871
4	2	woman	8.36995
4	3	who	4.61757
4	4	was	3.16512
4	5	given	6.40218
4	6	the	1.97264
4	7	sandwich	12.6121
4	8	from	4.07201
4	9	the	1.64536
4	10	kitchen	8.24076
4	11	fell	7.38906
4	12	in	3.26287
4	13	the	2.90777
4	14	dining	15.3813
4	15	room	4.14905
5	1	The	1.80313
5	2	convict	15.4052
5	3	walked	21.2659
5	4	into	7.99748
5	5	the	1.34496
5	6	dark	7.60388
5	7	cell	11.2443
5	8	tried	9.83201
5	9	to	0.37512
5	10	escape	6.53352
5	11	but	8.49301
5	12	failed	10.5768
6	1	The	1.80522
6	2	convict	15.5062
6	3	who	12.0593
6	4	was	3.08748
6	5	walked	12.1313
6	6	into	1.94269
6	7	the	1.54399
6	8	dark	6.31932
6	9	cell	10.3856
6	10	tried	14.5704
6	11	to	1.58577
6	12	escape	6.6656
6	13	but	12.0581
6	14	failed	10.9789
7	1	The	1.85677
7	2	convict	15.3525
7	3	taken	16.637
7	4	into	8.71716
7	5	the	1.73964
7	6	dark	7.69061
7	7	cell	10.8383
7	8	tried	10.2589
7	9	to	0.403677
7	10	escape	6.6508
7	11	but	9.50584
7	12	failed	10.4965
8	1	The	1.77722
8	2	convict	15.4054
8	3	who	12.388
8	4	was	3.16078
8	5	taken	6.73361
8	6	into	3.86292
8	7	the	1.67939
8	8	dark	6.64694
8	9	cell	10.4531
8	10	tried	13.8849
8	11	to	1.13349
