sentence_id	token_id	token	surprisal
13	8	sold	3.17738
13	9	for	2.61359
13	10	billions	8.95828
13	11	of	0.0638198
13	12	dollars	2.13866
14	1	The	1.80025
14	2	business	7.88789
14	3	that	13.3455
14	4	was	5.55455
14	5	expanded	8.79562
14	6	into	4.9124
14	7	an	4.08481
14	8	empire	14.9293
14	9	was	15.4734
14	10	sold	14.0206
14	11	for	5.49196
14	12	billions	8.34189
14	13	of	0.0519208
14	14	dollars	1.82568
15	1	The	1.75864
15	2	business	7.75109
15	3	grown	14.3749
15	4	into	5.19308
15	5	an	5.99315
15	6	empire	17.5291
15	7	was	6.13316
15	8	sold	4.99901
15	9	for	2.72955
15	10	billions	8.77663
15	11	of	0.0447244
15	12	dollars	2.21661
16	1	The	1.88183
16	2	business	7.54419
16	3	that	12.4277
16	4	was	6.52264
16	5	grown	8.30841
16	6	into	4.90785
16	7	an	3.90131
16	8	empire	17.6199
16	9	was	14.2163
16	10	sold	2.96909
16	11	for	2.76697
16	12	billions	9.14946
16	13	of	0.0351104
16	14	dollars	2.19669
17	1	The	1.8034
17	2	mice	13.2421
17	3	consumed	11.6238
17	4	rapidly	10.6938
17	5	and	6.13611
17	6	entirely	8.7171
17	7	were	10.3364
17	8	carrying	10.0074
17	9	a	2.07351
17	10	rare	7.23459
17	11	bacteria	10.3652
18	1	The	1.87207
18	2	mice	13.7184
18	3	that	10.1932
18	4	were	7.24625
18	5	consumed	9.2816
18	6	rapidly	8.70981
18	7	and	3.82983
18	8	entirely	8.57323
18	9	were	11.2169
18	10	carrying	12.4002
18	11	a	5.76361
18	12	rare	10.6459
18	13	bacteria	12.6033
19	1	The	1.80891
19	2	mice	13.7363
19	3	consumed	11.7558
19	4	rapidly	9.99006
19	5	and	4.78272
19	6	entirely	9.67099
19	7	were	12.4473
19	8	carrying	11.2301
19	9	a	3.12496
19	10	rare	7.03451
19	11	bacteria	10.5688
20	1	The	2.01166
20	2	mice	14.1317
20	3	that	4.59715
20	4	were	3.60777
20	5	consumed	8.58704
20	6	rapidly	7.73341
20	7	and	3.92371
20	8	entirely	10.1685
20	9	were	9.53761
20	10	carrying	9.31579
20	11	a	1.95669
20	12	rare	7.44136
20	13	bacteria	10.6129
21	1	The	1.94647
21	2	lawyer	10.4509
21	3	pledged	8.11947
21	4	to	1.60793
21	5	keep	4.42972
21	6	silent	13.0434
21	7	was	15.0775
21	8	discovered	10.5256
21	9	to	5.47114
21	10	have	10.5779
21	11	broken	7.23216
21	12	his	6.951
21	13	promise	8.00135
22	1	The	1.84874
22	2	lawyer	10.3237
22	3	that	12.6218
22	4	was	6.35415
22	5	pledged	7.80035
22	6	to	1.30706
22	7	keep	4.34501
22	8	silent	12.1138
22	9	was	14.7947
22	10	discovered	12.3729
22	11	to	4.27866
22	12	have	5.93454
22	13	broken	7.6114
22	14	his	7.14761
22	15	promise	8.31167
23	1	The	1.73411
23	2	lawyer	10.32
23	3	committed	11.8459
23	4	to	2.71513
23	5	keep	13.8892
23	6	silent	13.9578
23	7	was	14.0329
23	8	discovered	7.72422
23	9	to	5.99145
23	10	have	6.60769
23	11	broken	8.5992
23	12	his	4.83548
23	13	promise	7.27615
24	1	The	1.8411
24	2	lawyer	10.2761
24	3	who	11.5078
24	4	was	4.5369
24	5	committed	7.46914
24	6	to	0.282737
24	7	keep	14.0384
24	8	silent	11.7287
24	9	was	15.9355
24	10	discovered	9.03415
24	11	to	3.6519
24	12	have	6.03458
24	13	broken	7.76921
24	14	his	4.91574
24	15	promise	8.26278
25	1	The	1.77789
25	2	child	11.2864
25	3	kicked	10.0284
25	4	in	2.5609
25	5	the	2.63686
25	6	chaos	11.2822
25	7	found	13.9705
25	8	her	8.65644
25	9	way	5.93835
25	10	back	6.85379
25	11	home	10.1139
26	1	The	1.66282
26	2	child	11.0876
26	3	who	12.9635
26	4	was	3.95426
26	5	kicked	9.11568
26	6	in	2.55774
26	7	the	3.42083
26	8	chaos	11.1062
26	9	found	15.3034
26	10	her	7.86401
26	11	way	7.29073
26	12	back	8.29976
26	13	home	7.13691
27	1	The	1.76001
27	2	child	9.98425
27	3	forgotten	11.938
27	4	in	2.72151
27	5	the	2.08094
27	6	chaos	11.2787
27	7	found	16.691
27	8	her	8.42605
27	9	way	6.87119
27	10	back	8.70893
27	11	home	7.08601
28	1	The	1.84475
28	2	child	10.0759
28	3	who	3.91074
28	4	was	3.59054
28	5	forgotten	8.48432
28	6	in	2.22477
28	7	the	1.99873
28	8	chaos	12.3285
28	9	found	7.28757
28	10	her	5.49212
28	11	way	7.23377
28	12	back	6.93776
28	13	home	8.23858
29	1	The	1.70336
29	2	horses	13.6699
29	3	UNK-LC-ed	6.11208
29	4	past	7.72958
29	5	the	4.98763
29	6	barn	9.35642
29	7	fell	15.7813
29	8	into	6.18079
29	9	a	1.85568
29	10	swamp	13.9627
30	1	The	1.82743
30	2	horses	13.0362
30	3	that	11.0069
30	4	were	6.08054
30	5	UNK-LC-ed	4.07365
30	6	past	8.37795
30	7	the	3.5692
30	8	barn	10.3644
30	9	fell	8.84075
30	10	into	5.17033
30	11	a	1.99977
30	12	swamp	14.4072
31	1	The	1.89087
31	2	horses	13.4137
31	3	taken	10.0954
31	4	past	8.6816
31	5	the	2.58617
31	6	barn	9.21876
31	7	fell	15.7616
31	8	into	7.99008
31	9	a	2.03475
31	10	swamp	14.2188
32	1	The	1.80982
32	2	horses	13.4415
32	3	that	5.48884
32	4	were	4.04068
32	5	taken	5.05258
32	6	past	8.09799
32	7	the	7.82315
32	8	barn	11.0359
32	9	fell	7.70411
32	10	into	3.76443
32	11	a	1.63504
32	12	swamp	13.865
33	1	The	1.82113
33	2	artist	9.75223
33	3	painted	10.4317
33	4	a	1.63227
33	5	impressionist	15.8667
33	6	portrait	12.9981
33	7	was	11.89
33	8	impressed	11.6244
33	9	with	2.21102
33	10	the	1.88105
33	11	work	7.69925
34	1	The	1.76531
34	2	artist	10.1224
34	3	who	11.997
34	4	was	4.50468
34	5	painted	8.20712
34	6	a	4.90718
34	7	impressionist	15.7044
34	8	portrait	12.0854
34	9	was	12.4104
34	10	impressed	12.8834
34	11	with	2.3684
34	12	the	1.91927
34	13	work	7.80002
35	1	The	1.74407
35	2	artist	9.43437
35	3	drawn	12.2092
35	4	a	8.33178
35	5	impressionist	14.0483
35	6	portrait	12.7873
35	7	was	3.36404
35	8	impressed	7.39883
35	9	with	2.09956
35	10	the	1.84042
35	11	work	7.31651
36	1	The	1.75592
36	2	artist	9.66353
36	3	who	13.0293
36	4	was	5.91966
36	5	drawn	7.80235
36	6	a	6.55946
36	7	impressionist	14.4268
36	8	portrait	11.5399
36	9	was	12.5945
36	10	impressed	8.09456
36	11	with	1.65966
36	12	the	1.72798
36	13	work	7.17821
37	1	The	1.79993
37	2	car	9.09907
37	3	steered	11.2977
37	4	into	2.34932
37	5	the	1.36395
37	6	parking	7.2028
37	7	lot	3.95988
37	8	crashed	11.1771
37	9	into	4.02333
37	10	a	1.74707
37	11	concrete	7.95097
37	12	wall	5.64501
38	1	The	1.78115
38	2	car	9.15982
38	3	that	12.3143
38	4	was	5.70552
38	5	steered	9.77781
38	6	into	3.01211
38	7	the	1.64767
38	8	parking	7.40001
38	9	lot	3.62768
38	10	crashed	15.0207
38	11	into	4.75372
38	12	a	2.13534
38	13	concrete	7.29887
38	14	wall	5.35927
39	1	The	1.63801
39	2	car	9.13501
39	3	driven	13.0282
39	4	into	6.6123
39	5	the	1.59518
39	6	parking	7.35881
39	7	lot	3.60968
39	8	crashed	13.0983
39	9	into	7.36992
39	10	a	1.75889
39	11	concrete	8.17017
39	12	wall	5.93945
40	1	The	1.84032
40	2	car	9.09483
40	3	that	14.2201
40	4	was	5.30999
40	5	driven	7.46059
40	6	into	3.40889
40	7	the	1.58433
40	8	parking	7.89784
40	9	lot	3.49067
40	10	crashed	17.0385
40	11	into	6.70292
40	12	a	2.64619
40	13	concrete	7.98785
40	14	wall	6.14789
41	1	The	1.88924
41	2	campaign	7.49583
41	3	intended	9.58334
41	4	to	0.151139
41	5	be	2.98183
41	6	very	8.64344
41	7	popular	8.6315
41	8	was	13.2332
41	9	still	7.85727
41	10	unsuccessful	7.49045
42	1	The	1.81002
42	2	campaign	7.19686
42	3	that	3.58641
42	4	was	3.08054
42	5	intended	7.64309
42	6	to	0.137369
42	7	be	2.61704
42	8	very	9.35691
42	9	popular	8.97949
42	10	was	12.7165
42	11	still	8.00494
42	12	unsuccessful	12.3009
43	1	The	1.78286
43	2	campaign	7.47644
43	3	known	9.08862
43	4	to	2.59177
43	5	be	2.05912
43	6	very	8.30937
43	7	popular	7.99408
43	8	was	3.51104
43	9	still	6.30145
43	10	unsuccessful	8.19024
44	1	The	1.85609
44	2	campaign	7.46585
44	3	that	11.3914
44	4	was	6.71545
44	5	known	9.64541
44	6	to	1.81712
44	7	be	4.49782
44	8	very	7.39542
44	9	popular	7.39383
44	10	was	14.1767
44	11	still	7.94432
44	12	unsuccessful	9.30008
45	1	The	1.76647
45	2	student	10.0202
45	3	composed	12.2752
45	4	a	4.52548
45	5	carefully	8.77746
45	6	worded	8.9967
45	7	excuse	10.706
45	8	forgot	17.1735
45	9	to	2.54511
45	10	give	13.2737
45	11	it	13.7204
45	12	to	5.7596
45	13	the	1.46235
45	14	teacher	12.5294
46	1	The	1.7141
46	2	student	10.0185
46	3	who	3.9155
46	4	was	3.21729
46	5	composed	6.74487
46	6	a	8.55613
46	7	carefully	8.85178
46	8	worded	8.57624
46	9	excuse	11.4207
46	10	forgot	12.428
46	11	to	3.34685
46	12	give	6.16003
46	13	it	2.52525
46	14	to	3.15064
46	15	the	1.40108
46	16	teacher	11.5465
47	1	The	1.8069
47	2	student	9.98955
47	3	written	10.6767
47	4	a	2.68977
47	5	carefully	11.0524
47	6	worded	9.34723
47	7	excuse	10.5062
47	8	forgot	15.5603
47	9	to	2.66104
47	10	give	5.02802
47	11	it	2.34276
47	12	to	3.38968
47	13	the	1.4467
47	14	teacher	11.328
48	1	The	1.92966
48	2	student	9.99857
48	3	who	5.52424
48	4	was	3.21347
48	5	written	6.1146
48	6	a	4.89837
48	7	carefully	10.0018
48	8	worded	8.95306
48	9	excuse	10.5694
48	10	forgot	12.0001
48	11	to	6.84053
48	12	give	8.67747
48	13	it	2.58493
48	14	to	3.08797
48	15	the	1.48404
48	16	teacher	10.971
49	1	The	2.02582
49	2	television	9.01178
49	3	show	4.87427
49	4	started	6.11132
49	5	three	5.88227
49	6	weeks	3.38641
49	7	ago	0.0849604
49	8	was	13.7937
49	9	canceled	7.95257
49	10	immediately	13.1648
50	1	The	1.76272
50	2	television	9.15029
50	3	show	4.92316
50	4	that	12.3367
50	5	was	6.16818
50	6	started	7.58534
50	7	three	6.59853
50	8	weeks	3.66676
50	9	ago	6.08574
50	10	was	13.5032
50	11	canceled	11.5387
50	12	immediately	14.2057
51	1	The	1.93153
51	2	television	9.23214
51	3	show	5.23111
51	4	begun	13.4567
51	5	three	6.12108
51	6	weeks	2.16913
51	7	ago	0.0723738
51	8	was	14.1801
51	9	canceled	8.51857
51	10	immediately	13.3574
52	1	The	1.87603
52	2	television	8.85497
52	3	show	4.82682
52	4	that	11.0924
52	5	was	3.33107
52	6	begun	9.16819
52	7	three	9.41839
52	8	weeks	2.6645
52	9	ago	6.79357
52	10	was	15.3373
52	11	canceled	6.69504
52	12	immediately	13.2677
53	1	The	1.79483
53	2	boys	9.69044
53	3	performed	10.5531
53	4	an	6.31568
53	5	unsolicited	7.34282
53	6	favor	14.9061
53	7	appreciated	14.4602
53	8	the	10.6775
53	9	person	10.7502
53	10	who	4.97177
53	11	helped	5.68401
53	12	them	5.0263
54	1	The	1.69327
54	2	boys	9.73572
54	3	who	3.53888
54	4	were	3.25814
54	5	performed	9.2648
54	6	an	9.63675
54	7	unsolicited	7.41328
54	8	favor	12.7008
54	9	appreciated	11.3982
54	10	the	3.29785
54	11	person	8.55697
54	12	who	5.10747
54	13	helped	5.69864
54	14	them	5.06995
55	1	The	1.891
55	2	boys	9.63884
55	3	done	9.65689
55	4	an	7.21797
55	5	unsolicited	8.4412
55	6	favor	12.9515
55	7	appreciated	10.7919
55	8	the	2.5645
55	9	person	9.33141
55	10	who	2.86809
55	11	helped	5.83293
55	12	them	4.45815
56	1	The	1.85168
56	2	boys	9.74718
56	3	who	2.3366
56	4	were	3.18409
56	5	done	6.71584
56	6	an	7.07161
56	7	unsolicited	8.38116
56	8	favor	12.1859
56	9	appreciated	11.3608
56	10	the	2.61872
56	11	person	8.53975
56	12	who	5.0647
56	13	helped	5.60945
56	14	them	5.21434
57	1	The	1.74526
57	2	player	11.753
57	3	tossed	14.5413
57	4	the	1.73574
57	5	baseball	7.19521
57	6	dropped	20.1809
57	7	it	11.474
57	8	on	5.3461
57	9	the	1.15824
57	10	ground	5.97122
58	1	The	1.95345
58	2	player	11.9954
58	3	who	12.4162
58	4	was	3.63595
58	5	tossed	7.65077
58	6	the	6.2101
58	7	baseball	8.14387
58	8	dropped	17.7576
58	9	it	9.66886
58	10	on	3.50016
58	11	the	1.6062
58	12	ground	6.01073
59	1	The	1.69579
59	2	player	11.7706
59	3	thrown	19.2714
59	4	the	2.38878
59	5	baseball	7.21866
59	6	dropped	11.3509
59	7	it	6.5071
59	8	on	4.91385
59	9	the	1.40372
59	10	ground	6.10747
60	1	The	1.88561
60	2	player	11.6136
60	3	who	14.7916
60	4	was	3.76449
60	5	thrown	7.23247
60	6	the	5.26328
60	7	baseball	7.25152
60	8	dropped	17.3555
60	9	it	10.8555
60	10	on	3.37121
60	11	the	1.33302
60	12	ground	6.1526
61	1	The	1.83516
61	2	child	10.2347
61	3	jumped	16.032
61	4	past	8.53069
61	5	the	10.6011
61	6	swings	13.4873
61	7	was	13.5318
61	8	upset	9.7659
61	9	about	2.33121
61	10	it	5.21339
62	1	The	1.84086
62	2	child	11.1883
62	3	who	13.1042
62	4	was	4.12103
62	5	jumped	12.8437
62	6	past	9.13344
62	7	the	3.49361
62	8	swings	13.1435
62	9	was	13.3252
62	10	upset	11.7555
62	11	about	1.76181
62	12	it	6.35212
63	1	The	1.69519
63	2	child	11.1337
63	3	led	7.03538
63	4	past	9.78665
63	5	the	4.17974
63	6	swings	13.4593
63	7	was	14.7202
63	8	upset	11.5847
63	9	about	1.74057
63	10	it	5.91745
64	1	The	1.66218
64	2	child	11.2906
64	3	who	13.9875
64	4	was	4.55841
64	5	led	7.76737
64	6	past	8.16869
64	7	the	7.61507
64	8	swings	13.2207
64	9	was	16.0339
64	10	upset	12.3186
64	11	about	5.31228
64	12	it	7.34814
65	1	The	1.78436
65	2	students	12.3858
65	3	prepared	11.1944
65	4	a	3.65223
65	5	fancy	8.1517
65	6	dinner	10.3941
65	7	ate	16.823
65	8	the	1.83053
65	9	meal	11.7653
65	10	quickly	8.7433
66	1	The	1.89268
66	2	students	12.2805
66	3	who	13.3108
66	4	were	6.21458
66	5	prepared	6.68047
66	6	a	10.2677
66	7	fancy	10.5535
66	8	dinner	13.4223
66	9	ate	15.7549
66	10	the	5.81076
66	11	meal	12.0188
66	12	quickly	14.0462
67	1	The	1.81999
67	2	students	12.2394
67	3	gotten	11.8372
67	4	a	2.80698
67	5	fancy	8.33323
67	6	dinner	10.5908
67	7	ate	16.7523
67	8	the	4.52027
67	9	meal	12.047
67	10	quickly	14.6681
68	1	The	1.65949
68	2	students	12.384
68	3	who	3.05307
68	4	were	3.47579
68	5	gotten	9.62581
68	6	a	4.20848
68	7	fancy	8.74567
68	8	dinner	10.3886
68	9	ate	11.3733
68	10	the	2.82782
68	11	meal	11.7662
68	12	quickly	8.0451
69	1	The	1.70803
69	2	infant	10.9749
69	3	fed	12.4255
69	4	during	15.2478
69	5	the	2.02516
69	6	night	8.50659
69	7	yelled	16.423
69	8	intensely	13.4624
70	1	The	1.7692
70	2	infant	11.1764
70	3	that	14.4577
70	4	was	5.25782
70	5	fed	8.39757
70	6	during	8.69598
70	7	the	1.06949
70	8	night	7.4698
70	9	yelled	16.3031
70	10	intensely	13.373
71	1	The	1.78688
71	2	infant	11.3457
71	3	aroused	15.6058
71	4	during	9.53384
71	5	the	0.53592
71	6	night	6.51646
71	7	yelled	12.0089
71	8	intensely	9.58023
72	1	The	1.79204
72	2	infant	11.0191
72	3	that	13.87
72	4	was	4.08354
72	5	aroused	8.36122
72	6	during	5.86786
72	7	the	1.04579
72	8	night	7.39823
72	9	yelled	15.3945
72	10	intensely	13.3887
73	1	The	1.73775
73	2	refugee	11.5202
73	3	sheltered	17.2066
73	4	in	5.38901
73	5	the	2.25694
73	6	basement	10.8083
73	7	departed	9.56039
73	8	during	5.93176
73	9	the	1.10341
73	10	night	6.79281
74	1	The	1.79536
74	2	refugee	11.3081
74	3	who	14.0771
74	4	was	2.97659
74	5	sheltered	12.4431
74	6	in	1.96274
74	7	the	2.01866
74	8	basement	10.0032
74	9	departed	17.3332
74	10	during	6.04666
74	11	the	0.968324
74	12	night	6.78958
75	1	The	1.72193
75	2	refugee	10.9395
75	3	hidden	10.8623
75	4	in	6.34365
75	5	the	1.17233
75	6	basement	9.23432
75	7	departed	10.7573
75	8	during	6.32107
75	9	the	0.99828
75	10	night	6.96754
76	1	The	1.77571
76	2	refugee	10.6775
76	3	who	14.5391
76	4	was	10.0169
76	5	hidden	10.5071
76	6	in	2.96749
76	7	the	1.41963
76	8	basement	9.89312
76	9	departed	11.1387
76	10	during	6.29639
76	11	the	1.08811
76	12	night	7.1584
77	1	The	1.60518
77	2	dog	11.6088
77	3	walked	9.27551
77	4	on	1.95176
77	5	the	1.14611
77	6	beach	8.14693
77	7	UNK-LC-ed	6.31643
77	8	after	4.77277
77	9	a	2.14582
77	10	bird	11.4438
78	1	The	1.87742
78	2	dog	11.56
78	3	that	14.2977
78	4	was	3.73037
78	5	walked	11.1216
78	6	on	2.37198
78	7	the	1.16379
78	8	beach	8.4106
78	9	UNK-LC-ed	7.36312
78	10	after	4.76472
78	11	a	2.15999
78	12	bird	11.7129
79	1	The	1.70773
79	2	dog	11.5423
79	3	seen	9.73847
79	4	on	5.79071
79	5	the	0.812
79	6	beach	8.36622
79	7	UNK-LC-ed	5.45177
79	8	after	5.30537
79	9	a	1.8149
79	10	bird	11.7812
80	1	The	1.79898
80	2	dog	11.6759
80	3	that	4.82765
80	4	was	11.0026
80	5	seen	11.6634
80	6	on	6.78827
80	7	the	0.963061
80	8	beach	8.17468
80	9	UNK-LC-ed	6.59557
80	10	after	4.74515
80	11	a	2.34497
80	12	bird	11.7424
81	1	The	1.93314
81	2	ship	8.82248
81	3	steered	9.52426
81	4	off	4.26825
81	5	course	10.0616
81	6	sank	16.5538
81	7	in	5.46986
81	8	the	1.88053
81	9	storm	7.93451
82	1	The	1.83307
82	2	ship	8.92697
82	3	that	10.3141
82	4	was	3.06779
82	5	steered	11.9499
82	6	off	4.39773
82	7	course	14.9599
82	8	sank	12.0077
82	9	in	3.94488
82	10	the	1.70756
82	11	storm	8.61549
83	1	The	1.8185
83	2	ship	8.93683
83	3	blown	12.6255
83	4	off	3.4149
83	5	course	10.1145
83	6	sank	16.9634
83	7	in	6.01564
83	8	the	2.20346
83	9	storm	8.46186
84	1	The	1.73447
84	2	ship	8.93494
84	3	that	12.1142
84	4	was	5.56261
84	5	blown	9.98161
84	6	off	2.7433
84	7	course	13.5237
84	8	sank	16.9265
84	9	in	5.35647
84	10	the	1.70934
84	11	storm	8.21458
85	1	The	1.92659
85	2	fans	11.6628
85	3	cheered	11.5778
85	4	at	6.83588
85	5	the	1.39725
85	6	concert	10.8275
85	7	took	13.5803
85	8	photos	11.1657
85	9	with	4.61601
85	10	their	5.36366
85	11	phones	7.93338
86	1	The	1.93989
86	2	fans	11.3767
86	3	that	10.0949
86	4	were	6.52135
86	5	cheered	7.94465
86	6	at	4.80746
86	7	the	1.92627
86	8	concert	10.7926
86	9	took	13.0951
86	10	photos	13.5975
86	11	with	4.44391
86	12	their	5.20241
86	13	phones	8.01602
87	1	The	1.73428
87	2	fans	11.4242
87	3	UNK-LC-ed	5.35831
87	4	at	4.21655
87	5	the	1.40216
87	6	concert	10.5608
87	7	took	12.1876
87	8	photos	9.81651
87	9	with	5.24962
87	10	their	5.30524
87	11	phones	7.92977
88	1	The	1.82524
88	2	fans	11.3522
88	3	that	11.5469
88	4	were	5.5456
88	5	UNK-LC-ed	4.00131
88	6	at	3.32902
88	7	the	1.29736
88	8	concert	10.0709
88	9	took	13.9519
88	10	photos	15.2051
88	11	with	4.82198
88	12	their	5.45922
88	13	phones	8.20487
89	1	The	1.73879
89	2	boat	11.1462
89	3	steered	10.1616
89	4	to	3.0903
89	5	the	1.31581
89	6	sea	9.008
89	7	disappeared	13.3031
89	8	in	1.66294
89	9	the	1.23384
89	10	storm	8.34005
90	1	The	1.61505
90	2	boat	11.3432
90	3	that	4.1683
90	4	was	3.53393
90	5	steered	10.6584
90	6	in	4.26445
90	7	the	8.3261
90	8	sea	9.87063
90	9	disappeared	12.6658
90	10	in	2.17466
90	11	the	1.31341
90	12	storm	8.35374
91	1	The	1.95471
91	2	boat	11.3255
91	3	sunk	16.4734
91	4	in	3.38132
91	5	the	1.74398
91	6	sea	8.594
91	7	disappeared	15.5379
91	8	in	2.50092
91	9	the	1.51052
91	10	storm	8.4793
92	1	The	1.6961
92	2	boat	11.1841
92	3	that	4.16885
92	4	was	3.53695
92	5	sunk	11.7023
92	6	in	3.14958
92	7	the	1.36745
92	8	sea	9.51038
92	9	disappeared	10.607
92	10	in	2.50087
92	11	the	1.55142
92	12	storm	7.99145
93	1	The	1.75318
93	2	couple	8.88821
93	3	bought	17.1271
93	4	the	5.42001
93	5	apartment	11.5509
93	6	moved	9.25219
93	7	to	1.85517
93	8	a	2.72758
93	9	different	8.26836
93	10	city	5.32127
94	1	The	1.90428
94	2	couple	8.89077
94	3	that	9.34791
94	4	was	2.62275
94	5	bought	8.32829
94	6	the	6.11881
94	7	apartment	10.8387
94	8	moved	13.9283
94	9	to	2.3086
94	10	a	2.27554
94	11	different	8.08245
94	12	city	5.74321
95	1	The	1.77955
95	2	couple	9.33443
95	3	shown	11.4902
95	4	the	5.66221
95	5	apartment	10.1669
95	6	moved	8.67519
95	7	to	1.40586
95	8	a	1.99568
95	9	different	6.66765
95	10	city	6.36556
96	1	The	1.80786
96	2	couple	8.88066
96	3	that	4.915
96	4	was	3.78438
96	5	shown	7.3432
96	6	the	6.98596
96	7	apartment	12.5684
96	8	moved	9.35147
96	9	to	1.11744
96	10	a	2.24679
96	11	different	6.33961
96	12	city	6.82773
97	1	The	1.90496
97	2	girl	10.9825
97	3	made	5.79662
97	4	a	2.02599
97	5	new	3.95266
97	6	blanket	11.8024
97	7	lost	13.2941
97	8	it	13.7272
97	9	during	5.83415
97	10	the	1.03304
97	11	trip	8.30434
98	1	The	1.73468
98	2	girl	11.663
98	3	who	5.68524
98	4	was	3.66921
98	5	made	6.48092
98	6	a	9.37713
98	7	new	5.49725
98	8	blanket	12.0146
98	9	lost	9.27393
98	10	it	4.13408
98	11	during	5.8722
98	12	the	1.29709
98	13	trip	7.71713
99	1	The	1.85691
99	2	girl	11.0006
99	3	given	10.5249
99	4	a	3.15957
99	5	new	3.52165
99	6	blanket	12.3015
99	7	lost	12.2606
99	8	it	8.47789
99	9	during	6.12058
99	10	the	0.982619
99	11	trip	8.50451
100	1	The	1.9763
100	2	girl	11.3392
100	3	who	3.97118
100	4	was	3.7246
100	5	given	6.20011
100	6	a	2.62932
100	7	new	3.59406
100	8	blanket	11.9177
100	9	lost	10.8451
100	10	it	4.04802
100	11	during	6.06864
100	12	the	1.23919
100	13	trip	7.82153
101	1	The	1.72522
101	2	airplane	20.5723
101	3	landed	16.8032
101	4	in	5.22943
101	5	the	2.38724
101	6	mountains	14.0279
