sentence_id	token_id	token	surprisal
1	1	The	1.70516
1	2	woman	8.33064
1	3	brought	8.20571
1	4	the	1.73979
1	5	sandwich	11.8174
1	6	from	3.07975
1	7	the	1.64002
1	8	kitchen	8.41026
1	9	fell	15.0766
1	10	in	2.77384
1	11	the	2.3705
1	12	dining	14.9869
1	13	room	3.62179
2	1	The	1.87623
2	2	woman	8.37195
2	3	who	12.206
2	4	was	3.61161
2	5	brought	6.35602
2	6	the	4.32092
2	7	sandwich	12.5973
2	8	from	3.31796
2	9	the	1.53436
2	10	kitchen	8.7914
2	11	fell	14.4944
2	12	in	2.86155
2	13	the	2.28946
2	14	dining	15.3186
2	15	room	3.85157
3	1	The	1.79587
3	2	woman	8.47787
3	3	given	11.8901
3	4	the	1.60261
3	5	sandwich	12.1041
3	6	from	3.37225
3	7	the	2.01118
3	8	kitchen	8.41004
3	9	fell	15.5165
3	10	in	3.92312
3	11	the	2.6096
3	12	dining	15.9176
3	13	room	4.15692
4	1	The	1.574
4	2	woman	8.3532
4	3	who	12.2022
4	4	was	4.03966
4	5	given	5.36377
4	6	the	1.83367
4	7	sandwich	12.2492
4	8	from	4.89968
4	9	the	1.63289
4	10	kitchen	8.6574
4	11	fell	14.8218
4	12	in	3.02164
4	13	the	2.09482
4	14	dining	15.4529
4	15	room	3.95622
5	1	The	1.90814
5	2	convict	15.1725
5	3	walked	20.7465
5	4	into	7.58199
5	5	the	1.38666
5	6	dark	7.73804
5	7	cell	11.2051
5	8	tried	10.6389
5	9	to	0.317707
5	10	escape	6.77604
5	11	but	10.8263
5	12	failed	11.0278
6	1	The	1.84425
6	2	convict	15.445
6	3	who	11.8305
6	4	was	3.07878
6	5	walked	12.2084
6	6	into	1.94104
6	7	the	1.773
6	8	dark	6.31829
6	9	cell	10.8957
6	10	tried	12.8984
6	11	to	1.06522
6	12	escape	6.75266
6	13	but	9.37403
6	14	failed	10.1261
7	1	The	1.87753
7	2	convict	15.4817
7	3	taken	16.897
7	4	into	12.0066
7	5	the	2.47135
7	6	dark	8.13324
7	7	cell	11.1965
7	8	tried	13.9433
7	9	to	1.00743
7	10	escape	6.64299
7	11	but	6.93743
7	12	failed	5.85501
8	1	The	1.84675
8	2	convict	15.3812
8	3	who	11.9502
8	4	was	2.95355
8	5	taken	6.51797
8	6	into	3.83238
8	7	the	1.7165
8	8	dark	6.48482
8	9	cell	10.9933
8	10	tried	14.4902
8	11	to	1.77322
8	12	escape	6.71439
8	13	but	11.6049
8	14	failed	11.6123
9	1	The	1.6589
9	2	prisoners	14.3544
9	3	hit	8.27796
9	4	for	5.2059
9	5	hours	8.84791
9	6	and	3.58732
9	7	hours	8.88504
9	8	confessed	14.6501
9	9	to	0.318742
9	10	crimes	10.8363
9	11	they	13.6677
9	12	never	8.6321
9	13	committed	8.34223
10	1	The	1.72085
10	2	prisoners	14.4355
10	3	who	5.48532
10	4	were	3.99529
10	5	hit	7.90614
10	6	for	4.88314
10	7	hours	7.82265
10	8	and	3.64057
10	9	hours	8.29813
10	10	confessed	11.4547
10	11	to	0.664695
10	12	crimes	11.4433
10	13	they	14.0266
10	14	never	8.02999
10	15	committed	9.96845
11	1	The	1.99003
11	2	prisoners	14.312
11	3	beaten	12.2018
11	4	for	4.74455
11	5	hours	8.76452
11	6	and	4.15595
11	7	hours	6.38565
11	8	confessed	14.175
11	9	to	0.606435
11	10	crimes	10.2329
11	11	they	15.0818
11	12	never	9.44048
11	13	committed	7.08638
12	1	The	1.80657
12	2	prisoners	14.3414
12	3	who	5.4854
12	4	were	4.02279
12	5	beaten	8.96141
12	6	for	4.13437
12	7	hours	7.74601
12	8	and	3.80094
12	9	hours	6.47515
12	10	confessed	14.2815
12	11	to	0.649353
12	12	crimes	10.2056
12	13	they	13.0648
12	14	never	7.12265
12	15	committed	8.07354
13	1	The	1.67951
13	2	business	7.80253
13	3	expanded	8.83525
13	4	into	5.27331
13	5	an	4.18045
13	6	empire	16.196
13	7	was	13.3053
13	8	sold	8.89444
13	9	for	2.42202
13	10	billions	8.66844
13	11	of	0.0764474
13	12	dollars	2.31319
14	1	The	1.71
14	2	business	8.27325
14	3	that	10.8324
14	4	was	4.91577
14	5	expanded	8.93643
14	6	into	4.90522
14	7	an	4.08036
14	8	empire	15.9367
14	9	was	13.0851
14	10	sold	9.06321
14	11	for	2.76794
14	12	billions	9.0643
14	13	of	0.81482
14	14	dollars	2.45814
15	1	The	1.85188
15	2	business	8.14636
15	3	grown	15.965
15	4	into	5.44861
15	5	an	4.00214
15	6	empire	17.3814
15	7	was	13.6221
15	8	sold	3.99298
15	9	for	2.58346
15	10	billions	9.18152
15	11	of	0.562544
15	12	dollars	2.12824
16	1	The	1.92272
16	2	business	8.13592
16	3	that	4.62461
16	4	was	3.43521
16	5	grown	8.10681
16	6	into	4.36752
16	7	an	4.60819
16	8	empire	17.0002
16	9	was	2.80189
16	10	sold	4.36409
16	11	for	2.71945
16	12	billions	8.94633
16	13	of	0.0555939
16	14	dollars	2.02212
17	1	The	1.82731
17	2	mice	13.0532
17	3	consumed	9.63632
17	4	rapidly	8.73898
17	5	and	3.91341
17	6	entirely	10.5841
17	7	were	5.54726
17	8	carrying	9.65614
17	9	a	1.77643
17	10	rare	7.19425
17	11	bacteria	10.4559
18	1	The	1.65999
18	2	mice	13.0595
18	3	that	5.07369
18	4	were	3.58448
18	5	consumed	8.20233
18	6	rapidly	7.59863
18	7	and	4.8756
18	8	entirely	7.57758
18	9	were	6.77823
18	10	carrying	9.72952
18	11	a	1.72269
18	12	rare	7.24106
18	13	bacteria	10.5383
19	1	The	1.80611
19	2	mice	13.022
19	3	consumed	9.66172
19	4	rapidly	9.65541
19	5	and	4.29972
19	6	entirely	10.5841
19	7	were	5.30326
19	8	carrying	9.91829
19	9	a	1.97818
19	10	rare	7.06879
19	11	bacteria	10.5257
20	1	The	1.79668
20	2	mice	13.0485
20	3	that	5.23497
20	4	were	3.57936
20	5	consumed	8.18038
20	6	rapidly	7.78679
20	7	and	4.82296
20	8	entirely	7.99086
20	9	were	7.25013
20	10	carrying	10.1302
20	11	a	2.02102
20	12	rare	7.12862
20	13	bacteria	10.5541
21	1	The	1.84657
21	2	lawyer	10.3981
21	3	pledged	7.95143
21	4	to	1.50933
21	5	keep	4.44881
21	6	silent	11.6482
21	7	was	15.0297
21	8	discovered	9.15402
21	9	to	4.23442
21	10	have	5.01698
21	11	broken	7.14728
21	12	his	6.03105
21	13	promise	8.36857
22	1	The	1.87662
22	2	lawyer	10.347
22	3	that	12.6423
22	4	was	6.23931
22	5	pledged	9.79163
22	6	to	1.01032
22	7	keep	4.45913
22	8	silent	11.652
22	9	was	15.5894
22	10	discovered	14.4034
22	11	to	4.44642
22	12	have	5.208
22	13	broken	7.91278
22	14	his	6.44712
