sentence_id	token_id	token	surprisal
1	1	The	1.73025
1	2	woman	8.37859
1	3	brought	7.52022
1	4	the	1.81941
1	5	sandwich	11.5598
1	6	from	3.60532
1	7	the	1.55892
1	8	kitchen	8.36179
1	9	fell	14.5229
1	10	in	3.05018
1	11	the	2.3938
1	12	dining	15.6595
1	13	room	4.27239
2	1	The	1.77206
2	2	woman	8.32814
2	3	who	4.61775
2	4	was	3.13301
2	5	brought	6.35212
2	6	the	6.14137
2	7	sandwich	13.7887
2	8	from	4.76291
2	9	the	1.30921
2	10	kitchen	8.42863
2	11	fell	7.38969
2	12	in	3.18801
2	13	the	2.98031
2	14	dining	15.3711
2	15	room	3.71195
3	1	The	1.82739
3	2	woman	8.42699
3	3	given	11.1756
3	4	the	1.61228
3	5	sandwich	12.0101
3	6	from	3.80023
3	7	the	2.09674
3	8	kitchen	8.22314
3	9	fell	15.3345
3	10	in	3.14174
3	11	the	2.28015
3	12	dining	15.3746
3	13	room	3.95935
4	1	The	1.72767
4	2	woman	8.39641
4	3	who	12.4665
4	4	was	3.81194
4	5	given	5.5739
4	6	the	1.9168
4	7	sandwich	12.5309
4	8	from	4.50396
4	9	the	1.76233
4	10	kitchen	8.57766
4	11	fell	10.0699
4	12	in	3.34488
4	13	the	2.65981
4	14	dining	14.8898
4	15	room	3.88637
5	1	The	1.77589
5	2	convict	15.4298
5	3	walked	21.0183
5	4	into	6.85414
5	5	the	1.40855
5	6	dark	7.76995
5	7	cell	11.2971
5	8	tried	10.6223
5	9	to	0.374325
5	10	escape	6.66903
5	11	but	6.33136
5	12	failed	5.59328
6	1	The	1.89108
6	2	convict	15.3958
6	3	who	12.461
6	4	was	3.18968
6	5	walked	12.0494
6	6	into	1.99385
6	7	the	1.47235
6	8	dark	6.07335
6	9	cell	10.419
6	10	tried	13.621
6	11	to	1.41314
6	12	escape	6.5598
6	13	but	9.37976
6	14	failed	10.2947
7	1	The	1.79497
7	2	convict	15.3963
7	3	taken	16.7279
7	4	into	8.08962
7	5	the	1.64465
7	6	dark	7.59932
7	7	cell	10.7851
7	8	tried	9.95044
7	9	to	0.373814
7	10	escape	6.63073
7	11	but	7.64498
7	12	failed	10.4789
8	1	The	1.74301
8	2	convict	15.383
8	3	who	12.2183
8	4	was	2.94224
8	5	taken	6.76025
8	6	into	3.62135
8	7	the	1.68153
8	8	dark	6.57321
8	9	cell	10.9068
8	10	tried	14.9314
8	11	to	1.56568
8	12	escape	6.72289
8	13	but	9.72632
8	14	failed	10.4421
9	1	The	1.74499
9	2	prisoners	14.2988
9	3	hit	8.38263
9	4	for	5.1063
9	5	hours	8.62054
9	6	and	2.6254
9	7	hours	9.91198
9	8	confessed	14.6643
9	9	to	0.330548
9	10	crimes	10.56
9	11	they	14.2516
9	12	never	9.05447
9	13	committed	8.69971
10	1	The	1.79391
10	2	prisoners	14.3546
10	3	who	5.48556
10	4	were	3.98484
10	5	hit	7.84795
10	6	for	4.53291
10	7	hours	8.0517
10	8	and	3.08332
10	9	hours	9.73858
10	10	confessed	11.3896
10	11	to	0.667862
10	12	crimes	11.3893
10	13	they	11.7244
10	14	never	9.23163
10	15	committed	10.9443
11	1	The	1.7565
11	2	prisoners	14.2517
11	3	beaten	12.3977
11	4	for	5.42401
11	5	hours	8.63109
11	6	and	4.00723
11	7	hours	8.96986
11	8	confessed	12.3163
11	9	to	0.38995
11	10	crimes	10.6999
11	11	they	5.62481
11	12	never	7.42853
11	13	committed	8.33141
12	1	The	1.75303
12	2	prisoners	14.3112
12	3	who	4.79255
12	4	were	4.02261
12	5	beaten	8.94191
12	6	for	4.40662
12	7	hours	7.84715
12	8	and	3.85912
12	9	hours	5.88546
12	10	confessed	12.8479
12	11	to	0.515567
12	12	crimes	10.886
12	13	they	5.11991
12	14	never	8.54581
12	15	committed	8.42644
13	1	The	1.90434
13	2	business	8.12691
13	3	expanded	8.75812
13	4	into	5.34985
13	5	an	3.94586
13	6	empire	16.0422
13	7	was	13.1193
13	8	sold	4.52788
13	9	for	2.86405
13	10	billions	8.81549
13	11	of	0.193151
13	12	dollars	2.13965
14	1	The	1.80011
14	2	business	8.15728
14	3	that	3.94271
14	4	was	3.45073
14	5	expanded	8.50194
14	6	into	4.72809
14	7	an	4.47616
14	8	empire	14.6148
14	9	was	2.53415
14	10	sold	4.33377
14	11	for	2.50229
14	12	billions	8.61263
14	13	of	0.129987
14	14	dollars	2.17123
15	1	The	1.74621
15	2	business	8.21946
15	3	grown	15.4317
15	4	into	4.89644
15	5	an	4.37789
15	6	empire	17.0184
15	7	was	3.02749
15	8	sold	3.63715
15	9	for	2.51219
15	10	billions	8.91732
15	11	of	0.229966
15	12	dollars	2.06915
16	1	The	1.91416
16	2	business	8.25357
16	3	that	8.50309
16	4	was	3.19348
16	5	grown	8.47076
16	6	into	4.83632
16	7	an	4.06379
16	8	empire	17.6454
16	9	was	13.9551
16	10	sold	5.30408
16	11	for	2.68044
16	12	billions	9.19578
16	13	of	0.0643091
16	14	dollars	2.23517
17	1	The	1.83582
17	2	mice	13.27
17	3	consumed	9.77477
17	4	rapidly	8.80792
17	5	and	3.61409
17	6	entirely	10.5841
17	7	were	5.1612
17	8	carrying	9.96683
17	9	a	1.90603
17	10	rare	7.21758
17	11	bacteria	10.5284
18	1	The	1.80163
18	2	mice	13.267
18	3	that	5.75414
18	4	were	3.67727
18	5	consumed	8.32686
18	6	rapidly	8.16526
18	7	and	3.69181
18	8	entirely	9.85952
18	9	were	5.50408
18	10	carrying	9.4557
18	11	a	2.15912
18	12	rare	7.10631
18	13	bacteria	10.4322
19	1	The	1.78964
19	2	mice	13.2423
19	3	consumed	9.71797
19	4	rapidly	9.05716
19	5	and	7.92891
19	6	entirely	7.38788
19	7	were	7.14166
19	8	carrying	9.3106
19	9	a	1.94787
19	10	rare	7.30558
19	11	bacteria	10.4605
20	1	The	1.72596
20	2	mice	13.1479
20	3	that	5.17688
20	4	were	3.57564
20	5	consumed	8.0774
20	6	rapidly	7.67158
20	7	and	4.26923
20	8	entirely	5.28817
20	9	were	6.78997
20	10	carrying	9.19544
20	11	a	2.08367
20	12	rare	7.23665
20	13	bacteria	10.4975
21	1	The	1.78498
21	2	lawyer	10.3897
21	3	pledged	8.2536
21	4	to	1.55924
21	5	keep	4.43908
21	6	silent	13.1192
21	7	was	16.0658
21	8	discovered	9.84638
21	9	to	4.40962
21	10	have	5.82285
21	11	broken	7.69644
21	12	his	6.45191
21	13	promise	8.08478
22	1	The	1.7776
22	2	lawyer	10.3888
22	3	that	6.57196
22	4	was	3.27828
22	5	pledged	9.17603
22	6	to	1.40641
22	7	keep	5.03025
22	8	silent	11.3868
