sentence_id	token_id	token	surprisal
1	1	The	1.91494
1	2	woman	8.33214
1	3	brought	7.40148
1	4	the	1.78239
1	5	sandwich	10.9213
1	6	from	6.33567
1	7	the	1.40166
1	8	kitchen	8.16126
1	9	fell	16.0346
1	10	in	4.98182
1	11	the	2.69421
1	12	dining	17.0248
1	13	room	4.08269
2	1	The	1.68334
2	2	woman	8.4621
2	3	who	14.2424
2	4	was	3.70244
2	5	brought	6.24896
2	6	the	4.54522
2	7	sandwich	11.8073
2	8	from	3.72708
2	9	the	1.44812
2	10	kitchen	8.62219
2	11	fell	16.1054
2	12	in	4.8119
2	13	the	2.56806
2	14	dining	17.0066
2	15	room	4.12377
3	1	The	1.66027
3	2	woman	8.35169
3	3	given	10.8138
3	4	the	1.5852
3	5	sandwich	11.4759
3	6	from	3.40815
3	7	the	2.10106
3	8	kitchen	8.46445
3	9	fell	15.0356
3	10	in	4.0312
3	11	the	2.44116
3	12	dining	16.9923
3	13	room	4.08032
4	1	The	1.85815
4	2	woman	8.34108
4	3	who	13.5572
4	4	was	8.06263
4	5	given	5.27904
4	6	the	1.77592
4	7	sandwich	13.3572
4	8	from	3.30771
4	9	the	1.98216
4	10	kitchen	8.67215
4	11	fell	14.6377
4	12	in	2.61165
4	13	the	2.20469
4	14	dining	15.8461
4	15	room	4.13034
5	1	The	1.76586
5	2	convict	15.2088
5	3	walked	20.8498
5	4	into	12.3581
5	5	the	2.26725
5	6	dark	7.56895
5	7	cell	11.727
5	8	tried	17.1753
5	9	to	5.43109
5	10	escape	10.538
5	11	but	6.81679
5	12	failed	11.1602
6	1	The	1.75933
6	2	convict	15.5489
6	3	who	11.8648
6	4	was	3.06126
6	5	walked	12.3463
6	6	into	2.04267
6	7	the	1.54473
6	8	dark	6.02746
6	9	cell	10.5084
6	10	tried	14.8342
6	11	to	1.69605
6	12	escape	6.59081
6	13	but	12.2351
6	14	failed	11.1011
7	1	The	1.81983
7	2	convict	15.3381
7	3	taken	16.7
7	4	into	7.67756
7	5	the	1.66051
7	6	dark	7.87981
7	7	cell	11.0064
7	8	tried	10.4074
7	9	to	0.228568
7	10	escape	6.80172
7	11	but	10.6042
