sentence_id	token_id	token	surprisal
1	1	The	1.67384
1	2	woman	8.39716
1	3	brought	7.58956
1	4	the	1.63452
1	5	sandwich	11.3795
1	6	from	3.62015
1	7	the	1.64077
1	8	kitchen	8.27433
1	9	fell	14.7827
1	10	in	2.81143
1	11	the	2.45375
1	12	dining	16.263
1	13	room	4.03256
2	1	The	1.75073
2	2	woman	8.34704
2	3	who	12.5179
2	4	was	3.80925
2	5	brought	6.19849
2	6	the	4.3386
2	7	sandwich	12.7213
2	8	from	3.17133
2	9	the	1.77087
2	10	kitchen	8.6155
2	11	fell	15.1822
2	12	in	3.68555
2	13	the	2.42422
2	14	dining	16.2643
2	15	room	3.78614
3	1	The	1.72024
3	2	woman	8.31813
3	3	given	10.7599
3	4	the	1.55662
3	5	sandwich	11.8761
3	6	from	5.95703
3	7	the	1.44996
3	8	kitchen	8.20037
3	9	fell	10.848
3	10	in	3.11999
3	11	the	2.88664
3	12	dining	15.7183
3	13	room	4.09083
4	1	The	1.69222
4	2	woman	8.38407
4	3	who	11.9348
4	4	was	3.74854
4	5	given	5.37564
4	6	the	1.84836
4	7	sandwich	12.8042
4	8	from	3.95236
4	9	the	1.94438
4	10	kitchen	8.72696
4	11	fell	14.987
4	12	in	2.84027
4	13	the	2.19059
4	14	dining	14.8848
4	15	room	4.02487
5	1	The	1.83401
5	2	convict	15.6002
5	3	walked	20.8422
5	4	into	6.40926
5	5	the	1.38833
5	6	dark	7.8059
5	7	cell	11.1148
5	8	tried	10.6439
5	9	to	0.514216
5	10	escape	6.76491
5	11	but	10.1567
5	12	failed	10.3893
6	1	The	1.78042
6	2	convict	15.3822
6	3	who	11.8397
6	4	was	3.05155
6	5	walked	12.1329
6	6	into	2.28815
6	7	the	1.47271
6	8	dark	5.93628
6	9	cell	10.6596
6	10	tried	15.097
6	11	to	1.50173
6	12	escape	6.72465
6	13	but	11.2639
6	14	failed	12.0646
7	1	The	1.83168
7	2	convict	15.3674
7	3	taken	16.7534
7	4	into	8.34071
7	5	the	1.61536
7	6	dark	7.49667
7	7	cell	10.9612
7	8	tried	10.7877
7	9	to	0.434359
7	10	escape	6.64944
7	11	but	9.32413
7	12	failed	10.4251
8	1	The	1.70321
8	2	convict	15.4084
8	3	who	12.6323
8	4	was	3.4333
8	5	taken	6.62652
8	6	into	3.75222
8	7	the	1.71849
8	8	dark	6.7482
8	9	cell	10.7433
8	10	tried	14.109
8	11	to	1.1678
8	12	escape	6.56874
8	13	but	10.5496
8	14	failed	9.68088
9	1	The	1.77816
9	2	prisoners	14.3025
9	3	hit	9.04671
9	4	for	5.29257
9	5	hours	8.63577
9	6	and	3.71213
9	7	hours	7.04183
9	8	confessed	14.1766
9	9	to	0.263709
9	10	crimes	10.5145
9	11	they	4.65458
9	12	never	7.9038
9	13	committed	8.6295
10	1	The	1.70581
10	2	prisoners	14.3456
10	3	who	4.79242
10	4	were	4.00104
10	5	hit	7.99734
10	6	for	4.81961
10	7	hours	7.86262
10	8	and	4.2149
10	9	hours	5.55675
10	10	confessed	12.7425
10	11	to	1.34093
10	12	crimes	10.9309
10	13	they	13.4992
10	14	never	6.91988
10	15	committed	8.40004
11	1	The	1.66469
11	2	prisoners	14.3
11	3	beaten	12.4118
11	4	for	10.0723
11	5	hours	11.4057
11	6	and	5.16839
11	7	hours	9.23247
11	8	confessed	14.2714
11	9	to	0.167316
11	10	crimes	10.3867
11	11	they	4.52467
11	12	never	13.3391
11	13	committed	11.4915
12	1	The	1.69312
12	2	prisoners	14.2004
12	3	who	13.0562
12	4	were	6.98275
12	5	beaten	9.02111
12	6	for	4.61252
12	7	hours	8.28692
12	8	and	3.91817
12	9	hours	7.13531
12	10	confessed	13.4862
12	11	to	0.129781
12	12	crimes	10.3297
12	13	they	5.86478
12	14	never	13.2728
12	15	committed	9.84778
13	1	The	1.75293
13	2	business	8.25878
13	3	expanded	8.76166
13	4	into	5.24947
13	5	an	3.92117
13	6	empire	16.0839
13	7	was	12.6542
13	8	sold	4.82674
13	9	for	2.51962
13	10	billions	9.2372
13	11	of	0.0518684
13	12	dollars	2.10376
14	1	The	1.79499
14	2	business	8.25017
14	3	that	8.32301
14	4	was	3.00191
14	5	expanded	8.87585
14	6	into	4.95881
14	7	an	3.93131
14	8	empire	14.4164
14	9	was	14.9565
14	10	sold	6.90273
14	11	for	2.62885
14	12	billions	8.78333
14	13	of	0.358444
14	14	dollars	2.28346
15	1	The	1.74768
15	2	business	8.11666
15	3	grown	15.4626
15	4	into	5.54185
15	5	an	4.11074
15	6	empire	17.1544
15	7	was	14.1574
15	8	sold	3.30148
15	9	for	2.58287
15	10	billions	9.10134
15	11	of	0.0736188
15	12	dollars	2.15183
16	1	The	1.81056
16	2	business	7.9214
16	3	that	8.46451
16	4	was	3.05487
16	5	grown	8.43769
16	6	into	4.8938
