sentence_id	token_id	token	surprisal
7	5	the	1.64334
7	6	dark	7.68041
7	7	cell	10.7934
7	8	tried	10.6722
7	9	to	0.497259
7	10	escape	6.80172
7	11	but	10.5897
7	12	failed	10.9195
8	1	The	1.80348
8	2	convict	15.6487
8	3	who	12.0271
8	4	was	3.15545
8	5	taken	6.54505
8	6	into	3.77077
8	7	the	1.75978
8	8	dark	6.8169
8	9	cell	10.5845
8	10	tried	13.9619
8	11	to	1.22709
8	12	escape	6.61621
8	13	but	11.7746
8	14	failed	11.2273
9	1	The	1.82147
9	2	prisoners	14.2398
9	3	hit	7.97549
9	4	for	5.02147
9	5	hours	8.7782
9	6	and	4.20093
9	7	hours	8.76478
9	8	confessed	15.1542
9	9	to	0.365576
9	10	crimes	10.6462
9	11	they	13.3361
9	12	never	7.99963
9	13	committed	8.56914
10	1	The	1.74859
10	2	prisoners	14.2802
10	3	who	4.415
10	4	were	3.99387
10	5	hit	7.91841
10	6	for	4.79533
10	7	hours	7.84427
10	8	and	4.68959
10	9	hours	6.71335
10	10	confessed	11.2659
10	11	to	0.681698
10	12	crimes	11.5769
10	13	they	5.67144
10	14	never	13.6849
10	15	committed	12.1505
11	1	The	1.85321
11	2	prisoners	14.2719
11	3	beaten	13.0009
11	4	for	4.66148
11	5	hours	8.8413
11	6	and	3.68869
11	7	hours	8.94878
11	8	confessed	11.4003
11	9	to	0.735864
11	10	crimes	11.2519
11	11	they	11.497
11	12	never	6.64305
11	13	committed	10.1545
12	1	The	1.87316
12	2	prisoners	14.3488
12	3	who	12.4339
12	4	were	13.4366
12	5	beaten	10.7407
12	6	for	4.35432
12	7	hours	7.85324
12	8	and	5.22585
12	9	hours	8.40577
12	10	confessed	12.0496
12	11	to	0.568519
12	12	crimes	11.5667
12	13	they	5.81965
12	14	never	6.92634
12	15	committed	8.44051
13	1	The	1.76039
13	2	business	8.19864
13	3	expanded	8.54229
13	4	into	5.27295
13	5	an	3.75927
13	6	empire	16.3161
13	7	was	12.661
13	8	sold	8.88031
13	9	for	3.05406
13	10	billions	8.76588
13	11	of	0.045063
13	12	dollars	2.29076
14	1	The	1.63698
14	2	business	8.03948
14	3	that	9.84373
14	4	was	4.438
14	5	expanded	9.35876
14	6	into	5.25111
14	7	an	3.98699
14	8	empire	14.9041
14	9	was	13.8131
14	10	sold	4.13295
14	11	for	2.80893
14	12	billions	8.98576
14	13	of	0.0563402
14	14	dollars	2.17085
15	1	The	1.70964
15	2	business	8.17915
15	3	grown	15.2117
15	4	into	5.15136
15	5	an	4.06592
15	6	empire	17.2327
15	7	was	14.1462
15	8	sold	4.06252
15	9	for	2.69425
15	10	billions	9.47831
15	11	of	0.452035
15	12	dollars	2.17409
16	1	The	1.66296
16	2	business	7.9504
16	3	that	12.3536
16	4	was	6.41952
16	5	grown	8.37749
16	6	into	5.34294
16	7	an	3.95638
16	8	empire	17.1461
16	9	was	13.906
16	10	sold	4.50405
16	11	for	2.73259
16	12	billions	9.08703
16	13	of	0.0544967
16	14	dollars	2.22675
17	1	The	1.84571
17	2	mice	13.4366
17	3	consumed	10.218
17	4	rapidly	9.09662
17	5	and	8.92269
17	6	entirely	10.2383
17	7	were	4.82927
17	8	carrying	9.60597
17	9	a	1.87848
17	10	rare	7.22076
17	11	bacteria	10.5757
18	1	The	1.73577
18	2	mice	13.474
18	3	that	5.96985
18	4	were	3.62547
18	5	consumed	8.19426
18	6	rapidly	8.54803
18	7	and	6.94413
18	8	entirely	6.99372
18	9	were	12.1878
18	10	carrying	9.60905
18	11	a	3.00353
18	12	rare	7.12742
18	13	bacteria	10.4008
19	1	The	1.77238
19	2	mice	13.2989
19	3	consumed	9.88913
19	4	rapidly	11.0034
19	5	and	8.11997
19	6	entirely	7.6345
19	7	were	7.58197
19	8	carrying	9.78556
19	9	a	1.8568
19	10	rare	7.13817
19	11	bacteria	10.4839
20	1	The	1.8558
20	2	mice	13.0423
20	3	that	4.74368
20	4	were	3.62543
20	5	consumed	8.20213
20	6	rapidly	7.55721
20	7	and	4.3902
20	8	entirely	9.96368
20	9	were	5.78552
20	10	carrying	10.1332
20	11	a	1.85077
20	12	rare	7.21666
20	13	bacteria	10.5164
21	1	The	1.78117
21	2	lawyer	10.3697
21	3	pledged	7.74943
21	4	to	1.76853
21	5	keep	4.42787
21	6	silent	12.4838
21	7	was	17.156
21	8	discovered	9.82839
21	9	to	5.21121
21	10	have	5.97151
21	11	broken	7.48352
21	12	his	5.98113
21	13	promise	7.71217
22	1	The	1.69991
22	2	lawyer	10.3092
22	3	that	12.6101
22	4	was	5.74468
22	5	pledged	9.37049
22	6	to	1.0114
22	7	keep	4.89907
22	8	silent	12.4158
22	9	was	15.5593
22	10	discovered	11.3781
22	11	to	4.26072
22	12	have	5.33435
22	13	broken	7.33669
22	14	his	6.2271
22	15	promise	7.96036
23	1	The	1.68106
23	2	lawyer	10.4475
23	3	committed	11.7512
23	4	to	10.3671
23	5	keep	14.3521
23	6	silent	13.1975
23	7	was	7.52722
23	8	discovered	7.75673
23	9	to	4.8893
23	10	have	4.94024
23	11	broken	7.55987
23	12	his	5.27367
23	13	promise	7.63658
24	1	The	1.76362
24	2	lawyer	10.3793
24	3	who	12.7984
24	4	was	4.25219
24	5	committed	7.27163
24	6	to	0.256221
24	7	keep	13.9079
24	8	silent	12.9594
24	9	was	14.2366
24	10	discovered	9.73151
24	11	to	4.13793
24	12	have	5.29729
24	13	broken	8.0015
24	14	his	5.53846
24	15	promise	7.6087
25	1	The	1.67178
25	2	child	9.8535
25	3	kicked	10.921
25	4	in	2.69278
25	5	the	2.47153
25	6	chaos	10.5052
25	7	found	15.0291
25	8	her	10.4894
25	9	way	5.69975
25	10	back	8.82538
25	11	home	7.46103
26	1	The	1.88272
26	2	child	9.927
26	3	who	4.6039
26	4	was	3.57949
26	5	kicked	9.17307
26	6	in	2.361
26	7	the	4.71731
26	8	chaos	11.1026
26	9	found	7.49319
26	10	her	5.98954
26	11	way	7.58801
26	12	back	6.28857
26	13	home	6.27193
27	1	The	1.87988
27	2	child	9.92288
27	3	forgotten	12.3619
27	4	in	3.01915
27	5	the	1.95538
27	6	chaos	11.677
27	7	found	16.3499
27	8	her	6.99996
27	9	way	7.16862
27	10	back	8.76285
27	11	home	4.86087
28	1	The	1.7084
28	2	child	9.51068
28	3	who	14.8344
28	4	was	5.48243
28	5	forgotten	8.44085
28	6	in	2.46274
28	7	the	2.00637
28	8	chaos	11.3507
28	9	found	9.6936
28	10	her	8.65167
28	11	way	8.37583
28	12	back	8.42271
28	13	home	8.58419
29	1	The	1.90026
29	2	horses	13.5385
29	3	UNK-LC-ed	6.29342
29	4	past	7.82808
29	5	the	2.97602
29	6	barn	9.56085
29	7	fell	15.2479
29	8	into	4.3867
29	9	a	2.10564
29	10	swamp	14.3267
30	1	The	1.78758
30	2	horses	13.4677
30	3	that	9.48336
30	4	were	7.64579
30	5	UNK-LC-ed	4.36962
30	6	past	8.08988
30	7	the	3.02816
30	8	barn	10.0849
30	9	fell	7.99329
30	10	into	3.7049
30	11	a	1.70305
30	12	swamp	13.8025
31	1	The	1.7069
31	2	horses	13.2953
31	3	taken	10.2691
31	4	past	9.03252
31	5	the	4.16862
31	6	barn	9.19353
31	7	fell	13.3021
31	8	into	4.32579
31	9	a	2.03532
31	10	swamp	14.1129
32	1	The	1.72392
32	2	horses	13.2323
32	3	that	10.5718
32	4	were	6.5653
32	5	taken	5.37746
32	6	past	8.47305
32	7	the	4.74767
32	8	barn	9.18292
32	9	fell	14.9242
32	10	into	4.95743
32	11	a	2.14331
32	12	swamp	14.4881
33	1	The	1.87927
33	2	artist	9.6258
33	3	painted	10.7376
33	4	a	2.01409
33	5	impressionist	15.5841
33	6	portrait	12.5426
33	7	was	11.9995
33	8	impressed	10.8517
33	9	with	2.54344
33	10	the	1.86364
33	11	work	7.55315
34	1	The	1.71722
34	2	artist	9.74303
34	3	who	4.61205
34	4	was	4.1973
34	5	painted	7.82816
34	6	a	6.48031
34	7	impressionist	15.8604
34	8	portrait	12.2265
34	9	was	4.03861
34	10	impressed	7.4281
34	11	with	1.80044
34	12	the	1.85895
34	13	work	7.61831
35	1	The	1.72299
35	2	artist	10.2085
35	3	drawn	11.0278
35	4	a	2.58315
35	5	impressionist	16.5502
35	6	portrait	11.214
35	7	was	12.0025
35	8	impressed	8.46072
35	9	with	4.05952
35	10	the	1.76536
35	11	work	7.95823
36	1	The	1.7885
36	2	artist	9.60764
36	3	who	3.5134
36	4	was	4.18422
36	5	drawn	8.14586
36	6	a	9.83374
36	7	impressionist	15.8061
36	8	portrait	12.061
36	9	was	4.51306
36	10	impressed	7.65255
36	11	with	1.12214
36	12	the	1.77016
36	13	work	7.17294
37	1	The	1.73421
37	2	car	9.11656
37	3	steered	11.5789
37	4	into	4.09217
37	5	the	1.50579
37	6	parking	7.41819
37	7	lot	3.86961
37	8	crashed	15.1729
37	9	into	5.42979
37	10	a	2.15394
37	11	concrete	7.23597
37	12	wall	5.14587
38	1	The	1.96562
38	2	car	9.13228
38	3	that	11.3062
38	4	was	5.48162
38	5	steered	9.85003
38	6	into	3.2097
38	7	the	1.58214
38	8	parking	7.45523
38	9	lot	3.83659
38	10	crashed	16.1026
38	11	into	5.71875
38	12	a	1.92064
38	13	concrete	7.37242
38	14	wall	5.47787
39	1	The	1.64947
39	2	car	9.05963
39	3	driven	11.6157
39	4	into	5.42065
39	5	the	1.38427
39	6	parking	7.83071
39	7	lot	3.5066
39	8	crashed	11.0039
39	9	into	4.62118
39	10	a	1.85878
39	11	concrete	8.18664
39	12	wall	5.91879
40	1	The	1.69197
40	2	car	8.86929
40	3	that	10.1804
40	4	was	3.28335
40	5	driven	7.54576
40	6	into	3.60037
40	7	the	1.61866
40	8	parking	7.71379
40	9	lot	3.47823
40	10	crashed	17.4707
40	11	into	7.45589
40	12	a	1.8865
40	13	concrete	7.50264
40	14	wall	5.77187
41	1	The	1.7447
41	2	campaign	7.39227
41	3	intended	9.2114
41	4	to	0.0828633
41	5	be	2.57726
41	6	very	8.84973
41	7	popular	7.86754
41	8	was	3.87815
41	9	still	5.71045
41	10	unsuccessful	10.1181
42	1	The	1.79928
42	2	campaign	7.43937
42	3	that	3.59189
42	4	was	3.15912
42	5	intended	7.51428
42	6	to	0.182633
42	7	be	2.62682
42	8	very	8.99423
42	9	popular	7.58976
42	10	was	3.76207
42	11	still	6.17406
42	12	unsuccessful	9.79375
43	1	The	1.88274
43	2	campaign	7.40408
43	3	known	9.72406
43	4	to	3.22769
43	5	be	2.08627
43	6	very	7.83211
43	7	popular	7.05884
43	8	was	5.04055
43	9	still	5.34539
43	10	unsuccessful	10.2642
44	1	The	1.63785
44	2	campaign	7.66708
44	3	that	3.98926
44	4	was	2.90447
44	5	known	6.71808
44	6	to	2.13076
44	7	be	2.25834
44	8	very	7.49066
44	9	popular	7.12262
44	10	was	14.2596
44	11	still	8.2186
44	12	unsuccessful	7.57422
45	1	The	1.80457
45	2	student	10.0192
45	3	composed	12.7899
45	4	a	4.58267
45	5	carefully	8.35569
45	6	worded	9.13262
45	7	excuse	11.1554
45	8	forgot	14.1119
45	9	to	2.73424
45	10	give	5.57547
45	11	it	2.41302
45	12	to	4.25726
45	13	the	1.42345
45	14	teacher	11.6166
46	1	The	1.70636
46	2	student	10.0444
46	3	who	12.1635
46	4	was	4.27015
46	5	composed	7.98428
46	6	a	8.94011
46	7	carefully	15.1422
46	8	worded	16.5888
46	9	excuse	12.821
46	10	forgot	14.931
46	11	to	4.33097
46	12	give	8.53193
46	13	it	2.49383
46	14	to	3.01718
46	15	the	1.41506
46	16	teacher	11.3914
47	1	The	1.78756
47	2	student	9.99472
47	3	written	10.7516
47	4	a	3.22215
47	5	carefully	10.1628
47	6	worded	9.49062
47	7	excuse	10.7565
47	8	forgot	15.8397
47	9	to	6.30591
47	10	give	9.55671
47	11	it	2.4613
47	12	to	3.51973
47	13	the	1.66384
47	14	teacher	11.4116
48	1	The	1.65915
48	2	student	9.99921
48	3	who	4.13854
48	4	was	3.19543
48	5	written	6.17818
48	6	a	5.29898
48	7	carefully	15.9617
48	8	worded	10.8688
48	9	excuse	13.4364
48	10	forgot	15.3401
48	11	to	4.09649
48	12	give	6.14016
48	13	it	2.34976
48	14	to	3.8241
48	15	the	1.42608
48	16	teacher	11.3247
49	1	The	1.83805
49	2	television	8.98723
49	3	show	5.00468
49	4	started	6.65792
49	5	three	7.74221
49	6	weeks	4.39399
49	7	ago	6.96604
49	8	was	13.532
49	9	canceled	9.44897
49	10	immediately	13.547
50	1	The	1.77104
50	2	television	8.81167
50	3	show	4.99888
50	4	that	9.4338
50	5	was	3.31793
50	6	started	8.82711
50	7	three	10.5846
50	8	weeks	2.82212
50	9	ago	7.15898
50	10	was	14.0582
50	11	canceled	11.6975
50	12	immediately	12.6412
51	1	The	1.68281
51	2	television	8.89156
51	3	show	4.99048
51	4	begun	13.329
51	5	three	7.70793
51	6	weeks	4.05117
51	7	ago	6.30643
51	8	was	13.1321
51	9	canceled	10.6821
51	10	immediately	13.663
52	1	The	1.85292
52	2	television	8.85793
52	3	show	5.00391
52	4	that	4.03699
52	5	was	3.26131
52	6	begun	8.35951
52	7	three	6.73012
52	8	weeks	2.36442
52	9	ago	0.372006
52	10	was	3.17052
52	11	canceled	7.29253
52	12	immediately	12.4831
53	1	The	1.76273
53	2	boys	9.89959
53	3	performed	10.2818
53	4	an	7.13448
53	5	unsolicited	7.04305
53	6	favor	13.7209
53	7	appreciated	16.1733
53	8	the	4.80984
53	9	person	7.92961
53	10	who	10.4429
53	11	helped	12.0126
53	12	them	5.43829
54	1	The	1.82312
54	2	boys	9.96555
54	3	who	3.25266
54	4	were	3.26371
54	5	performed	9.03669
54	6	an	8.30868
54	7	unsolicited	7.48287
54	8	favor	12.5955
54	9	appreciated	11.3913
54	10	the	3.06786
54	11	person	8.56892
54	12	who	10.1629
54	13	helped	11.6337
54	14	them	5.1865
55	1	The	1.67013
55	2	boys	9.86047
55	3	done	11.1396
55	4	an	3.83497
55	5	unsolicited	7.87473
55	6	favor	12.728
55	7	appreciated	13.1497
55	8	the	4.51037
55	9	person	8.12165
55	10	who	5.2113
55	11	helped	5.33909
55	12	them	5.1773
56	1	The	1.81088
56	2	boys	9.89832
56	3	who	3.02959
56	4	were	3.2634
56	5	done	6.92016
56	6	an	7.36611
56	7	unsolicited	9.29302
56	8	favor	12.8412
56	9	appreciated	12.3455
56	10	the	4.75423
56	11	person	8.65785
56	12	who	2.85415
56	13	helped	5.84407
56	14	them	5.55842
57	1	The	1.67788
57	2	player	11.6107
57	3	tossed	10.6792
57	4	the	1.88854
57	5	baseball	7.36619
57	6	dropped	19.0835
57	7	it	11.0556
57	8	on	2.98562
57	9	the	1.35911
57	10	ground	6.07608
58	1	The	1.92495
58	2	player	11.878
58	3	who	11.9981
58	4	was	4.03917
58	5	tossed	7.67668
58	6	the	6.46492
58	7	baseball	7.50694
58	8	dropped	18.1317
58	9	it	10.2275
58	10	on	3.37464
58	11	the	1.35808
58	12	ground	6.13147
59	1	The	1.93292
59	2	player	12.0556
59	3	thrown	10.9016
59	4	the	2.72841
59	5	baseball	7.55746
59	6	dropped	18.4828
59	7	it	11.8809
59	8	on	3.46749
59	9	the	1.27633
59	10	ground	6.21988
60	1	The	1.73742
60	2	player	12.069
60	3	who	13.7523
60	4	was	4.27957
60	5	thrown	6.88137
60	6	the	4.43397
60	7	baseball	7.01571
60	8	dropped	17.5963
60	9	it	10.6575
60	10	on	3.74803
60	11	the	1.30358
60	12	ground	6.22298
61	1	The	1.85284
61	2	child	9.67263
61	3	jumped	17.2463
61	4	past	8.63166
61	5	the	8.28658
61	6	swings	13.8316
61	7	was	5.40277
61	8	upset	8.42878
61	9	about	1.79084
61	10	it	6.52275
62	1	The	1.74244
62	2	child	9.89398
62	3	who	5.29694
62	4	was	3.59321
62	5	jumped	11.2153
62	6	past	8.85045
62	7	the	3.62139
62	8	swings	12.8521
62	9	was	4.41324
62	10	upset	7.95483
62	11	about	1.68367
62	12	it	6.30883
63	1	The	1.74584
63	2	child	10.6607
63	3	led	7.3974
63	4	past	8.68398
63	5	the	5.45687
63	6	swings	11.7083
63	7	was	14.7412
63	8	upset	8.94948
63	9	about	1.93477
63	10	it	5.48898
64	1	The	1.89505
64	2	child	10.0543
64	3	who	15.9392
64	4	was	5.28465
64	5	led	8.02541
64	6	past	10.5058
64	7	the	8.31975
64	8	swings	13.0363
64	9	was	14.8545
64	10	upset	12.1659
64	11	about	3.96292
64	12	it	5.75208
65	1	The	1.83241
65	2	students	12.2935
65	3	prepared	11.3487
65	4	a	3.20574
65	5	fancy	8.23333
65	6	dinner	9.99845
65	7	ate	15.9909
65	8	the	3.86089
65	9	meal	11.8723
65	10	quickly	8.9514
66	1	The	1.87487
66	2	students	12.1553
66	3	who	3.96884
66	4	were	3.45494
66	5	prepared	6.95874
66	6	a	7.10983
66	7	fancy	8.46332
66	8	dinner	10.5388
66	9	ate	11.3543
66	10	the	2.77252
66	11	meal	11.7437
66	12	quickly	6.46611
67	1	The	1.90429
67	2	students	12.3765
67	3	gotten	13.2239
67	4	a	3.01649
67	5	fancy	8.18123
67	6	dinner	10.1005
67	7	ate	14.872
67	8	the	3.59281
67	9	meal	11.38
67	10	quickly	8.85293
68	1	The	1.70486
68	2	students	12.203
68	3	who	2.10075
68	4	were	3.37405
68	5	gotten	9.55582
68	6	a	4.73554
68	7	fancy	8.24363
68	8	dinner	10.3415
68	9	ate	11.229
68	10	the	2.70028
68	11	meal	11.6726
68	12	quickly	7.55748
69	1	The	1.77181
69	2	infant	11.0074
69	3	fed	12.3572
69	4	during	9.84556
69	5	the	1.03012
69	6	night	6.89639
69	7	yelled	15.3863
69	8	intensely	11.5586
70	1	The	1.72524
70	2	infant	11.0833
70	3	that	13.289
70	4	was	5.11776
70	5	fed	8.81605
70	6	during	8.81553
70	7	the	1.09627
70	8	night	7.59731
70	9	yelled	16.0584
70	10	intensely	12.1633
71	1	The	1.87832
71	2	infant	11.0117
71	3	aroused	11.3532
71	4	during	9.20858
71	5	the	1.03084
71	6	night	7.37048
71	7	yelled	15.4824
71	8	intensely	11.7138
72	1	The	1.85675
72	2	infant	11.1516
72	3	that	14.2865
72	4	was	5.38356
72	5	aroused	8.44099
72	6	during	5.92018
72	7	the	1.02096
72	8	night	7.45937
72	9	yelled	15.8049
72	10	intensely	11.7389
73	1	The	1.93751
73	2	refugee	11.3865
73	3	sheltered	17.0641
73	4	in	6.60422
73	5	the	1.59657
73	6	basement	9.78134
73	7	departed	10.5571
73	8	during	5.57444
73	9	the	1.03668
73	10	night	6.50306
74	1	The	1.73373
74	2	refugee	11.2415
74	3	who	14.2071
74	4	was	3.55187
74	5	sheltered	12.5282
74	6	in	1.6161
74	7	the	1.98505
74	8	basement	10.148
74	9	departed	18.0601
74	10	during	6.94205
74	11	the	0.939642
74	12	night	6.60446
75	1	The	1.84325
75	2	refugee	11.4091
75	3	hidden	11.5108
75	4	in	13.7611
75	5	the	4.71484
75	6	basement	9.80616
75	7	departed	15.8259
75	8	during	6.95206
75	9	the	0.668083
75	10	night	6.58848
76	1	The	1.71151
76	2	refugee	11.094
76	3	who	14.4862
76	4	was	3.69821
76	5	hidden	9.01469
76	6	in	2.22878
76	7	the	1.65989
76	8	basement	10.1437
76	9	departed	16.8393
76	10	during	6.24293
76	11	the	1.04076
76	12	night	6.83973
77	1	The	1.75786
77	2	dog	11.5991
77	3	walked	9.77252
77	4	on	1.71612
77	5	the	1.63865
77	6	beach	8.06019
77	7	UNK-LC-ed	7.43914
77	8	after	5.04061
77	9	a	2.64029
77	10	bird	11.878
78	1	The	1.83339
78	2	dog	11.549
78	3	that	14.0218
78	4	was	4.1391
78	5	walked	11.0903
78	6	on	2.38226
78	7	the	1.48567
78	8	beach	7.9625
78	9	UNK-LC-ed	10.8579
78	10	after	5.19098
78	11	a	2.16611
78	12	bird	11.8012
79	1	The	1.89745
79	2	dog	11.5561
79	3	seen	11.8376
79	4	on	5.90651
79	5	the	0.91999
79	6	beach	8.62017
79	7	UNK-LC-ed	7.16825
79	8	after	4.96572
79	9	a	2.18218
79	10	bird	11.3723
80	1	The	1.71851
80	2	dog	11.5697
80	3	that	11.4952
80	4	was	4.45664
80	5	seen	6.74627
80	6	on	4.25735
80	7	the	1.18734
80	8	beach	8.92898
80	9	UNK-LC-ed	11.3086
80	10	after	4.06516
80	11	a	2.16453
80	12	bird	11.6867
81	1	The	1.73056
81	2	ship	8.94783
81	3	steered	9.83957
81	4	off	4.63315
81	5	course	9.68815
81	6	sank	16.985
81	7	in	4.09067
81	8	the	1.61139
81	9	storm	8.33225
82	1	The	1.98979
82	2	ship	8.92458
82	3	that	12.4538
82	4	was	5.79896
82	5	steered	9.31019
82	6	off	5.72998
82	7	course	6.79178
82	8	sank	14.9326
82	9	in	3.12736
82	10	the	1.70126
82	11	storm	8.49062
83	1	The	1.67011
83	2	ship	8.93934
83	3	blown	11.9141
83	4	off	3.09257
83	5	course	10.3921
83	6	sank	16.5072
83	7	in	4.41257
83	8	the	1.64439
83	9	storm	8.18066
84	1	The	1.76476
84	2	ship	8.96172
84	3	that	13.1156
84	4	was	4.99651
84	5	blown	10.1507
84	6	off	2.58218
84	7	course	13.3664
84	8	sank	16.2519
84	9	in	3.84815
84	10	the	1.52437
84	11	storm	8.23812
85	1	The	1.67945
85	2	fans	11.5068
85	3	cheered	11.5479
85	4	at	7.09921
85	5	the	1.30588
85	6	concert	11.0216
85	7	took	14.2291
85	8	photos	10.6733
85	9	with	8.29842
85	10	their	5.56491
85	11	phones	7.77737
86	1	The	1.8301
86	2	fans	11.7362
86	3	that	4.05257
86	4	were	3.0755
86	5	cheered	8.54692
86	6	at	4.90569
86	7	the	1.4052
86	8	concert	10.289
86	9	took	7.22684
86	10	photos	9.2029
86	11	with	4.69395
86	12	their	5.15198
86	13	phones	7.78794
87	1	The	1.86423
87	2	fans	11.4424
87	3	UNK-LC-ed	4.9276
87	4	at	4.10526
87	5	the	1.28743
87	6	concert	10.3055
87	7	took	14.5089
87	8	photos	11.3249
87	9	with	6.01741
87	10	their	5.33777
87	11	phones	8.43644
88	1	The	1.79904
88	2	fans	11.5312
88	3	that	5.14171
88	4	were	3.16161
88	5	UNK-LC-ed	3.93792
88	6	at	3.43499
88	7	the	1.25525
88	8	concert	9.85888
88	9	took	7.34639
88	10	photos	9.12935
88	11	with	5.77996
88	12	their	5.18666
88	13	phones	8.00512
89	1	The	1.72015
89	2	boat	11.1315
89	3	steered	11.2617
89	4	to	3.32584
89	5	the	1.34915
89	6	sea	9.11065
89	7	disappeared	13.1191
89	8	in	1.81699
89	9	the	1.27565
89	10	storm	8.52883
90	1	The	1.68181
90	2	boat	11.3643
90	3	that	3.47559
90	4	was	3.59761
90	5	steered	10.7161
90	6	in	3.90938
90	7	the	6.38987
90	8	sea	9.27854
90	9	disappeared	10.4431
90	10	in	2.59746
90	11	the	1.70097
90	12	storm	8.11093
91	1	The	1.85361
91	2	boat	11.4562
91	3	sunk	16.3182
91	4	in	3.49258
91	5	the	2.05
91	6	sea	8.39209
91	7	disappeared	14.6791
91	8	in	1.5848
91	9	the	1.3712
91	10	storm	8.95686
92	1	The	1.76633
92	2	boat	11.66
92	3	that	12.5169
92	4	was	6.73234
92	5	sunk	12.9638
92	6	in	3.39548
92	7	the	1.77939
92	8	sea	8.31587
92	9	disappeared	12.3661
92	10	in	1.59621
92	11	the	1.19844
92	12	storm	8.05377
93	1	The	1.93019
93	2	couple	9.46532
93	3	bought	9.89948
93	4	the	2.43335
93	5	apartment	11.8031
93	6	moved	14.7771
93	7	to	1.05524
93	8	a	2.28332
93	9	different	7.96938
93	10	city	5.93744
94	1	The	1.84534
94	2	couple	9.00289
94	3	that	4.91499
94	4	was	3.81493
94	5	bought	7.33387
94	6	the	5.73188
94	7	apartment	11.1462
94	8	moved	10.1198
94	9	to	1.37254
94	10	a	2.17044
94	11	different	7.15203
94	12	city	6.62445
95	1	The	1.65728
95	2	couple	9.1295
95	3	shown	11.3091
95	4	the	3.29821
95	5	apartment	10.6362
95	6	moved	8.83308
95	7	to	2.16828
95	8	a	2.03897
95	9	different	7.0328
95	10	city	6.42719
96	1	The	1.67174
96	2	couple	9.36023
96	3	that	14.742
96	4	was	11.4493
96	5	shown	10.9515
96	6	the	3.52066
96	7	apartment	10.7308
96	8	moved	8.63069
96	9	to	1.58639
96	10	a	1.95138
96	11	different	7.29559
96	12	city	6.60093
97	1	The	1.84723
97	2	girl	11.6936
97	3	made	5.32392
97	4	a	1.90595
97	5	new	4.14141
97	6	blanket	12.17
97	7	lost	12.434
97	8	it	13.0776
97	9	during	6.02275
97	10	the	1.07877
97	11	trip	8.07831
98	1	The	1.9255
98	2	girl	11.3326
98	3	who	2.69518
98	4	was	4.00847
98	5	made	6.78765
98	6	a	5.23283
98	7	new	3.31492
98	8	blanket	11.9822
98	9	lost	10.2836
98	10	it	4.09716
98	11	during	6.04449
98	12	the	1.25265
98	13	trip	8.06317
99	1	The	1.79562
99	2	girl	10.9736
99	3	given	10.0759
99	4	a	3.23202
99	5	new	3.75037
99	6	blanket	12.2688
99	7	lost	11.3985
99	8	it	4.96731
99	9	during	6.33698
99	10	the	1.09841
99	11	trip	7.92799
100	1	The	1.71335
100	2	girl	11.0911
100	3	who	3.2548
100	4	was	3.99241
100	5	given	6.1828
100	6	a	2.49181
100	7	new	3.46545
100	8	blanket	11.9648
100	9	lost	10.7798
100	10	it	4.14314
100	11	during	6.04915
100	12	the	1.18554
100	13	trip	8.41733
101	1	The	1.70464
101	2	airplane	21.5472
101	3	landed	13.2023
101	4	in	2.39341
101	5	the	2.47835
101	6	mountains	13.0139
101	7	broke	15.9102
