sentence_id	token_id	token	surprisal
1	1	The	1.76067
1	2	woman	8.39842
1	3	brought	7.96601
1	4	the	1.78655
1	5	sandwich	11.5046
1	6	from	3.40617
1	7	the	1.63847
1	8	kitchen	8.41369
1	9	fell	14.9197
1	10	in	3.22441
1	11	the	2.33717
1	12	dining	15.959
1	13	room	4.31572
2	1	The	1.75862
2	2	woman	8.3644
2	3	who	12.8574
2	4	was	3.91373
2	5	brought	6.43228
2	6	the	3.89221
2	7	sandwich	12.8603
2	8	from	3.16531
2	9	the	1.45024
2	10	kitchen	8.59353
2	11	fell	15.4035
2	12	in	2.91506
2	13	the	2.21883
2	14	dining	15.6762
2	15	room	3.68116
3	1	The	1.73171
3	2	woman	8.39575
3	3	given	10.6292
3	4	the	1.59435
3	5	sandwich	11.7996
3	6	from	4.0219
3	7	the	1.91578
3	8	kitchen	8.44695
3	9	fell	15.0148
3	10	in	3.27974
3	11	the	2.30077
3	12	dining	15.4714
3	13	room	4.06553
4	1	The	1.9091
4	2	woman	8.36206
4	3	who	12.1798
4	4	was	4.36061
4	5	given	5.50831
4	6	the	1.99895
4	7	sandwich	12.9301
4	8	from	3.86212
4	9	the	1.87903
4	10	kitchen	8.73166
4	11	fell	15.4103
4	12	in	3.03021
4	13	the	2.51219
4	14	dining	15.1602
4	15	room	4.41645
5	1	The	1.7585
5	2	convict	15.4151
5	3	walked	20.9391
5	4	into	7.36028
5	5	the	1.41856
5	6	dark	7.66628
5	7	cell	10.9959
5	8	tried	10.795
5	9	to	0.360742
5	10	escape	6.77427
5	11	but	7.00628
5	12	failed	5.84087
6	1	The	1.85343
6	2	convict	15.5048
6	3	who	12.0743
6	4	was	3.07766
6	5	walked	12.0259
6	6	into	1.96246
6	7	the	1.5116
6	8	dark	6.17217
6	9	cell	10.2409
6	10	tried	13.4687
6	11	to	1.45134
6	12	escape	6.56842
6	13	but	8.38558
6	14	failed	14.7372
7	1	The	1.74087
7	2	convict	15.5958
7	3	taken	16.8896
