sentence_id	token_id	token	surprisal
1	1	The	1.62784
1	2	woman	8.35235
1	3	brought	7.50044
1	4	the	1.95805
1	5	sandwich	11.5513
1	6	from	3.25593
1	7	the	1.58413
1	8	kitchen	8.33328
1	9	fell	15.1861
1	10	in	3.05796
1	11	the	2.33332
1	12	dining	15.9915
1	13	room	3.95934
2	1	The	1.7758
2	2	woman	8.38067
2	3	who	4.61732
2	4	was	3.1391
2	5	brought	6.15074
2	6	the	4.26878
2	7	sandwich	12.6225
2	8	from	3.33075
2	9	the	1.30887
2	10	kitchen	8.24815
2	11	fell	8.22443
2	12	in	3.22128
2	13	the	3.46228
2	14	dining	14.6725
2	15	room	4.25617
3	1	The	2.04116
3	2	woman	8.53755
3	3	given	10.882
3	4	the	1.58476
3	5	sandwich	12.1401
3	6	from	3.69282
3	7	the	1.99003
3	8	kitchen	8.32858
3	9	fell	15.8358
3	10	in	3.7652
3	11	the	2.43545
3	12	dining	15.9933
3	13	room	4.03661
4	1	The	1.69345
4	2	woman	8.36618
4	3	who	12.584
4	4	was	3.83091
4	5	given	5.41507
4	6	the	1.79758
4	7	sandwich	12.8186
4	8	from	3.83739
4	9	the	1.85282
4	10	kitchen	8.65124
4	11	fell	15.0748
4	12	in	3.26514
4	13	the	2.21968
4	14	dining	15.4527
4	15	room	3.89988
5	1	The	1.65291
5	2	convict	15.3933
5	3	walked	21.1293
5	4	into	7.36329
5	5	the	1.36198
5	6	dark	7.79646
5	7	cell	11.1147
5	8	tried	10.7021
5	9	to	0.42706
5	10	escape	6.737
5	11	but	6.50769
5	12	failed	5.8261
6	1	The	1.68784
6	2	convict	15.3304
6	3	who	11.8067
6	4	was	3.0049
6	5	walked	12.033
6	6	into	1.94922
6	7	the	1.47849
6	8	dark	6.09533
6	9	cell	10.672
6	10	tried	14.8749
6	11	to	1.37742
6	12	escape	6.59391
6	13	but	8.36707
6	14	failed	11.9617
7	1	The	1.76693
7	2	convict	15.5331
7	3	taken	16.8752
7	4	into	8.8378
7	5	the	1.6763
7	6	dark	7.62021
7	7	cell	10.5862
7	8	tried	10.6845
7	9	to	0.331737
7	10	escape	6.79316
7	11	but	12.4749
7	12	failed	11.3521
8	1	The	1.7479
8	2	convict	15.414
8	3	who	11.8279
8	4	was	3.15045
8	5	taken	6.58099
8	6	into	3.50334
8	7	the	1.71516
8	8	dark	6.87333
8	9	cell	10.4449
8	10	tried	15.604
8	11	to	1.52935
8	12	escape	6.61174
8	13	but	6.92485
8	14	failed	5.96077
9	1	The	1.8238
9	2	prisoners	14.1898
9	3	hit	8.02089
9	4	for	5.57228
9	5	hours	8.56509
9	6	and	3.1749
9	7	hours	10.4474
9	8	confessed	12.0372
9	9	to	0.470334
9	10	crimes	11.4305
9	11	they	13.7309
9	12	never	7.56959
9	13	committed	9.9222
10	1	The	1.8934
10	2	prisoners	14.3434
10	3	who	4.38716
10	4	were	4.00064
