sentence_id	token_id	token	surprisal
38	3	that	14.3945
38	4	was	4.28145
38	5	steered	10.3659
38	6	into	2.85883
38	7	the	1.60597
38	8	parking	7.96863
38	9	lot	3.80108
38	10	crashed	16.7841
38	11	into	6.90353
38	12	a	2.04408
38	13	concrete	7.23287
38	14	wall	5.37549
39	1	The	1.8337
39	2	car	9.15091
39	3	driven	12.7307
39	4	into	12.9224
39	5	the	2.89815
39	6	parking	9.66583
39	7	lot	2.91634
39	8	crashed	8.00863
39	9	into	5.24571
39	10	a	1.9348
39	11	concrete	7.52139
39	12	wall	5.46792
40	1	The	1.89204
40	2	car	8.77769
40	3	that	14.498
40	4	was	3.09658
40	5	driven	7.48871
40	6	into	3.35538
40	7	the	1.60635
40	8	parking	8.13823
40	9	lot	3.38957
40	10	crashed	17.3288
40	11	into	8.76457
40	12	a	2.13421
40	13	concrete	7.82031
40	14	wall	6.01539
41	1	The	1.76924
41	2	campaign	7.42496
41	3	intended	9.84152
41	4	to	0.0412406
41	5	be	3.00898
41	6	very	8.81466
41	7	popular	7.53095
41	8	was	14.2068
41	9	still	7.82649
41	10	unsuccessful	13.0483
42	1	The	1.76674
42	2	campaign	7.40885
42	3	that	4.69063
42	4	was	3.09562
42	5	intended	7.71312
42	6	to	0.298827
42	7	be	2.61624
42	8	very	8.82253
42	9	popular	7.87729
42	10	was	4.16346
42	11	still	5.51414
42	12	unsuccessful	7.37239
43	1	The	1.79542
43	2	campaign	7.51529
43	3	known	11.2636
43	4	to	3.90015
43	5	be	2.36063
43	6	very	7.64679
43	7	popular	7.26005
43	8	was	13.6466
43	9	still	7.47595
43	10	unsuccessful	8.25866
44	1	The	1.72404
44	2	campaign	7.55473
44	3	that	10.6339
44	4	was	4.2404
44	5	known	7.81746
44	6	to	1.78269
44	7	be	2.38329
44	8	very	7.67812
44	9	popular	7.21741
44	10	was	13.4911
44	11	still	8.15441
44	12	unsuccessful	14.7585
45	1	The	1.81918
45	2	student	9.96715
45	3	composed	12.4157
45	4	a	5.92933
45	5	carefully	8.23711
45	6	worded	9.15571
45	7	excuse	11.263
45	8	forgot	14.2931
45	9	to	3.51161
45	10	give	5.569
45	11	it	2.43886
45	12	to	2.75409
45	13	the	1.39429
45	14	teacher	11.5366
46	1	The	1.82519
46	2	student	10.1226
46	3	who	4.83168
46	4	was	3.22405
46	5	composed	6.85104
46	6	a	14.16
46	7	carefully	8.45121
46	8	worded	10.6323
46	9	excuse	11.2394
46	10	forgot	12.8306
46	11	to	5.29311
46	12	give	11.121
46	13	it	3.46365
46	14	to	2.2775
46	15	the	2.1061
46	16	teacher	11.2717
47	1	The	1.75839
47	2	student	9.98744
47	3	written	10.2666
47	4	a	3.09004
47	5	carefully	9.60784
47	6	worded	8.42662
47	7	excuse	10.5914
47	8	forgot	16.8894
47	9	to	2.57112
47	10	give	5.26777
47	11	it	2.34332
47	12	to	4.30475
47	13	the	1.44194
47	14	teacher	11.4309
48	1	The	1.88835
48	2	student	10.1385
48	3	who	5.52445
48	4	was	3.26156
48	5	written	6.35803
48	6	a	5.80373
48	7	carefully	9.99314
48	8	worded	8.95306
48	9	excuse	10.517
48	10	forgot	11.9125
48	11	to	5.27598
48	12	give	13.9517
48	13	it	5.56463
48	14	to	2.86333
48	15	the	1.71432
48	16	teacher	11.1052
49	1	The	1.99639
49	2	television	8.98322
49	3	show	4.97709
49	4	started	6.6053
49	5	three	5.60652
49	6	weeks	2.54407
49	7	ago	0.0653195
49	8	was	14.0686
49	9	canceled	8.08779
49	10	immediately	14.0816
50	1	The	1.8814
50	2	television	9.03246
50	3	show	4.99692
50	4	that	10.073
50	5	was	3.11851
50	6	started	9.33171
50	7	three	6.90951
50	8	weeks	2.59722
50	9	ago	0.479061
50	10	was	15.4059
50	11	canceled	10.9317
50	12	immediately	13.3279
51	1	The	1.84684
51	2	television	8.86098
51	3	show	4.9669
51	4	begun	13.1121
51	5	three	6.77502
51	6	weeks	2.60872
51	7	ago	0.0702051
51	8	was	15.7832
51	9	canceled	7.94791
51	10	immediately	13.0745
52	1	The	1.73788
52	2	television	8.85828
52	3	show	4.9671
52	4	that	4.72037
52	5	was	3.21772
52	6	begun	8.68371
52	7	three	11.2213
52	8	weeks	2.48657
52	9	ago	7.39512
52	10	was	14.1055
52	11	canceled	11.4325
52	12	immediately	14.635
53	1	The	1.91078
53	2	boys	9.92086
53	3	performed	10.0407
53	4	an	6.56914
53	5	unsolicited	7.42734
53	6	favor	13.9891
53	7	appreciated	17.148
53	8	the	3.55289
53	9	person	8.51809
53	10	who	4.68603
53	11	helped	5.96055
53	12	them	4.80194
54	1	The	1.76605
54	2	boys	9.84712
54	3	who	3.25265
54	4	were	3.26349
54	5	performed	9.13172
54	6	an	9.47184
54	7	unsolicited	9.68573
54	8	favor	14.6773
54	9	appreciated	14.0326
54	10	the	5.53416
54	11	person	8.43422
54	12	who	10.6856
54	13	helped	13.7755
54	14	them	6.77651
55	1	The	1.71381
55	2	boys	9.82393
55	3	done	11.0625
55	4	an	3.83032
55	5	unsolicited	7.90738
55	6	favor	12.6654
55	7	appreciated	16.8479
55	8	the	2.48909
55	9	person	6.68179
55	10	who	3.53781
55	11	helped	5.87053
55	12	them	5.23055
56	1	The	1.73322
56	2	boys	9.82383
56	3	who	2.44244
56	4	were	3.19332
56	5	done	6.88669
56	6	an	6.80293
56	7	unsolicited	8.59307
56	8	favor	12.1523
56	9	appreciated	11.8623
56	10	the	2.70073
56	11	person	8.06652
56	12	who	5.06807
56	13	helped	5.67173
56	14	them	4.92842
57	1	The	1.81903
57	2	player	11.8878
57	3	tossed	10.9691
57	4	the	2.04374
57	5	baseball	7.45035
57	6	dropped	18.4042
57	7	it	11.092
57	8	on	3.00042
57	9	the	1.44876
57	10	ground	6.08236
58	1	The	1.55148
58	2	player	11.999
58	3	who	6.29562
58	4	was	3.4238
58	5	tossed	7.85079
58	6	the	6.29207
58	7	baseball	7.82141
58	8	dropped	17.642
58	9	it	10.016
58	10	on	3.75517
58	11	the	1.18038
58	12	ground	6.07326
59	1	The	1.78488
59	2	player	12.2061
59	3	thrown	10.7648
59	4	the	2.5873
59	5	baseball	7.39276
59	6	dropped	16.8849
59	7	it	9.75645
59	8	on	3.6351
59	9	the	1.35249
59	10	ground	6.17731
60	1	The	1.65741
60	2	player	12.1527
60	3	who	12.901
60	4	was	3.9974
60	5	thrown	6.74285
60	6	the	5.43385
60	7	baseball	6.91566
60	8	dropped	17.5322
60	9	it	10.6615
60	10	on	3.60698
60	11	the	1.22092
60	12	ground	6.10277
61	1	The	1.87262
61	2	child	10.4195
61	3	jumped	9.92118
61	4	past	10.3835
61	5	the	4.755
61	6	swings	12.93
61	7	was	8.40561
61	8	upset	8.7401
61	9	about	1.86485
61	10	it	5.06167
62	1	The	1.8433
62	2	child	10.2712
62	3	who	14.7106
62	4	was	4.84887
62	5	jumped	12.7878
62	6	past	8.85593
62	7	the	4.18444
62	8	swings	13.0753
62	9	was	13.2363
62	10	upset	11.6275
62	11	about	2.13393
62	12	it	5.3307
63	1	The	1.77145
63	2	child	10.5432
63	3	led	8.09075
63	4	past	8.99647
63	5	the	3.75231
63	6	swings	12.0486
63	7	was	14.9454
63	8	upset	10.0182
63	9	about	2.00793
63	10	it	5.67244
64	1	The	1.74524
64	2	child	10.6152
64	3	who	13.9439
64	4	was	4.65742
64	5	led	7.79986
64	6	past	9.88426
64	7	the	4.20868
64	8	swings	12.791
64	9	was	13.699
64	10	upset	8.89086
64	11	about	2.15269
64	12	it	5.23388
65	1	The	1.75666
65	2	students	12.1418
65	3	prepared	10.7893
65	4	a	2.75125
65	5	fancy	8.15451
65	6	dinner	10.0035
65	7	ate	15.7516
65	8	the	3.23975
65	9	meal	11.3667
65	10	quickly	12.3548
66	1	The	1.80193
66	2	students	12.2794
66	3	who	1.89006
66	4	were	3.50805
66	5	prepared	7.02279
66	6	a	14.1597
66	7	fancy	9.47997
66	8	dinner	10.9382
66	9	ate	10.9217
66	10	the	2.12865
66	11	meal	11.7091
66	12	quickly	8.70501
67	1	The	1.73013
67	2	students	12.3265
67	3	gotten	11.5779
67	4	a	3.3541
67	5	fancy	8.40902
67	6	dinner	10.4339
67	7	ate	10.9764
67	8	the	2.42004
67	9	meal	11.6682
67	10	quickly	7.32765
68	1	The	1.7479
68	2	students	12.3186
68	3	who	2.5832
68	4	were	3.50283
68	5	gotten	9.63114
68	6	a	4.20061
68	7	fancy	8.12406
68	8	dinner	10.2863
68	9	ate	11.7747
68	10	the	2.35415
68	11	meal	11.6959
68	12	quickly	7.30423
69	1	The	1.66821
69	2	infant	11.0996
69	3	fed	12.5878
69	4	during	9.90267
69	5	the	1.05998
69	6	night	6.87545
69	7	yelled	13.0418
69	8	intensely	9.38113
70	1	The	1.69738
70	2	infant	11.0144
70	3	that	13.0058
70	4	was	10.8787
70	5	fed	14.6954
70	6	during	11.827
70	7	the	1.87757
70	8	night	8.16137
70	9	yelled	14.1187
70	10	intensely	10.0294
71	1	The	1.80217
71	2	infant	11.0222
71	3	aroused	11.8626
71	4	during	13.5597
71	5	the	1.85601
71	6	night	8.02175
71	7	yelled	16.0297
71	8	intensely	12.8254
72	1	The	1.83541
72	2	infant	11.0381
72	3	that	14.3718
72	4	was	4.83864
72	5	aroused	8.54276
72	6	during	5.94673
72	7	the	1.03843
72	8	night	7.36712
72	9	yelled	16.4812
72	10	intensely	13.9334
73	1	The	1.71285
73	2	refugee	11.3058
73	3	sheltered	16.5071
73	4	in	4.81753
73	5	the	1.85853
73	6	basement	9.92499
73	7	departed	11.2348
73	8	during	5.71919
73	9	the	1.06477
73	10	night	6.63171
74	1	The	1.74253
74	2	refugee	11.1261
74	3	who	14.1992
74	4	was	3.20669
74	5	sheltered	12.4513
74	6	in	1.86323
74	7	the	2.00169
74	8	basement	10.3803
74	9	departed	15.6367
74	10	during	5.57361
74	11	the	0.968117
74	12	night	6.60187
75	1	The	1.72718
75	2	refugee	11.0735
75	3	hidden	11.254
75	4	in	7.03632
75	5	the	1.19433
75	6	basement	9.27289
75	7	departed	10.6528
75	8	during	6.26123
75	9	the	1.02224
75	10	night	6.63208
76	1	The	1.69786
76	2	refugee	11.3586
76	3	who	14.1384
76	4	was	2.89842
76	5	hidden	8.95401
76	6	in	2.25697
76	7	the	1.75568
76	8	basement	10.22
76	9	departed	16.4956
76	10	during	6.46164
76	11	the	1.03815
76	12	night	6.98219
77	1	The	1.79076
77	2	dog	11.5081
77	3	walked	10.225
77	4	on	1.85967
77	5	the	1.363
77	6	beach	7.79723
77	7	UNK-LC-ed	10.7682
77	8	after	5.0747
77	9	a	2.0032
77	10	bird	11.5935
78	1	The	1.74725
78	2	dog	11.482
78	3	that	4.93198
78	4	was	2.86673
78	5	walked	10.3165
78	6	on	2.81112
78	7	the	1.65686
78	8	beach	7.57173
78	9	UNK-LC-ed	5.56933
78	10	after	4.74729
78	11	a	1.88004
78	12	bird	11.8536
79	1	The	1.83353
79	2	dog	11.6029
79	3	seen	11.6235
79	4	on	5.94691
79	5	the	1.64507
79	6	beach	8.57766
79	7	UNK-LC-ed	7.89892
79	8	after	5.10304
79	9	a	2.2999
79	10	bird	11.3281
80	1	The	1.80441
80	2	dog	11.6275
80	3	that	14.4524
80	4	was	4.34878
80	5	seen	6.28196
80	6	on	4.20176
80	7	the	1.2135
80	8	beach	9.34557
80	9	UNK-LC-ed	7.61071
80	10	after	4.4778
80	11	a	2.14943
80	12	bird	11.5562
81	1	The	1.81472
81	2	ship	8.91308
81	3	steered	9.97092
81	4	off	4.601
81	5	course	9.70723
81	6	sank	16.5633
81	7	in	3.82636
81	8	the	1.52549
81	9	storm	8.00475
82	1	The	1.71662
82	2	ship	8.89217
82	3	that	14.8358
82	4	was	5.21324
82	5	steered	10.2648
82	6	off	4.26938
82	7	course	7.63727
82	8	sank	15.5975
82	9	in	4.08736
82	10	the	1.57182
82	11	storm	8.18465
83	1	The	1.88986
83	2	ship	8.90268
83	3	blown	12.5293
83	4	off	3.08763
83	5	course	10.2007
83	6	sank	16.7881
83	7	in	5.57973
83	8	the	1.60017
83	9	storm	8.01471
84	1	The	1.61452
84	2	ship	8.91422
84	3	that	12.8977
84	4	was	4.42591
84	5	blown	10.0719
84	6	off	2.70526
84	7	course	12.8175
84	8	sank	16.7923
84	9	in	3.98332
84	10	the	1.52073
84	11	storm	8.18484
85	1	The	1.73715
85	2	fans	11.5316
85	3	cheered	11.5917
85	4	at	7.60991
85	5	the	1.73995
85	6	concert	11.3307
85	7	took	15.0376
85	8	photos	11.4134
85	9	with	6.12563
85	10	their	5.35859
85	11	phones	8.05152
86	1	The	1.64057
86	2	fans	11.4697
86	3	that	10.2925
86	4	were	6.94726
86	5	cheered	7.84592
86	6	at	4.70697
86	7	the	1.72886
86	8	concert	10.3841
86	9	took	13.3803
86	10	photos	14.1783
86	11	with	5.37488
86	12	their	5.55156
86	13	phones	7.9159
87	1	The	1.77603
87	2	fans	11.4622
87	3	UNK-LC-ed	5.15758
87	4	at	4.14471
87	5	the	1.66307
87	6	concert	10.2543
87	7	took	14.3902
87	8	photos	9.81073
87	9	with	8.98334
87	10	their	5.69778
87	11	phones	7.88367
88	1	The	1.82298
88	2	fans	11.511
88	3	that	8.78848
88	4	were	6.49143
88	5	UNK-LC-ed	4.11088
88	6	at	3.53845
88	7	the	1.33077
88	8	concert	10.2605
88	9	took	14.4339
88	10	photos	13.8147
88	11	with	5.01953
88	12	their	5.51765
88	13	phones	7.87311
89	1	The	1.93618
89	2	boat	11.2046
89	3	steered	10.3877
89	4	to	3.39862
89	5	the	1.37231
89	6	sea	9.33404
89	7	disappeared	12.8041
89	8	in	1.38972
89	9	the	1.15606
89	10	storm	8.68719
90	1	The	1.8539
90	2	boat	11.3121
90	3	that	4.1694
90	4	was	3.534
90	5	steered	10.6751
90	6	in	3.93066
90	7	the	2.22025
90	8	sea	8.09764
90	9	disappeared	10.5662
90	10	in	2.58329
90	11	the	1.53708
90	12	storm	8.16203
91	1	The	1.79741
91	2	boat	11.3151
91	3	sunk	16.4454
91	4	in	3.2129
91	5	the	2.01471
91	6	sea	8.80678
91	7	disappeared	14.4513
91	8	in	1.34289
91	9	the	1.25804
91	10	storm	8.75045
92	1	The	1.76039
92	2	boat	11.3169
92	3	that	4.86288
92	4	was	3.55653
92	5	sunk	11.8875
92	6	in	3.05325
92	7	the	1.44913
92	8	sea	9.15548
92	9	disappeared	10.6947
92	10	in	2.50544
92	11	the	1.5894
92	12	storm	8.27714
93	1	The	1.82338
93	2	couple	9.33721
93	3	bought	10.0819
93	4	the	2.4479
93	5	apartment	11.8682
93	6	moved	14.7103
93	7	to	2.53943
93	8	a	2.31553
93	9	different	7.58805
93	10	city	5.9238
94	1	The	1.92419
94	2	couple	8.93548
94	3	that	4.90967
94	4	was	3.75688
94	5	bought	7.17285
94	6	the	6.61969
94	7	apartment	11.4133
94	8	moved	9.75018
94	9	to	1.176
94	10	a	2.20002
94	11	different	7.19363
94	12	city	6.55313
95	1	The	1.75182
95	2	couple	8.99818
95	3	shown	11.4281
95	4	the	3.28198
95	5	apartment	10.8232
95	6	moved	8.42796
95	7	to	1.73834
95	8	a	2.43881
95	9	different	7.14314
95	10	city	5.91554
96	1	The	1.77446
96	2	couple	9.37906
96	3	that	9.3878
96	4	was	2.80149
96	5	shown	7.19048
96	6	the	5.72356
96	7	apartment	9.94449
96	8	moved	10.6939
96	9	to	1.66485
96	10	a	2.01107
96	11	different	6.89492
96	12	city	6.44136
97	1	The	1.80444
97	2	girl	11.7212
97	3	made	5.20734
97	4	a	2.01457
97	5	new	4.0937
97	6	blanket	12.0342
97	7	lost	12.1188
97	8	it	7.95332
97	9	during	7.2072
97	10	the	1.01202
97	11	trip	7.7966
98	1	The	1.72497
98	2	girl	11.4468
98	3	who	3.2545
98	4	was	3.92599
98	5	made	6.93005
98	6	a	5.39032
98	7	new	3.29846
98	8	blanket	12.1562
98	9	lost	10.9695
98	10	it	3.54546
98	11	during	6.18038
98	12	the	1.26722
98	13	trip	8.16322
99	1	The	1.91401
99	2	girl	11.3681
99	3	given	9.96853
99	4	a	3.08315
99	5	new	3.67638
99	6	blanket	12.1704
99	7	lost	11.6796
99	8	it	4.51194
99	9	during	5.83221
99	10	the	1.18551
99	11	trip	8.14154
100	1	The	1.74584
100	2	girl	11.099
100	3	who	2.84917
100	4	was	3.97368
100	5	given	6.36543
100	6	a	2.3736
100	7	new	3.50067
100	8	blanket	11.8991
100	9	lost	10.7963
100	10	it	3.67871
100	11	during	6.39253
100	12	the	1.19342
100	13	trip	8.02182
101	1	The	1.71825
101	2	airplane	20.0437
101	3	landed	12.8774
101	4	in	2.17237
101	5	the	2.56463
101	6	mountains	13.3223
101	7	broke	12.623
