sentence_id	token_id	token	surprisal
9	3	hit	7.97387
9	4	for	6.09844
9	5	hours	8.71152
9	6	and	3.23665
9	7	hours	8.70105
9	8	confessed	13.7418
9	9	to	0.0916485
9	10	crimes	10.4905
9	11	they	12.7439
9	12	never	9.28791
9	13	committed	8.31586
10	1	The	1.72248
10	2	prisoners	14.3426
10	3	who	5.48552
10	4	were	3.96813
10	5	hit	7.82444
10	6	for	4.67092
10	7	hours	7.88209
10	8	and	4.04364
10	9	hours	9.27419
10	10	confessed	11.3768
10	11	to	0.645365
10	12	crimes	11.493
10	13	they	13.7163
10	14	never	6.74448
10	15	committed	9.96288
11	1	The	1.99181
11	2	prisoners	14.2133
11	3	beaten	12.0701
11	4	for	5.02613
11	5	hours	8.82944
11	6	and	3.8627
11	7	hours	6.90016
11	8	confessed	14.4997
11	9	to	0.11953
11	10	crimes	10.3144
11	11	they	5.62029
11	12	never	9.44372
11	13	committed	6.75192
12	1	The	1.69866
12	2	prisoners	14.2965
12	3	who	4.79236
12	4	were	3.99535
12	5	beaten	9.07895
12	6	for	4.09788
12	7	hours	7.7353
12	8	and	4.21602
12	9	hours	8.78889
12	10	confessed	13.336
12	11	to	0.0788555
12	12	crimes	10.2521
12	13	they	15.0741
12	14	never	6.71092
12	15	committed	8.16179
13	1	The	1.75621
13	2	business	8.172
13	3	expanded	9.21221
13	4	into	5.09057
13	5	an	4.01946
13	6	empire	16.3021
13	7	was	12.6242
13	8	sold	12.4062
13	9	for	3.33326
13	10	billions	9.02445
13	11	of	0.0612807
13	12	dollars	2.03452
14	1	The	1.73895
14	2	business	8.2338
14	3	that	8.29021
14	4	was	2.99096
14	5	expanded	9.56746
14	6	into	5.35677
14	7	an	3.91266
14	8	empire	16.1707
14	9	was	13.4743
14	10	sold	4.05582
14	11	for	2.58385
14	12	billions	9.06973
14	13	of	0.066101
14	14	dollars	2.18091
15	1	The	1.96847
15	2	business	8.05067
15	3	grown	15.5497
15	4	into	5.49742
15	5	an	3.94755
15	6	empire	17.5003
15	7	was	12.9206
15	8	sold	7.19268
15	9	for	2.8922
15	10	billions	9.17162
15	11	of	0.0326661
15	12	dollars	2.03387
16	1	The	1.73715
16	2	business	8.7776
16	3	that	4.6161
16	4	was	3.42875
16	5	grown	8.17915
16	6	into	4.32189
16	7	an	4.66906
16	8	empire	16.8467
16	9	was	2.10585
16	10	sold	4.45838
16	11	for	2.7425
16	12	billions	8.91964
16	13	of	0.0568432
16	14	dollars	2.14874
17	1	The	1.81869
17	2	mice	12.6937
17	3	consumed	9.78837
17	4	rapidly	8.7358
17	5	and	4.32215
17	6	entirely	10.5841
17	7	were	5.7007
17	8	carrying	9.63226
17	9	a	1.77187
17	10	rare	7.10845
17	11	bacteria	10.5009
18	1	The	1.77679
18	2	mice	13.101
18	3	that	5.18158
18	4	were	3.63631
18	5	consumed	8.07429
18	6	rapidly	8.06904
18	7	and	4.32167
18	8	entirely	7.34759
18	9	were	7.66778
18	10	carrying	9.81069
18	11	a	1.79357
18	12	rare	7.07638
18	13	bacteria	10.5517
19	1	The	1.89611
19	2	mice	13.472
19	3	consumed	8.67027
19	4	rapidly	8.68854
19	5	and	4.35584
19	6	entirely	5.62788
19	7	were	5.50655
19	8	carrying	9.68189
19	9	a	1.82277
19	10	rare	7.31768
19	11	bacteria	10.3477
20	1	The	1.80917
20	2	mice	13.7181
20	3	that	11.1596
20	4	were	8.46903
20	5	consumed	9.29605
20	6	rapidly	8.81726
20	7	and	3.29112
20	8	entirely	10.9671
20	9	were	10.341
20	10	carrying	9.06494
20	11	a	2.16055
20	12	rare	7.31524
20	13	bacteria	10.29
21	1	The	1.74618
21	2	lawyer	10.3813
21	3	pledged	7.64869
21	4	to	1.34349
21	5	keep	4.44983
21	6	silent	12.4487
21	7	was	17.9305
21	8	discovered	13.0709
21	9	to	5.05811
21	10	have	7.71079
21	11	broken	7.72845
21	12	his	6.4701
21	13	promise	7.35975
22	1	The	1.87317
22	2	lawyer	10.2579
22	3	that	6.56791
22	4	was	3.23388
22	5	pledged	9.18737
22	6	to	1.48977
22	7	keep	4.96839
22	8	silent	11.9733
22	9	was	3.86772
22	10	discovered	8.10777
22	11	to	3.84437
22	12	have	4.18177
22	13	broken	7.89919
22	14	his	7.23945
22	15	promise	8.19858
23	1	The	1.78824
23	2	lawyer	10.3129
23	3	committed	11.757
23	4	to	10.9973
23	5	keep	13.3868
23	6	silent	14.7156
23	7	was	13.0162
23	8	discovered	9.34701
23	9	to	4.12168
23	10	have	5.73798
23	11	broken	7.78088
23	12	his	5.24451
23	13	promise	7.79801
24	1	The	1.85677
24	2	lawyer	10.4261
24	3	who	12.1123
24	4	was	5.19002
24	5	committed	7.20842
24	6	to	0.245631
24	7	keep	14.1547
24	8	silent	13.2464
24	9	was	14.8486
24	10	discovered	11.5857
24	11	to	4.83552
24	12	have	6.16732
24	13	broken	7.83159
24	14	his	4.95579
24	15	promise	8.32245
25	1	The	1.84173
25	2	child	9.14653
25	3	kicked	11.6452
25	4	in	2.55217
25	5	the	3.09026
25	6	chaos	10.9603
25	7	found	9.30422
25	8	her	12.04
25	9	way	5.21942
25	10	back	7.26668
25	11	home	6.80394
26	1	The	1.66484
26	2	child	9.46885
26	3	who	13.1466
26	4	was	3.78658
26	5	kicked	9.52469
26	6	in	2.54209
26	7	the	4.41403
26	8	chaos	10.8245
26	9	found	14.2881
26	10	her	6.84382
26	11	way	6.88972
26	12	back	9.52314
26	13	home	6.35012
27	1	The	1.79024
27	2	child	9.93699
27	3	forgotten	11.8431
27	4	in	3.17884
27	5	the	1.96557
27	6	chaos	10.8219
27	7	found	9.73998
27	8	her	9.02678
27	9	way	8.52759
27	10	back	8.83752
27	11	home	5.95516
28	1	The	1.70397
28	2	child	11.4302
28	3	who	12.8679
28	4	was	4.08705
28	5	forgotten	8.82021
28	6	in	2.65333
28	7	the	2.05964
28	8	chaos	11.1908
28	9	found	16.493
28	10	her	7.90011
28	11	way	7.26151
28	12	back	8.57519
28	13	home	6.97578
29	1	The	1.62455
29	2	horses	13.5027
29	3	UNK-LC-ed	6.39596
29	4	past	7.8982
29	5	the	3.5539
29	6	barn	9.6223
29	7	fell	9.03713
29	8	into	3.77681
29	9	a	2.05198
29	10	swamp	13.9942
30	1	The	1.68628
30	2	horses	13.4634
30	3	that	11.3947
30	4	were	6.82576
30	5	UNK-LC-ed	4.10591
30	6	past	7.80688
30	7	the	3.7624
30	8	barn	10.1072
30	9	fell	15.0442
30	10	into	6.47345
30	11	a	2.58113
30	12	swamp	14.4031
31	1	The	1.80126
31	2	horses	13.6165
31	3	taken	10.7574
31	4	past	9.5499
31	5	the	2.84671
31	6	barn	9.20098
31	7	fell	14.9359
31	8	into	4.65971
31	9	a	2.05843
31	10	swamp	14.4425
32	1	The	1.91876
32	2	horses	13.6147
32	3	that	11.4379
32	4	were	6.77351
32	5	taken	5.21334
32	6	past	7.97517
32	7	the	3.52283
32	8	barn	9.11861
32	9	fell	14.9061
32	10	into	5.23769
32	11	a	2.05259
32	12	swamp	14.4499
33	1	The	1.94046
33	2	artist	10.0619
33	3	painted	9.88933
33	4	a	1.6726
33	5	impressionist	15.8202
33	6	portrait	11.6477
33	7	was	10.8668
33	8	impressed	9.58216
33	9	with	3.99639
33	10	the	1.82734
33	11	work	7.96863
34	1	The	1.82546
34	2	artist	9.87172
34	3	who	3.00296
34	4	was	4.15755
34	5	painted	7.71469
34	6	a	5.79339
34	7	impressionist	15.9438
34	8	portrait	12.7922
34	9	was	4.14873
34	10	impressed	7.69067
34	11	with	2.55446
34	12	the	1.88331
34	13	work	7.55853
35	1	The	1.6978
35	2	artist	9.47257
35	3	drawn	12.8093
35	4	a	5.80176
35	5	impressionist	14.497
35	6	portrait	12.7873
35	7	was	3.36408
35	8	impressed	7.37071
35	9	with	2.11311
35	10	the	1.83944
35	11	work	7.45241
36	1	The	1.71011
36	2	artist	9.72418
36	3	who	4.61143
36	4	was	4.21626
36	5	drawn	8.04415
36	6	a	6.16775
36	7	impressionist	15.8214
36	8	portrait	11.3157
36	9	was	4.27676
36	10	impressed	7.56239
36	11	with	1.849
36	12	the	1.82862
36	13	work	7.38306
37	1	The	1.66102
37	2	car	8.8116
37	3	steered	11.9816
37	4	into	4.11898
37	5	the	1.46247
37	6	parking	7.27352
37	7	lot	3.82038
37	8	crashed	16.2784
37	9	into	8.16025
37	10	a	1.8702
37	11	concrete	7.32592
37	12	wall	5.76183
38	1	The	1.77603
38	2	car	8.92452
38	3	that	14.0429
38	4	was	4.26988
38	5	steered	10.3462
38	6	into	3.03962
38	7	the	1.6537
38	8	parking	7.55453
38	9	lot	3.79311
38	10	crashed	16.5635
38	11	into	5.38565
38	12	a	2.16202
38	13	concrete	7.31032
38	14	wall	5.43161
39	1	The	1.70952
39	2	car	9.13058
39	3	driven	12.3115
39	4	into	13.2311
39	5	the	5.94207
39	6	parking	11.1844
39	7	lot	3.62042
39	8	crashed	15.6182
39	9	into	5.22824
39	10	a	1.76308
39	11	concrete	8.19789
39	12	wall	5.71675
40	1	The	2.03705
40	2	car	8.81688
40	3	that	11.721
40	4	was	5.54584
40	5	driven	7.3603
40	6	into	3.30671
40	7	the	1.54666
40	8	parking	8.2586
40	9	lot	3.32405
40	10	crashed	16.6735
40	11	into	8.79599
40	12	a	1.8127
40	13	concrete	7.67798
40	14	wall	5.764
41	1	The	1.64907
41	2	campaign	7.45111
41	3	intended	9.48924
41	4	to	0.0622253
41	5	be	2.95237
41	6	very	8.493
41	7	popular	8.09626
41	8	was	12.9903
41	9	still	8.50631
41	10	unsuccessful	12.2063
42	1	The	1.62587
42	2	campaign	7.43748
42	3	that	4.68308
42	4	was	3.13074
42	5	intended	7.55315
42	6	to	0.220411
42	7	be	2.6707
42	8	very	9.24251
42	9	popular	7.97106
42	10	was	3.87094
42	11	still	5.93956
42	12	unsuccessful	9.43022
43	1	The	1.86965
43	2	campaign	7.46681
43	3	known	8.45206
43	4	to	4.09738
43	5	be	3.14706
43	6	very	8.54339
43	7	popular	7.01894
43	8	was	3.94009
43	9	still	5.5064
43	10	unsuccessful	8.17024
44	1	The	1.71867
44	2	campaign	7.56482
44	3	that	3.99428
44	4	was	3.18444
44	5	known	6.92865
44	6	to	2.58235
44	7	be	2.69675
44	8	very	7.97071
44	9	popular	7.84231
44	10	was	3.54688
44	11	still	5.55847
44	12	unsuccessful	9.91243
45	1	The	1.93748
45	2	student	10.0098
45	3	composed	12.4527
45	4	a	5.4119
45	5	carefully	9.01581
45	6	worded	9.11366
45	7	excuse	10.8317
45	8	forgot	17.3256
45	9	to	3.41491
45	10	give	7.43683
45	11	it	2.44273
45	12	to	3.63729
45	13	the	1.33686
45	14	teacher	11.6259
46	1	The	1.77247
46	2	student	9.95676
46	3	who	12.3968
46	4	was	4.15886
46	5	composed	7.79038
46	6	a	5.28965
46	7	carefully	11.7846
46	8	worded	11.1501
46	9	excuse	15.9684
46	10	forgot	14.8169
46	11	to	6.03118
46	12	give	13.7835
46	13	it	5.30039
46	14	to	2.86976
46	15	the	1.39609
46	16	teacher	11.4521
47	1	The	1.84819
47	2	student	9.99673
47	3	written	10.9336
47	4	a	2.74076
47	5	carefully	10.5586
47	6	worded	9.34723
47	7	excuse	10.5051
47	8	forgot	15.8438
47	9	to	3.49817
47	10	give	5.44357
47	11	it	2.25864
47	12	to	3.61279
47	13	the	1.42394
47	14	teacher	11.477
48	1	The	1.77081
48	2	student	9.99179
48	3	who	11.9006
48	4	was	4.01399
48	5	written	6.37473
48	6	a	4.65173
48	7	carefully	10.7821
48	8	worded	13.4749
48	9	excuse	9.91304
48	10	forgot	16.0447
48	11	to	2.69703
48	12	give	5.21154
48	13	it	2.55166
48	14	to	3.32818
48	15	the	1.49217
48	16	teacher	11.2163
49	1	The	1.79063
49	2	television	9.13282
49	3	show	5.01363
49	4	started	6.07119
49	5	three	7.30201
49	6	weeks	4.07237
49	7	ago	6.23849
49	8	was	7.63642
49	9	canceled	6.74973
49	10	immediately	13.3186
50	1	The	1.57229
50	2	television	9.27565
50	3	show	4.94801
50	4	that	4.73687
50	5	was	3.19907
50	6	started	8.26494
50	7	three	7.0093
50	8	weeks	2.44811
50	9	ago	0.411521
50	10	was	3.16966
50	11	canceled	7.45763
50	12	immediately	13.1022
51	1	The	1.82366
51	2	television	8.88498
51	3	show	4.98318
51	4	begun	10.9775
51	5	three	8.95521
51	6	weeks	4.68273
51	7	ago	6.31721
51	8	was	13.3741
51	9	canceled	11.0567
51	10	immediately	14.0811
52	1	The	1.79204
52	2	television	8.93065
52	3	show	5.03388
52	4	that	11.1335
52	5	was	11.4511
52	6	begun	9.61584
52	7	three	12.4411
52	8	weeks	2.48786
52	9	ago	7.02733
52	10	was	4.40898
52	11	canceled	7.01432
52	12	immediately	12.3345
53	1	The	1.69141
53	2	boys	9.80724
53	3	performed	10.8041
53	4	an	7.13352
53	5	unsolicited	8.25786
53	6	favor	13.7806
53	7	appreciated	13.1495
53	8	the	7.28685
53	9	person	8.86093
53	10	who	4.24046
53	11	helped	5.52285
53	12	them	5.00909
54	1	The	1.76831
54	2	boys	9.96185
54	3	who	3.03517
54	4	were	3.19018
54	5	performed	9.23934
54	6	an	7.16987
54	7	unsolicited	7.68859
54	8	favor	13.0401
54	9	appreciated	16.8902
54	10	the	5.73046
54	11	person	8.5811
54	12	who	30.9768
54	13	helped	15.5422
54	14	them	6.88979
55	1	The	1.68675
55	2	boys	10.0184
55	3	done	11.0338
55	4	an	3.71891
55	5	unsolicited	7.93364
55	6	favor	12.6407
55	7	appreciated	16.4627
55	8	the	4.22205
55	9	person	8.24087
55	10	who	4.20537
55	11	helped	5.55972
55	12	them	4.76453
56	1	The	1.73144
56	2	boys	9.8229
56	3	who	2.84981
56	4	were	3.17885
56	5	done	6.87546
56	6	an	7.17343
56	7	unsolicited	8.92755
56	8	favor	12.9734
56	9	appreciated	11.6711
56	10	the	2.72245
56	11	person	8.57954
56	12	who	11.9494
56	13	helped	8.83713
56	14	them	6.36984
57	1	The	1.69903
57	2	player	11.8388
57	3	tossed	11.4085
57	4	the	1.86208
57	5	baseball	7.20619
57	6	dropped	18.9455
57	7	it	10.8596
57	8	on	2.90643
57	9	the	1.3617
57	10	ground	6.0295
58	1	The	1.93739
58	2	player	12.0384
58	3	who	13.1482
58	4	was	3.63166
58	5	tossed	7.71672
58	6	the	6.43536
58	7	baseball	8.53134
58	8	dropped	14.7693
58	9	it	8.84843
58	10	on	3.85816
58	11	the	1.31536
58	12	ground	5.99124
59	1	The	1.86402
59	2	player	12.0784
59	3	thrown	11.0717
59	4	the	2.71871
59	5	baseball	7.13065
59	6	dropped	18.611
59	7	it	11.1997
59	8	on	3.01761
59	9	the	1.26399
59	10	ground	6.21978
60	1	The	1.81105
60	2	player	11.9832
60	3	who	13.8077
60	4	was	4.18664
60	5	thrown	6.8125
60	6	the	5.02621
60	7	baseball	6.84691
60	8	dropped	17.3541
60	9	it	10.3915
60	10	on	3.5168
60	11	the	1.30675
60	12	ground	6.14483
61	1	The	1.75471
61	2	child	9.93485
61	3	jumped	17.4039
61	4	past	9.69548
61	5	the	10.3968
61	6	swings	12.6545
61	7	was	5.724
61	8	upset	8.01457
61	9	about	1.64505
61	10	it	6.56304
62	1	The	1.85123
62	2	child	11.2864
62	3	who	13.2579
62	4	was	4.21419
62	5	jumped	11.1499
62	6	past	9.35423
62	7	the	4.16536
62	8	swings	12.9945
62	9	was	11.761
62	10	upset	8.50649
62	11	about	2.82998
62	12	it	5.20891
63	1	The	1.7563
63	2	child	9.86274
63	3	led	7.90949
63	4	past	9.32075
63	5	the	3.44729
63	6	swings	12.6228
63	7	was	13.5154
63	8	upset	11.0068
63	9	about	1.74438
63	10	it	4.92774
64	1	The	1.79022
64	2	child	9.98687
64	3	who	4.81804
64	4	was	3.70919
64	5	led	7.4267
64	6	past	8.62246
64	7	the	6.6357
64	8	swings	13.4326
64	9	was	15.7066
64	10	upset	12.2986
64	11	about	5.5341
64	12	it	5.93183
65	1	The	1.68825
65	2	students	12.3572
65	3	prepared	10.7071
65	4	a	3.48413
65	5	fancy	8.29717
65	6	dinner	10.4185
65	7	ate	16.9615
65	8	the	2.17128
65	9	meal	11.4343
65	10	quickly	10.9549
66	1	The	1.71264
66	2	students	12.4208
66	3	who	1.40442
66	4	were	3.49236
66	5	prepared	7.10303
66	6	a	7.80294
66	7	fancy	8.42124
66	8	dinner	10.369
66	9	ate	11.4949
66	10	the	2.10931
66	11	meal	11.7236
66	12	quickly	6.87585
67	1	The	1.80748
67	2	students	12.3706
67	3	gotten	12.6915
67	4	a	3.02949
67	5	fancy	8.29897
67	6	dinner	10.1383
67	7	ate	15.4266
67	8	the	1.90981
67	9	meal	11.5951
67	10	quickly	13.6885
68	1	The	1.78662
68	2	students	12.4342
68	3	who	2.71659
68	4	were	3.46042
68	5	gotten	9.72545
68	6	a	3.93917
68	7	fancy	8.07638
68	8	dinner	10.4942
68	9	ate	11.7163
68	10	the	2.8277
68	11	meal	11.615
68	12	quickly	8.06017
69	1	The	1.64595
69	2	infant	10.9984
69	3	fed	12.6119
69	4	during	10.4694
69	5	the	1.07553
69	6	night	7.33316
69	7	yelled	15.5493
69	8	intensely	11.0613
70	1	The	1.74609
70	2	infant	11.2279
70	3	that	12.9927
70	4	was	8.24548
70	5	fed	10.0157
70	6	during	8.33604
70	7	the	0.996507
70	8	night	7.42559
70	9	yelled	15.5245
70	10	intensely	14.6043
71	1	The	1.68629
71	2	infant	10.9983
71	3	aroused	11.787
71	4	during	13.2827
71	5	the	1.921
71	6	night	8.18847
71	7	yelled	16.2778
71	8	intensely	13.0192
72	1	The	1.69565
72	2	infant	11.0493
72	3	that	12.7013
72	4	was	5.05419
72	5	aroused	8.46215
72	6	during	6.00223
72	7	the	1.08859
72	8	night	7.903
72	9	yelled	16.5716
72	10	intensely	12.9465
73	1	The	1.92418
73	2	refugee	11.138
73	3	sheltered	16.7503
73	4	in	6.34425
73	5	the	1.54735
73	6	basement	9.84978
73	7	departed	10.6908
73	8	during	5.8213
73	9	the	0.969384
73	10	night	6.52942
74	1	The	1.72784
74	2	refugee	10.7816
74	3	who	14.5928
74	4	was	10.2691
74	5	sheltered	14.1362
74	6	in	2.77898
74	7	the	1.72536
74	8	basement	9.91845
74	9	departed	10.5756
74	10	during	5.94843
74	11	the	1.12907
74	12	night	6.5062
75	1	The	1.69957
75	2	refugee	10.9394
75	3	hidden	11.0008
75	4	in	6.34364
75	5	the	1.18611
75	6	basement	9.28787
75	7	departed	10.944
75	8	during	6.37172
75	9	the	1.03762
75	10	night	6.5251
76	1	The	1.883
76	2	refugee	11.4801
76	3	who	14.0731
76	4	was	2.95338
76	5	hidden	9.04337
76	6	in	2.26435
76	7	the	2.18917
76	8	basement	10.1788
76	9	departed	16.4069
76	10	during	6.5167
76	11	the	0.936985
76	12	night	6.80676
77	1	The	1.89837
77	2	dog	11.5401
77	3	walked	9.4878
77	4	on	1.77022
77	5	the	2.16556
77	6	beach	8.03986
77	7	UNK-LC-ed	10.9614
77	8	after	3.84451
77	9	a	2.20651
77	10	bird	11.8874
78	1	The	1.73676
78	2	dog	11.127
78	3	that	13.4008
78	4	was	5.25619
78	5	walked	11.0588
78	6	on	2.45716
78	7	the	1.16948
78	8	beach	8.05239
78	9	UNK-LC-ed	8.20216
78	10	after	4.16201
78	11	a	1.99456
78	12	bird	11.8943
79	1	The	1.97055
79	2	dog	11.5477
79	3	seen	10.8261
79	4	on	5.40102
79	5	the	0.946563
79	6	beach	9.0113
79	7	UNK-LC-ed	7.74525
79	8	after	4.79724
79	9	a	2.22795
79	10	bird	11.4595
80	1	The	1.74283
80	2	dog	11.5183
80	3	that	14.8892
80	4	was	3.71184
80	5	seen	6.02225
80	6	on	4.23429
80	7	the	1.18712
80	8	beach	9.88943
80	9	UNK-LC-ed	6.18211
80	10	after	4.5384
80	11	a	2.46762
80	12	bird	11.4253
81	1	The	1.76941
81	2	ship	8.93323
81	3	steered	9.94697
81	4	off	4.43623
81	5	course	10.1166
81	6	sank	16.7165
81	7	in	3.48821
81	8	the	1.53777
81	9	storm	7.83742
82	1	The	1.97679
82	2	ship	8.94692
82	3	that	12.3835
82	4	was	18.3898
82	5	steered	16.8318
82	6	off	8.33562
82	7	course	8.34902
82	8	sank	11.2353
82	9	in	3.90025
82	10	the	2.21191
82	11	storm	8.50372
83	1	The	1.86776
83	2	ship	8.91543
83	3	blown	12.5885
83	4	off	3.15172
83	5	course	10.3254
83	6	sank	14.6357
83	7	in	3.35026
83	8	the	1.60175
83	9	storm	8.06239
84	1	The	1.73604
84	2	ship	8.96109
84	3	that	11.1455
84	4	was	3.65941
84	5	blown	10.2374
84	6	off	2.63181
84	7	course	14.209
84	8	sank	16.9888
84	9	in	2.93054
84	10	the	1.60982
84	11	storm	8.4836
85	1	The	1.77438
85	2	fans	11.468
85	3	cheered	12.2984
85	4	at	5.88607
85	5	the	2.1493
85	6	concert	10.3665
85	7	took	6.63456
85	8	photos	10.352
85	9	with	4.0594
85	10	their	5.19749
85	11	phones	7.72126
86	1	The	1.83808
86	2	fans	11.6375
86	3	that	5.12882
86	4	were	3.09644
86	5	cheered	8.70405
86	6	at	4.5413
86	7	the	1.35106
86	8	concert	10.5461
86	9	took	9.5013
86	10	photos	9.00371
86	11	with	4.56055
86	12	their	5.165
86	13	phones	7.6148
87	1	The	1.7432
87	2	fans	11.4485
87	3	UNK-LC-ed	5.23243
87	4	at	4.30186
87	5	the	1.31934
87	6	concert	10.4044
87	7	took	14.7426
87	8	photos	12.741
87	9	with	4.50136
87	10	their	5.39299
87	11	phones	8.07191
88	1	The	1.73065
88	2	fans	11.8999
88	3	that	4.46652
88	4	were	3.07799
88	5	UNK-LC-ed	3.9789
88	6	at	3.53265
88	7	the	1.23948
88	8	concert	10.1771
88	9	took	7.36223
88	10	photos	9.14048
88	11	with	8.85588
88	12	their	5.64967
88	13	phones	8.42918
89	1	The	1.69336
89	2	boat	11.4455
89	3	steered	10.7122
89	4	to	2.61487
89	5	the	1.31703
89	6	sea	9.04176
89	7	disappeared	13.4861
89	8	in	2.96808
89	9	the	1.42695
89	10	storm	8.10314
90	1	The	1.77382
90	2	boat	11.3736
90	3	that	4.8604
90	4	was	3.63954
90	5	steered	10.6594
90	6	in	3.79889
90	7	the	5.19552
90	8	sea	9.14672
90	9	disappeared	10.4639
90	10	in	2.64365
90	11	the	1.53855
90	12	storm	8.31036
91	1	The	1.81301
91	2	boat	11.0797
91	3	sunk	15.9397
91	4	in	2.46769
91	5	the	1.1616
91	6	sea	9.02021
91	7	disappeared	11.2424
91	8	in	2.56949
91	9	the	1.59069
91	10	storm	8.06366
92	1	The	1.80279
92	2	boat	11.3912
92	3	that	11.5922
92	4	was	6.68168
92	5	sunk	13.1129
92	6	in	3.49549
92	7	the	1.89369
92	8	sea	8.61787
92	9	disappeared	14.0627
92	10	in	1.4071
92	11	the	1.22789
92	12	storm	9.25402
93	1	The	1.74727
93	2	couple	9.30162
93	3	bought	10.1302
93	4	the	2.44555
93	5	apartment	11.74
93	6	moved	15.9243
93	7	to	0.752078
93	8	a	2.07427
93	9	different	7.65121
93	10	city	5.965
94	1	The	1.82523
94	2	couple	9.13494
94	3	that	8.27878
94	4	was	3.08317
94	5	bought	6.76188
94	6	the	6.97372
94	7	apartment	11.4141
94	8	moved	10.833
94	9	to	0.809447
94	10	a	2.0203
94	11	different	7.83327
94	12	city	6.71265
95	1	The	1.83039
95	2	couple	8.78326
95	3	shown	11.5378
95	4	the	3.24457
95	5	apartment	10.7162
95	6	moved	11.3078
95	7	to	1.47123
95	8	a	2.48377
95	9	different	7.02334
95	10	city	6.10662
96	1	The	1.85674
96	2	couple	9.48527
96	3	that	11.6848
96	4	was	5.94727
96	5	shown	7.33649
96	6	the	6.0066
96	7	apartment	9.79491
96	8	moved	9.92357
96	9	to	1.57652
96	10	a	1.95803
96	11	different	7.33303
96	12	city	6.48933
97	1	The	1.76955
97	2	girl	11.2655
97	3	made	5.73556
97	4	a	1.77598
97	5	new	4.07797
97	6	blanket	11.9124
97	7	lost	13.1082
97	8	it	13.7207
97	9	during	5.68946
97	10	the	1.06376
97	11	trip	8.15246
98	1	The	1.92895
98	2	girl	11.0468
98	3	who	3.94724
98	4	was	3.96897
98	5	made	6.78673
98	6	a	5.72251
98	7	new	4.43267
98	8	blanket	11.9863
98	9	lost	10.2844
98	10	it	4.09345
98	11	during	6.06026
98	12	the	1.22551
98	13	trip	8.36244
99	1	The	1.85325
99	2	girl	11.3322
99	3	given	10.6322
99	4	a	2.80955
99	5	new	3.87891
99	6	blanket	12.0419
99	7	lost	13.5889
99	8	it	13.4636
99	9	during	7.05664
99	10	the	1.13395
99	11	trip	8.01788
100	1	The	1.73811
100	2	girl	10.913
100	3	who	3.25449
100	4	was	3.94114
100	5	given	6.51043
100	6	a	2.37581
100	7	new	3.61714
100	8	blanket	11.9674
100	9	lost	10.7975
100	10	it	3.58761
100	11	during	6.27009
100	12	the	1.26279
100	13	trip	8.43635
101	1	The	1.74575
101	2	airplane	21.2994
101	3	landed	17.1179
101	4	in	4.7857
101	5	the	2.7354
101	6	mountains	12.1997
101	7	broke	6.13787
