sentence_id	token_id	token	surprisal
1	1	The	1.8146
1	2	woman	8.33656
1	3	brought	7.33533
1	4	the	1.70972
1	5	sandwich	11.9242
1	6	from	3.05755
1	7	the	1.62923
1	8	kitchen	8.57059
1	9	fell	15.1475
1	10	in	3.21818
1	11	the	2.45488
1	12	dining	15.6157
1	13	room	3.82138
2	1	The	1.98926
2	2	woman	8.37319
2	3	who	12.4568
2	4	was	3.52501
2	5	brought	6.11335
2	6	the	4.50277
2	7	sandwich	11.8481
2	8	from	6.05749
2	9	the	1.4385
2	10	kitchen	8.4865
2	11	fell	14.7584
2	12	in	3.01441
2	13	the	2.12857
2	14	dining	16.406
2	15	room	3.60021
3	1	The	1.79628
3	2	woman	8.37096
3	3	given	10.819
3	4	the	1.55748
3	5	sandwich	12.5245
3	6	from	3.29131
3	7	the	2.16175
3	8	kitchen	8.26241
3	9	fell	17.3945
3	10	in	3.4525
3	11	the	2.89693
3	12	dining	15.8115
3	13	room	4.00758
4	1	The	1.70363
4	2	woman	8.40736
4	3	who	4.6177
4	4	was	3.15549
4	5	given	6.2056
4	6	the	2.81219
4	7	sandwich	13.5697
4	8	from	5.20586
4	9	the	1.709
4	10	kitchen	8.31192
4	11	fell	7.31903
4	12	in	3.20104
4	13	the	3.02828
4	14	dining	16.3504
4	15	room	4.04161
5	1	The	1.75711
5	2	convict	15.4569
5	3	walked	21.1672
5	4	into	7.8717
5	5	the	1.35737
5	6	dark	7.67336
5	7	cell	11.2531
5	8	tried	10.8142
5	9	to	0.530819
5	10	escape	6.79938
5	11	but	11.0175
5	12	failed	7.85815
6	1	The	1.8566
6	2	convict	15.2202
6	3	who	12.3385
6	4	was	2.91024
6	5	walked	11.9959
6	6	into	2.98839
6	7	the	1.41493
6	8	dark	5.98508
6	9	cell	10.7395
6	10	tried	13.2932
6	11	to	0.68756
6	12	escape	6.51865
6	13	but	8.32358
6	14	failed	11.2483
7	1	The	1.9538
7	2	convict	15.5809
7	3	taken	16.9757
7	4	into	12.44
7	5	the	2.0714
7	6	dark	8.12899
7	7	cell	11.3106
7	8	tried	16.5339
7	9	to	8.38605
7	10	escape	9.85849
7	11	but	10.8087
7	12	failed	9.88721
8	1	The	1.82146
8	2	convict	15.5859
8	3	who	11.8549
8	4	was	3.05845
8	5	taken	6.64735
8	6	into	3.79632
8	7	the	1.78315
8	8	dark	6.4998
8	9	cell	10.5539
8	10	tried	14.7974
8	11	to	1.45679
8	12	escape	6.4937
8	13	but	11.0023
8	14	failed	11.2891
9	1	The	1.65315
9	2	prisoners	14.3454
9	3	hit	10.9903
9	4	for	5.79311
9	5	hours	9.21364
9	6	and	3.86523
9	7	hours	8.62977
9	8	confessed	11.3458
9	9	to	0.466341
9	10	crimes	11.5425
9	11	they	5.56602
9	12	never	8.79717
9	13	committed	8.42779
10	1	The	1.79069
10	2	prisoners	14.2887
10	3	who	12.9471
10	4	were	6.84705
10	5	hit	7.63145
10	6	for	5.17746
