sentence_id	token_id	token	surprisal
1	1	The	1.77233
1	2	woman	8.3818
1	3	brought	7.59953
1	4	the	1.74036
1	5	sandwich	11.5815
1	6	from	3.46832
1	7	the	1.5152
1	8	kitchen	8.49141
1	9	fell	15.9308
1	10	in	3.26878
1	11	the	2.37417
1	12	dining	15.715
1	13	room	3.95697
2	1	The	1.8136
2	2	woman	8.35298
2	3	who	4.61782
2	4	was	3.12818
2	5	brought	6.20387
2	6	the	4.1697
2	7	sandwich	12.6636
2	8	from	3.78954
2	9	the	1.31137
2	10	kitchen	8.38035
2	11	fell	7.69183
2	12	in	3.11777
2	13	the	2.94893
2	14	dining	15.7776
2	15	room	4.6708
3	1	The	1.72949
3	2	woman	8.37554
3	3	given	10.6851
3	4	the	1.47935
3	5	sandwich	12.2224
3	6	from	4.18095
3	7	the	1.60647
3	8	kitchen	8.20282
3	9	fell	8.41728
3	10	in	3.11223
3	11	the	3.0685
3	12	dining	14.9534
3	13	room	4.55775
4	1	The	1.80877
4	2	woman	8.35605
4	3	who	3.92474
4	4	was	3.20048
4	5	given	6.18852
4	6	the	1.99488
4	7	sandwich	12.4486
4	8	from	3.95964
4	9	the	1.59321
4	10	kitchen	8.26988
4	11	fell	7.71501
4	12	in	3.14904
4	13	the	2.86292
4	14	dining	15.5008
4	15	room	4.00837
5	1	The	1.75973
5	2	convict	15.3948
5	3	walked	21.1324
5	4	into	7.87468
5	5	the	1.33995
5	6	dark	7.86744
5	7	cell	11.3718
5	8	tried	10.7436
5	9	to	0.418656
5	10	escape	6.75803
5	11	but	9.2632
5	12	failed	10.7236
6	1	The	1.66135
6	2	convict	15.5259
6	3	who	12.1394
6	4	was	3.23858
6	5	walked	12.3324
6	6	into	2.00684
6	7	the	1.51152
6	8	dark	6.16364
6	9	cell	10.4961
6	10	tried	14.3423
6	11	to	1.25546
6	12	escape	6.59091
6	13	but	7.4251
6	14	failed	8.07644
7	1	The	1.79521
7	2	convict	15.4673
7	3	taken	16.5055
7	4	into	8.88526
7	5	the	1.73809
7	6	dark	7.66102
7	7	cell	10.9267
7	8	tried	10.5507
7	9	to	0.402693
7	10	escape	6.74845
7	11	but	10.6053
7	12	failed	12.3877
8	1	The	1.69808
8	2	convict	15.4442
8	3	who	12.2213
8	4	was	3.1395
8	5	taken	6.67226
8	6	into	3.95113
8	7	the	1.81719
8	8	dark	6.74058
8	9	cell	10.4021
8	10	tried	14.8278
8	11	to	1.06103
8	12	escape	6.54561
8	13	but	10.9823
8	14	failed	12.2085
9	1	The	1.72865
9	2	prisoners	14.304
9	3	hit	8.16337
9	4	for	5.4135
9	5	hours	8.76382
9	6	and	3.50181
9	7	hours	9.07145
9	8	confessed	14.9922
9	9	to	0.418632
9	10	crimes	10.6157
9	11	they	5.64256
9	12	never	13.7676
9	13	committed	10.8222
10	1	The	1.85134
10	2	prisoners	14.4282
10	3	who	13.2804
10	4	were	5.29414
10	5	hit	7.68703
10	6	for	4.81708
10	7	hours	7.83218
10	8	and	2.89278
10	9	hours	9.05818
10	10	confessed	14.469
10	11	to	0.426727
10	12	crimes	10.5797
10	13	they	13.6941
10	14	never	11.8146
10	15	committed	8.22136
11	1	The	1.86153
11	2	prisoners	14.2893
11	3	beaten	12.6465
11	4	for	4.62723
11	5	hours	8.92874
11	6	and	3.65945
11	7	hours	8.59374
11	8	confessed	11.5913
11	9	to	0.461017
11	10	crimes	10.827
11	11	they	5.59203
11	12	never	7.3072
11	13	committed	8.47276
12	1	The	1.76243
12	2	prisoners	14.2966
12	3	who	13.1726
12	4	were	6.42221
12	5	beaten	9.01912
12	6	for	4.86727
12	7	hours	7.86297
12	8	and	3.76021
12	9	hours	6.50524
12	10	confessed	14.3908
12	11	to	0.225254
12	12	crimes	10.4045
12	13	they	5.86294
12	14	never	7.48035
12	15	committed	8.12017
13	1	The	1.89812
13	2	business	8.17895
13	3	expanded	8.70392
13	4	into	5.30645
13	5	an	3.82675
13	6	empire	14.5173
13	7	was	12.3032
13	8	sold	6.01468
13	9	for	2.62799
13	10	billions	9.14073
13	11	of	0.128001
13	12	dollars	2.21538
14	1	The	1.77112
14	2	business	7.99605
14	3	that	8.5355
14	4	was	2.88991
14	5	expanded	9.23242
14	6	into	4.99684
14	7	an	3.98259
14	8	empire	16.1732
14	9	was	13.9285
14	10	sold	4.53871
14	11	for	2.69924
14	12	billions	9.21213
14	13	of	0.235217
14	14	dollars	2.24112
15	1	The	1.80009
15	2	business	8.12818
15	3	grown	14.9783
15	4	into	4.8913
15	5	an	4.76726
