sentence_id	token_id	token	surprisal
19	5	and	2.73583
19	6	entirely	11.6682
19	7	were	12.592
19	8	carrying	11.0398
19	9	a	9.30229
19	10	rare	9.40758
19	11	bacteria	9.98572
20	1	The	1.77148
20	2	mice	12.6217
20	3	that	4.89758
20	4	were	3.63079
20	5	consumed	8.30086
20	6	rapidly	7.81738
20	7	and	4.36619
20	8	entirely	9.96368
20	9	were	5.83236
20	10	carrying	9.72477
20	11	a	1.79005
20	12	rare	7.07399
20	13	bacteria	10.473
21	1	The	1.77099
21	2	lawyer	10.3604
21	3	pledged	13.6922
21	4	to	1.50286
21	5	keep	5.01165
21	6	silent	11.3406
21	7	was	5.18229
21	8	discovered	7.54379
21	9	to	3.373
21	10	have	4.11906
21	11	broken	7.94807
21	12	his	6.02029
21	13	promise	8.27947
22	1	The	1.72369
22	2	lawyer	10.3554
22	3	that	5.87905
22	4	was	3.21559
22	5	pledged	8.99254
22	6	to	1.29307
22	7	keep	4.97937
22	8	silent	12.0375
22	9	was	3.7463
22	10	discovered	7.36593
22	11	to	3.47785
22	12	have	4.13091
22	13	broken	7.858
22	14	his	7.67574
22	15	promise	7.26031
23	1	The	1.78491
23	2	lawyer	10.3309
23	3	committed	13.6123
23	4	to	1.04562
23	5	keep	6.9932
23	6	silent	11.7456
23	7	was	17.9626
23	8	discovered	8.52618
23	9	to	5.14149
23	10	have	13.383
23	11	broken	7.22735
23	12	his	6.94365
23	13	promise	8.34793
24	1	The	1.8352
24	2	lawyer	10.3153
24	3	who	12.4728
24	4	was	4.22692
24	5	committed	7.44821
24	6	to	0.225024
24	7	keep	14.0107
24	8	silent	14.2819
24	9	was	12.7921
24	10	discovered	13.3658
24	11	to	2.94275
24	12	have	11.8818
24	13	broken	9.03779
24	14	his	6.19146
24	15	promise	9.33647
25	1	The	1.75732
25	2	child	11.4101
25	3	kicked	9.89617
25	4	in	2.69562
25	5	the	2.51175
25	6	chaos	10.7132
25	7	found	14.407
25	8	her	10.5822
25	9	way	5.99568
25	10	back	8.25637
25	11	home	5.37921
26	1	The	1.90745
26	2	child	9.35864
26	3	who	15.8487
26	4	was	13.4047
26	5	kicked	11.4087
26	6	in	3.92759
26	7	the	1.77958
26	8	chaos	13.7034
26	9	found	15.0145
26	10	her	9.7955
26	11	way	8.4972
26	12	back	8.05477
26	13	home	6.705
27	1	The	1.82494
27	2	child	9.73185
27	3	forgotten	19.0614
27	4	in	5.58736
27	5	the	1.64096
27	6	chaos	13.3185
27	7	found	6.70566
27	8	her	6.33356
27	9	way	8.86085
27	10	back	8.76027
27	11	home	5.43302
28	1	The	1.9304
28	2	child	8.98452
28	3	who	4.19831
28	4	was	3.57108
28	5	forgotten	8.53338
28	6	in	2.27295
28	7	the	1.92237
28	8	chaos	12.4336
28	9	found	7.12494
28	10	her	5.5511
28	11	way	8.07733
28	12	back	7.32714
28	13	home	5.42532
29	1	The	1.669
29	2	horses	13.2985
29	3	UNK-LC-ed	6.00944
29	4	past	8.01983
29	5	the	6.17639
29	6	barn	10.0782
29	7	fell	16.3256
29	8	into	7.12621
29	9	a	2.52344
29	10	swamp	15.4866
30	1	The	1.65897
30	2	horses	13.3102
30	3	that	11.8239
30	4	were	5.98301
30	5	UNK-LC-ed	4.13703
30	6	past	7.64832
30	7	the	3.2188
30	8	barn	9.29867
30	9	fell	14.6792
30	10	into	5.91872
30	11	a	1.89587
30	12	swamp	14.4218
31	1	The	1.8105
31	2	horses	14.6917
31	3	taken	9.7187
31	4	past	7.36082
31	5	the	8.03525
31	6	barn	10.9288
31	7	fell	15.9996
31	8	into	5.20749
31	9	a	1.94945
31	10	swamp	15.2889
32	1	The	1.95743
32	2	horses	13.3282
32	3	that	10.4024
32	4	were	8.67715
32	5	taken	4.63521
32	6	past	8.18099
32	7	the	6.38481
32	8	barn	9.5999
32	9	fell	14.827
32	10	into	6.60498
32	11	a	2.09052
32	12	swamp	14.1515
33	1	The	1.73441
33	2	artist	10.133
33	3	painted	9.74863
33	4	a	1.57539
33	5	impressionist	15.6254
33	6	portrait	11.7051
33	7	was	11.7517
33	8	impressed	13.6366
33	9	with	1.15461
33	10	the	1.65685
33	11	work	7.73067
34	1	The	1.92571
34	2	artist	9.1629
34	3	who	3.91912
34	4	was	4.20583
34	5	painted	7.78969
34	6	a	5.03163
34	7	impressionist	16.2334
34	8	portrait	12.1054
34	9	was	3.9539
34	10	impressed	7.24044
34	11	with	2.57186
34	12	the	1.85777
34	13	work	8.26845
35	1	The	1.72912
35	2	artist	9.64955
35	3	drawn	15.3383
35	4	a	6.55472
35	5	impressionist	17.191
35	6	portrait	11.2758
35	7	was	13.6044
35	8	impressed	11.1017
35	9	with	14.0619
35	10	the	3.76573
35	11	work	7.14101
36	1	The	1.71258
36	2	artist	9.20342
36	3	who	3.51381
36	4	was	4.22412
36	5	drawn	8.04211
36	6	a	5.76665
36	7	impressionist	16.2023
36	8	portrait	11.3775
36	9	was	4.11077
36	10	impressed	7.74421
36	11	with	2.36442
36	12	the	1.83698
36	13	work	7.52898
37	1	The	1.82726
37	2	car	9.16269
37	3	steered	11.2352
37	4	into	4.27175
37	5	the	1.55617
37	6	parking	7.71188
37	7	lot	3.84278
37	8	crashed	16.0051
37	9	into	4.34253
37	10	a	2.00985
37	11	concrete	7.10511
37	12	wall	5.11407
38	1	The	1.84836
38	2	car	8.57641
38	3	that	12.2072
38	4	was	9.86145
38	5	steered	11.2537
38	6	into	7.18054
38	7	the	1.45297
38	8	parking	7.34893
38	9	lot	3.58171
38	10	crashed	14.1288
38	11	into	12.2661
38	12	a	2.90278
38	13	concrete	8.71277
38	14	wall	6.09377
39	1	The	1.77052
39	2	car	9.16914
39	3	driven	12.3334
39	4	into	5.91937
39	5	the	1.59961
39	6	parking	8.05196
39	7	lot	3.77219
39	8	crashed	12.975
39	9	into	7.9809
39	10	a	1.72625
39	11	concrete	8.2346
39	12	wall	6.06676
40	1	The	1.8192
40	2	car	9.17994
40	3	that	12.2163
40	4	was	3.65926
40	5	driven	7.80947
40	6	into	3.41323
40	7	the	1.62302
40	8	parking	8.07031
40	9	lot	3.53774
40	10	crashed	17.4287
40	11	into	7.60267
40	12	a	1.81497
40	13	concrete	7.91189
40	14	wall	5.83811
41	1	The	1.69261
41	2	campaign	7.49066
41	3	intended	9.12304
41	4	to	0.0622806
41	5	be	3.03581
41	6	very	8.54088
41	7	popular	7.99095
41	8	was	12.8177
41	9	still	7.92848
41	10	unsuccessful	10.4853
42	1	The	1.82463
42	2	campaign	7.68553
42	3	that	12.053
42	4	was	6.50376
42	5	intended	7.29023
42	6	to	0.599751
42	7	be	2.88174
42	8	very	8.2373
42	9	popular	7.59325
42	10	was	14.7403
42	11	still	9.28634
42	12	unsuccessful	14.2839
43	1	The	1.76576
43	2	campaign	7.43202
43	3	known	9.66361
43	4	to	3.55918
43	5	be	2.18466
43	6	very	7.31601
43	7	popular	7.27478
43	8	was	14.2239
43	9	still	8.01883
43	10	unsuccessful	12.9073
44	1	The	1.82468
44	2	campaign	7.39638
44	3	that	12.8103
44	4	was	8.52343
44	5	known	7.15199
44	6	to	1.39965
44	7	be	2.48984
44	8	very	7.48478
44	9	popular	7.10725
44	10	was	13.4735
44	11	still	10.1929
44	12	unsuccessful	12.6228
45	1	The	1.76164
45	2	student	10.0099
45	3	composed	12.7437
45	4	a	4.84822
45	5	carefully	8.65129
45	6	worded	9.12187
45	7	excuse	10.8315
45	8	forgot	14.6279
45	9	to	3.7713
45	10	give	9.6882
45	11	it	2.28564
45	12	to	2.8857
45	13	the	1.41283
45	14	teacher	11.4573
46	1	The	1.79453
46	2	student	10.0293
46	3	who	5.52466
46	4	was	3.24265
46	5	composed	6.89492
46	6	a	12.5018
46	7	carefully	7.43532
46	8	worded	14.2049
46	9	excuse	13.1073
46	10	forgot	15.1254
46	11	to	4.16516
46	12	give	13.7977
46	13	it	12.0335
46	14	to	2.94822
46	15	the	12.0953
46	16	teacher	11.3092
47	1	The	1.74649
47	2	student	9.99277
47	3	written	9.46064
47	4	a	5.07573
47	5	carefully	10.6774
47	6	worded	9.67799
47	7	excuse	11.6449
47	8	forgot	12.5811
47	9	to	3.33515
47	10	give	5.10594
47	11	it	2.21172
47	12	to	3.37122
47	13	the	1.45332
47	14	teacher	11.366
48	1	The	1.68474
48	2	student	10.0091
48	3	who	12.5012
48	4	was	3.67697
48	5	written	6.23993
48	6	a	6.47543
48	7	carefully	14.8456
48	8	worded	13.3346
48	9	excuse	12.6351
48	10	forgot	17.0358
48	11	to	2.66281
48	12	give	8.90004
48	13	it	2.60093
48	14	to	4.24221
48	15	the	1.42088
48	16	teacher	11.3936
49	1	The	1.73024
49	2	television	8.79095
49	3	show	4.97572
49	4	started	6.0509
49	5	three	7.55821
49	6	weeks	4.61992
49	7	ago	6.81325
49	8	was	14.4372
49	9	canceled	6.8444
49	10	immediately	13.9801
50	1	The	1.83092
50	2	television	9.14057
50	3	show	4.92313
50	4	that	11.0871
50	5	was	11.4088
50	6	started	8.35492
50	7	three	7.13005
50	8	weeks	3.67774
50	9	ago	6.68331
50	10	was	13.3245
50	11	canceled	6.96067
50	12	immediately	14.0704
51	1	The	1.67346
51	2	television	8.88092
51	3	show	5.12203
51	4	begun	8.85835
51	5	three	6.32871
51	6	weeks	2.61592
51	7	ago	0.0758023
51	8	was	12.9025
51	9	canceled	9.69976
51	10	immediately	13.2175
52	1	The	1.91583
52	2	television	8.79906
52	3	show	5.11198
52	4	that	3.63547
52	5	was	3.24003
52	6	begun	8.39027
52	7	three	6.75308
52	8	weeks	2.17556
52	9	ago	0.0580229
52	10	was	3.06513
52	11	canceled	7.44857
52	12	immediately	12.6821
53	1	The	1.86831
53	2	boys	9.82176
53	3	performed	10.521
53	4	an	7.48422
53	5	unsolicited	6.82388
53	6	favor	13.5201
53	7	appreciated	16.2083
53	8	the	4.0195
53	9	person	7.94751
53	10	who	12.9769
53	11	helped	12.2979
53	12	them	5.67766
54	1	The	1.91681
54	2	boys	9.98757
54	3	who	11.2887
54	4	were	4.69834
54	5	performed	9.42222
54	6	an	12.2614
54	7	unsolicited	12.2048
54	8	favor	11.6522
54	9	appreciated	13.8309
54	10	the	9.86923
54	11	person	8.4416
54	12	who	15.3707
54	13	helped	13.0261
54	14	them	10.9715
55	1	The	1.74691
55	2	boys	9.8374
55	3	done	10.2308
55	4	an	3.71628
55	5	unsolicited	7.7147
55	6	favor	12.6415
55	7	appreciated	17.1338
55	8	the	5.44673
55	9	person	8.99197
55	10	who	1.89625
55	11	helped	5.89717
55	12	them	4.89153
56	1	The	1.65734
56	2	boys	9.82857
56	3	who	3.02924
56	4	were	3.24668
56	5	done	6.78394
56	6	an	7.40348
56	7	unsolicited	8.44947
56	8	favor	12.1258
56	9	appreciated	11.5547
56	10	the	2.61791
56	11	person	8.58927
56	12	who	10.5234
56	13	helped	12.3303
56	14	them	10.1319
57	1	The	1.69271
57	2	player	11.8527
57	3	tossed	13.9168
57	4	the	8.30304
57	5	baseball	9.56568
57	6	dropped	10.6172
57	7	it	5.4819
57	8	on	4.37727
57	9	the	1.43337
57	10	ground	5.98829
58	1	The	1.75433
58	2	player	11.8366
58	3	who	6.98615
58	4	was	3.44803
58	5	tossed	7.76962
58	6	the	8.94771
58	7	baseball	9.7601
58	8	dropped	10.1646
58	9	it	4.36532
58	10	on	4.18939
58	11	the	1.40272
58	12	ground	5.78623
59	1	The	1.79346
59	2	player	11.9147
59	3	thrown	10.6961
59	4	the	2.7712
59	5	baseball	7.48971
59	6	dropped	17.7873
59	7	it	10.6315
59	8	on	5.2246
59	9	the	1.23683
59	10	ground	6.53816
60	1	The	1.96447
60	2	player	12.3156
60	3	who	12.6075
60	4	was	3.66598
60	5	thrown	6.77615
60	6	the	5.15263
60	7	baseball	8.40165
60	8	dropped	17.0272
60	9	it	11.45
60	10	on	5.81757
60	11	the	1.11967
60	12	ground	6.82542
61	1	The	1.69516
61	2	child	9.703
61	3	jumped	17.3579
61	4	past	8.38239
61	5	the	9.39245
61	6	swings	13.4398
61	7	was	4.82896
61	8	upset	7.92694
61	9	about	1.74871
61	10	it	6.66025
62	1	The	1.78586
62	2	child	11.2864
62	3	who	13.6244
62	4	was	4.12996
62	5	jumped	12.8163
62	6	past	8.8241
62	7	the	3.58374
62	8	swings	12.7693
62	9	was	14.3908
62	10	upset	12.4602
62	11	about	1.92008
62	12	it	5.82558
63	1	The	1.72659
63	2	child	9.72075
63	3	led	15.2307
63	4	past	9.32351
63	5	the	5.96026
63	6	swings	13.3194
63	7	was	13.9837
63	8	upset	11.093
63	9	about	5.07981
63	10	it	5.56612
64	1	The	1.80372
64	2	child	11.2906
64	3	who	12.974
64	4	was	3.93085
64	5	led	7.82302
64	6	past	9.27401
64	7	the	6.91466
64	8	swings	14.0349
64	9	was	16.5001
64	10	upset	11.5783
64	11	about	3.48368
64	12	it	4.87168
65	1	The	2.03053
65	2	students	12.3336
65	3	prepared	11.1172
65	4	a	3.18138
65	5	fancy	8.81194
65	6	dinner	9.86696
65	7	ate	16.5053
65	8	the	1.79704
65	9	meal	11.7644
65	10	quickly	10.3932
66	1	The	1.7192
66	2	students	12.3003
66	3	who	2.09751
66	4	were	3.44939
66	5	prepared	7.10682
66	6	a	10.9451
66	7	fancy	10.7309
66	8	dinner	14.2038
66	9	ate	15.8719
66	10	the	2.56871
66	11	meal	11.0721
66	12	quickly	8.07661
67	1	The	1.72625
67	2	students	12.4932
67	3	gotten	12.9629
67	4	a	3.00433
67	5	fancy	8.2048
67	6	dinner	10.1598
67	7	ate	14.9325
67	8	the	8.76712
67	9	meal	13.1263
67	10	quickly	8.51264
68	1	The	1.81465
68	2	students	12.3562
68	3	who	3.06971
68	4	were	3.32213
68	5	gotten	9.27265
68	6	a	4.10695
68	7	fancy	7.64013
68	8	dinner	9.93453
68	9	ate	15.132
68	10	the	7.42837
68	11	meal	10.9539
68	12	quickly	16.3915
69	1	The	1.73814
69	2	infant	11.1369
69	3	fed	13.2047
69	4	during	10.4667
69	5	the	1.08487
69	6	night	7.36775
69	7	yelled	15.9479
69	8	intensely	11.6157
70	1	The	1.774
70	2	infant	11.1117
70	3	that	14.3145
70	4	was	9.08126
70	5	fed	12.0047
70	6	during	6.39282
70	7	the	0.974948
70	8	night	7.17197
70	9	yelled	16.7085
70	10	intensely	12.8129
71	1	The	1.92688
71	2	infant	11.0187
71	3	aroused	11.7152
71	4	during	9.90187
71	5	the	1.04875
71	6	night	7.90119
71	7	yelled	15.9475
71	8	intensely	10.8581
72	1	The	1.99946
72	2	infant	11.0967
72	3	that	16.3123
72	4	was	8.23457
72	5	aroused	10.0933
72	6	during	5.54281
72	7	the	0.908651
72	8	night	7.57529
72	9	yelled	15.644
72	10	intensely	11.262
73	1	The	1.78166
73	2	refugee	11.5302
73	3	sheltered	17.4079
73	4	in	9.79599
73	5	the	8.68445
73	6	basement	12.5852
73	7	departed	9.22148
73	8	during	5.78024
73	9	the	1.13494
73	10	night	6.7484
74	1	The	1.71646
74	2	refugee	11.3372
74	3	who	15.098
74	4	was	10.5364
74	5	sheltered	14.5216
74	6	in	5.00356
74	7	the	1.89693
74	8	basement	10.2188
74	9	departed	9.99049
74	10	during	5.83863
74	11	the	1.1318
74	12	night	7.22879
75	1	The	1.69948
75	2	refugee	11.5354
75	3	hidden	11.7035
75	4	in	14.017
75	5	the	8.1328
75	6	basement	12.1142
75	7	departed	9.34086
75	8	during	6.5087
75	9	the	1.05058
75	10	night	6.8041
76	1	The	1.75974
76	2	refugee	11.5158
76	3	who	13.2888
76	4	was	2.94358
76	5	hidden	8.96105
76	6	in	2.17736
76	7	the	1.61543
76	8	basement	10.1191
76	9	departed	16.7481
76	10	during	5.70239
76	11	the	0.988203
76	12	night	7.07896
77	1	The	1.71802
77	2	dog	11.5485
77	3	walked	9.35304
77	4	on	2.08041
77	5	the	1.00004
77	6	beach	7.86638
77	7	UNK-LC-ed	11.8024
77	8	after	4.54517
77	9	a	2.03814
77	10	bird	11.2356
78	1	The	1.76176
78	2	dog	11.6556
78	3	that	14.057
78	4	was	3.61626
78	5	walked	10.9317
78	6	on	2.43322
78	7	the	4.05473
78	8	beach	7.75286
78	9	UNK-LC-ed	10.9524
78	10	after	6.52264
78	11	a	3.29153
78	12	bird	11.7463
79	1	The	1.78355
79	2	dog	11.6779
79	3	seen	11.3446
79	4	on	5.9067
79	5	the	2.37973
79	6	beach	8.19406
79	7	UNK-LC-ed	13.6284
79	8	after	4.72064
79	9	a	2.34899
79	10	bird	11.4663
80	1	The	1.68933
80	2	dog	11.3597
80	3	that	16.109
80	4	was	13.0772
80	5	seen	11.127
80	6	on	7.79706
80	7	the	0.878174
80	8	beach	8.33101
80	9	UNK-LC-ed	5.72031
80	10	after	5.52804
80	11	a	2.04099
80	12	bird	11.4713
81	1	The	1.83159
81	2	ship	8.91715
81	3	steered	9.36476
81	4	off	4.30816
81	5	course	10.1566
81	6	sank	16.3978
81	7	in	5.15402
81	8	the	1.22415
81	9	storm	7.90595
82	1	The	1.68079
82	2	ship	8.97763
82	3	that	12.9651
82	4	was	6.06778
82	5	steered	9.91962
82	6	off	4.16644
82	7	course	12.1365
82	8	sank	16.8864
82	9	in	5.44322
82	10	the	1.32356
82	11	storm	7.94867
83	1	The	1.82492
83	2	ship	8.53184
83	3	blown	11.6186
83	4	off	2.87753
83	5	course	10.2513
83	6	sank	17.0089
83	7	in	5.73207
83	8	the	1.75781
83	9	storm	8.25336
84	1	The	1.86746
84	2	ship	8.91489
84	3	that	15.0849
84	4	was	12.4921
84	5	blown	11.3821
84	6	off	4.39928
84	7	course	14.8231
84	8	sank	13.8168
84	9	in	3.88609
84	10	the	1.80801
84	11	storm	8.00799
85	1	The	1.83957
85	2	fans	11.3974
85	3	cheered	11.1406
85	4	at	7.42383
85	5	the	16.7288
85	6	concert	16.4904
85	7	took	12.8471
85	8	photos	15.8335
85	9	with	3.64781
85	10	their	5.51528
85	11	phones	8.27467
86	1	The	1.71853
86	2	fans	11.5403
86	3	that	11.1905
86	4	were	6.28554
86	5	cheered	7.75539
86	6	at	4.95179
86	7	the	1.84055
86	8	concert	11.7113
86	9	took	14.0578
86	10	photos	9.73174
86	11	with	4.46415
86	12	their	5.22225
86	13	phones	7.65981
87	1	The	1.76106
87	2	fans	11.6107
87	3	UNK-LC-ed	6.17078
87	4	at	4.31676
87	5	the	1.2285
87	6	concert	11.2738
87	7	took	15.9166
87	8	photos	11.7688
87	9	with	4.50684
87	10	their	5.45704
87	11	phones	7.65067
88	1	The	1.71373
88	2	fans	11.3782
88	3	that	8.4334
88	4	were	6.65955
88	5	UNK-LC-ed	4.01209
88	6	at	3.42153
88	7	the	1.35021
88	8	concert	10.3484
88	9	took	13.8112
88	10	photos	13.4979
88	11	with	4.88487
88	12	their	5.51303
88	13	phones	8.57635
89	1	The	1.9631
89	2	boat	11.2161
89	3	steered	13.0414
89	4	to	3.26743
89	5	the	1.35126
89	6	sea	9.26184
89	7	disappeared	10.3806
89	8	in	2.72816
89	9	the	2.12613
89	10	storm	8.52555
90	1	The	1.70322
90	2	boat	11.5042
90	3	that	11.3238
90	4	was	7.9768
90	5	steered	10.2914
90	6	in	5.16329
90	7	the	1.81589
90	8	sea	8.78232
90	9	disappeared	15.2317
90	10	in	2.06169
90	11	the	1.31307
90	12	storm	8.62951
91	1	The	1.8951
91	2	boat	11.4825
91	3	sunk	16.5054
91	4	in	3.31248
91	5	the	1.79632
91	6	sea	9.37134
91	7	disappeared	14.6874
91	8	in	2.1525
91	9	the	1.50481
91	10	storm	8.34862
92	1	The	1.8045
92	2	boat	11.0006
92	3	that	4.86258
92	4	was	3.61516
92	5	sunk	11.709
92	6	in	3.24508
92	7	the	3.13356
92	8	sea	9.6519
92	9	disappeared	10.5855
92	10	in	2.39332
92	11	the	1.46285
92	12	storm	8.37672
93	1	The	1.75229
93	2	couple	9.30007
93	3	bought	9.46834
93	4	the	2.46574
93	5	apartment	12.1463
93	6	moved	15.3303
93	7	to	1.57689
93	8	a	2.16906
93	9	different	7.71086
93	10	city	6.03747
94	1	The	1.86257
94	2	couple	9.98818
94	3	that	9.25715
94	4	was	2.98864
94	5	bought	8.4022
94	6	the	6.42259
94	7	apartment	11.0933
94	8	moved	15.3582
94	9	to	2.87113
94	10	a	8.94868
94	11	different	8.32258
94	12	city	8.22497
95	1	The	1.84352
95	2	couple	9.0726
95	3	shown	10.6261
95	4	the	3.08653
95	5	apartment	10.3932
95	6	moved	9.00412
95	7	to	1.42299
95	8	a	2.52842
95	9	different	6.94542
95	10	city	6.5043
96	1	The	1.80675
96	2	couple	9.84934
96	3	that	12.536
96	4	was	7.29152
96	5	shown	8.30495
96	6	the	4.91185
96	7	apartment	9.72875
96	8	moved	11.4722
96	9	to	1.84826
96	10	a	2.09022
96	11	different	6.70196
96	12	city	6.41947
97	1	The	1.73252
97	2	girl	11.0744
97	3	made	5.5756
97	4	a	1.92974
97	5	new	4.01609
97	6	blanket	11.8945
97	7	lost	13.1872
97	8	it	12.2536
97	9	during	5.68711
97	10	the	1.04171
97	11	trip	8.10914
98	1	The	1.79631
98	2	girl	11.7102
98	3	who	11.8263
98	4	was	4.02005
98	5	made	6.1286
98	6	a	4.90931
98	7	new	3.33321
98	8	blanket	11.875
98	9	lost	13.5218
98	10	it	13.1557
98	11	during	5.89112
98	12	the	1.1003
98	13	trip	7.89156
99	1	The	1.80541
99	2	girl	11.1826
99	3	given	10.8574
99	4	a	3.02779
99	5	new	3.47032
99	6	blanket	12.6116
99	7	lost	11.0756
99	8	it	8.94488
99	9	during	6.11028
99	10	the	0.88057
99	11	trip	8.14405
100	1	The	1.72737
100	2	girl	11.2652
100	3	who	3.54237
100	4	was	3.96009
100	5	given	6.35194
100	6	a	2.45354
100	7	new	3.50195
100	8	blanket	11.8798
100	9	lost	10.3067
100	10	it	3.81611
100	11	during	5.86171
100	12	the	1.22873
100	13	trip	7.83055
101	1	The	1.86451
101	2	airplane	21.6688
101	3	landed	17.2451
101	4	in	3.69324
101	5	the	2.37766
101	6	mountains	14.0322
