sentence_id	token_id	token	surprisal
8	3	who	12.1096
8	4	was	2.97
8	5	taken	6.67769
8	6	into	3.71066
8	7	the	1.61621
8	8	dark	6.5118
8	9	cell	10.5642
8	10	tried	14.9418
8	11	to	2.38196
8	12	escape	6.61523
8	13	but	10.6497
8	14	failed	10.8423
9	1	The	1.73325
9	2	prisoners	14.3437
9	3	hit	8.29941
9	4	for	5.71588
9	5	hours	8.74729
9	6	and	3.45884
9	7	hours	8.92387
9	8	confessed	13.9299
9	9	to	0.0959739
9	10	crimes	10.5461
9	11	they	11.0485
9	12	never	7.69105
9	13	committed	8.787
10	1	The	1.68558
10	2	prisoners	14.3256
10	3	who	13.1442
10	4	were	7.27129
10	5	hit	7.56758
10	6	for	4.97909
10	7	hours	8.02196
10	8	and	2.88807
10	9	hours	9.68406
10	10	confessed	14.4928
10	11	to	0.440397
10	12	crimes	10.7841
10	13	they	13.9666
10	14	never	7.82053
10	15	committed	8.76156
11	1	The	1.6913
11	2	prisoners	14.376
11	3	beaten	12.7855
11	4	for	4.85591
11	5	hours	8.764
11	6	and	3.56972
11	7	hours	8.7259
11	8	confessed	13.6885
11	9	to	0.38766
11	10	crimes	10.6127
11	11	they	13.6768
11	12	never	7.83919
11	13	committed	9.06356
12	1	The	1.84317
12	2	prisoners	14.3202
12	3	who	13.0919
12	4	were	6.6892
12	5	beaten	9.03821
12	6	for	3.89299
12	7	hours	8.20358
12	8	and	2.75967
12	9	hours	9.6419
12	10	confessed	13.8072
12	11	to	0.287233
12	12	crimes	10.4307
12	13	they	5.68844
12	14	never	13.6483
12	15	committed	10.5221
13	1	The	1.83081
13	2	business	8.02176
13	3	expanded	8.82643
13	4	into	5.22504
13	5	an	3.82631
13	6	empire	16.2535
13	7	was	12.4154
13	8	sold	5.75937
13	9	for	2.54867
13	10	billions	9.14732
13	11	of	0.146501
13	12	dollars	2.09911
14	1	The	1.94216
14	2	business	8.01641
14	3	that	12.0198
14	4	was	5.32528
14	5	expanded	8.92329
14	6	into	5.04516
14	7	an	3.989
14	8	empire	16.2315
14	9	was	13.8136
14	10	sold	4.44366
14	11	for	2.6321
14	12	billions	9.03906
14	13	of	0.117975
14	14	dollars	2.19114
15	1	The	1.69025
15	2	business	7.97019
15	3	grown	15.1452
15	4	into	5.23097
15	5	an	4.19226
15	6	empire	17.2645
15	7	was	12.3165
15	8	sold	5.38489
15	9	for	2.75553
15	10	billions	9.24594
15	11	of	0.557325
15	12	dollars	2.06099
16	1	The	1.59539
16	2	business	8.13563
16	3	that	8.54799
16	4	was	2.93831
16	5	grown	8.7547
16	6	into	4.82735
16	7	an	4.01006
16	8	empire	17.6276
16	9	was	13.271
16	10	sold	4.82342
16	11	for	2.63136
16	12	billions	9.27787
16	13	of	0.478959
16	14	dollars	2.21756
17	1	The	1.81243
17	2	mice	13.356
17	3	consumed	10.2231
17	4	rapidly	9.24681
17	5	and	3.90565
17	6	entirely	10.5841
17	7	were	5.2593
17	8	carrying	9.81456
17	9	a	1.8807
17	10	rare	7.2277
17	11	bacteria	10.5134
18	1	The	1.88004
18	2	mice	13.3603
18	3	that	6.61297
18	4	were	3.55082
18	5	consumed	8.18932
18	6	rapidly	7.81721
18	7	and	3.74158
18	8	entirely	6.80913
18	9	were	6.47139
18	10	carrying	9.7297
18	11	a	2.0391
18	12	rare	7.13489
18	13	bacteria	10.526
19	1	The	1.69631
19	2	mice	13.2323
19	3	consumed	10.2837
19	4	rapidly	9.15192
19	5	and	5.44851
19	6	entirely	5.28511
19	7	were	5.74523
19	8	carrying	9.90573
19	9	a	2.03558
19	10	rare	7.14364
19	11	bacteria	10.5547
20	1	The	1.84598
20	2	mice	13.1386
20	3	that	5.2139
20	4	were	3.83582
20	5	consumed	8.19548
20	6	rapidly	7.9876
20	7	and	4.34766
20	8	entirely	9.23492
20	9	were	6.39084
20	10	carrying	9.65714
20	11	a	1.83495
20	12	rare	7.2095
20	13	bacteria	10.5682
21	1	The	1.70905
21	2	lawyer	10.4095
21	3	pledged	7.9523
21	4	to	1.51272
21	5	keep	4.5219
21	6	silent	11.5627
21	7	was	16.0731
21	8	discovered	11.7577
21	9	to	4.25033
21	10	have	6.3843
21	11	broken	7.6383
21	12	his	6.24813
21	13	promise	7.6015
22	1	The	1.98391
22	2	lawyer	10.3674
22	3	that	11.9439
22	4	was	3.1089
22	5	pledged	9.95196
22	6	to	1.01305
22	7	keep	4.66309
22	8	silent	11.9358
22	9	was	13.4939
22	10	discovered	6.40242
22	11	to	4.74495
22	12	have	6.30848
22	13	broken	7.34231
22	14	his	6.54572
22	15	promise	7.90734
23	1	The	1.70534
23	2	lawyer	10.4264
23	3	committed	11.5969
23	4	to	3.97975
23	5	keep	10.4852
23	6	silent	13.1895
23	7	was	16.3571
23	8	discovered	9.24062
23	9	to	4.61581
23	10	have	6.36172
23	11	broken	7.51747
23	12	his	5.15759
23	13	promise	8.04302
24	1	The	1.8055
24	2	lawyer	10.396
24	3	who	4.76832
24	4	was	4.07085
24	5	committed	7.35491
24	6	to	0.254387
24	7	keep	9.27356
24	8	silent	11.4176
24	9	was	4.51472
24	10	discovered	8.21601
24	11	to	3.28081
24	12	have	4.03918
24	13	broken	8.13584
24	14	his	4.53745
24	15	promise	7.54594
25	1	The	1.86492
25	2	child	10.0253
25	3	kicked	10.6935
25	4	in	2.53221
25	5	the	2.46475
25	6	chaos	10.6395
25	7	found	8.6181
25	8	her	8.2627
25	9	way	7.35603
25	10	back	6.11332
25	11	home	10.2886
26	1	The	1.8702
26	2	child	9.94737
26	3	who	4.60381
26	4	was	3.56854
26	5	kicked	9.25699
26	6	in	2.32265
26	7	the	3.41776
26	8	chaos	10.9705
26	9	found	8.45891
26	10	her	5.90321
26	11	way	7.7879
26	12	back	6.34681
26	13	home	7.77525
27	1	The	1.76617
27	2	child	9.82278
27	3	forgotten	13.1109
27	4	in	2.40821
27	5	the	1.94129
27	6	chaos	11.6996
27	7	found	8.87408
27	8	her	6.53476
27	9	way	7.30406
27	10	back	8.55196
27	11	home	6.61279
28	1	The	1.92784
28	2	child	10.0353
28	3	who	14.2694
28	4	was	4.25135
28	5	forgotten	8.69906
28	6	in	2.66931
28	7	the	2.10227
28	8	chaos	11.6664
28	9	found	9.80105
28	10	her	5.50114
28	11	way	7.56322
28	12	back	5.9995
28	13	home	8.66431
29	1	The	1.82601
29	2	horses	13.5295
29	3	UNK-LC-ed	6.49192
29	4	past	7.68992
29	5	the	4.20119
29	6	barn	9.76353
29	7	fell	15.4216
29	8	into	4.37403
29	9	a	2.03987
29	10	swamp	14.2457
30	1	The	1.75277
30	2	horses	13.2289
30	3	that	5.38014
30	4	were	2.80245
30	5	UNK-LC-ed	3.97164
30	6	past	7.94892
30	7	the	3.82219
30	8	barn	9.29151
30	9	fell	6.89893
30	10	into	3.70743
30	11	a	1.80086
30	12	swamp	13.7003
31	1	The	1.75406
31	2	horses	13.331
31	3	taken	10.2369
31	4	past	9.4051
31	5	the	3.89301
31	6	barn	9.4293
31	7	fell	15.8038
31	8	into	5.98363
31	9	a	2.20557
31	10	swamp	14.0759
32	1	The	1.85541
32	2	horses	13.2659
32	3	that	4.90345
32	4	were	4.53286
32	5	taken	4.95003
32	6	past	8.11474
32	7	the	4.40519
32	8	barn	9.33758
32	9	fell	14.7474
32	10	into	4.69571
32	11	a	2.33748
32	12	swamp	14.3796
33	1	The	1.68557
33	2	artist	9.69769
33	3	painted	10.2558
33	4	a	1.59089
33	5	impressionist	15.5799
33	6	portrait	12.2483
33	7	was	12.273
33	8	impressed	9.6437
33	9	with	2.64439
33	10	the	1.7055
33	11	work	7.79783
34	1	The	1.74106
34	2	artist	9.79105
34	3	who	4.61136
34	4	was	4.13957
34	5	painted	7.95891
34	6	a	5.75385
34	7	impressionist	15.5588
34	8	portrait	11.6956
34	9	was	5.52179
34	10	impressed	7.80417
34	11	with	1.95727
34	12	the	1.80503
34	13	work	7.23358
35	1	The	1.74763
35	2	artist	9.42937
35	3	drawn	12.119
35	4	a	2.78688
35	5	impressionist	16.4493
35	6	portrait	12.0009
35	7	was	11.6224
35	8	impressed	8.73536
35	9	with	2.81181
35	10	the	1.75444
35	11	work	7.66821
36	1	The	1.94484
36	2	artist	9.82597
36	3	who	4.6121
36	4	was	4.18123
36	5	drawn	8.16254
36	6	a	6.45016
36	7	impressionist	15.6304
36	8	portrait	11.3266
36	9	was	4.44044
36	10	impressed	7.71393
36	11	with	1.88858
36	12	the	1.79874
36	13	work	7.438
37	1	The	1.77624
37	2	car	8.96645
37	3	steered	11.5562
37	4	into	4.41998
37	5	the	1.56675
37	6	parking	7.37215
37	7	lot	3.83003
37	8	crashed	12.651
37	9	into	7.15594
37	10	a	1.86951
37	11	concrete	7.94876
37	12	wall	5.49222
38	1	The	1.77918
38	2	car	8.79371
38	3	that	5.03765
38	4	was	2.95649
38	5	steered	10.5649
38	6	into	2.83155
38	7	the	1.55331
38	8	parking	7.54143
38	9	lot	3.69096
38	10	crashed	11.9222
38	11	into	4.29304
38	12	a	1.85063
38	13	concrete	7.79968
38	14	wall	5.39945
39	1	The	1.84365
39	2	car	8.93587
39	3	driven	11.3814
39	4	into	4.7356
39	5	the	1.38027
39	6	parking	7.72559
39	7	lot	3.57567
39	8	crashed	11.4745
39	9	into	4.47683
39	10	a	1.73865
39	11	concrete	8.21386
39	12	wall	5.83822
40	1	The	1.87123
40	2	car	9.12781
40	3	that	9.49605
40	4	was	3.04918
40	5	driven	7.46096
40	6	into	3.84799
40	7	the	1.65801
40	8	parking	7.93277
40	9	lot	3.3976
40	10	crashed	16.0434
40	11	into	7.31709
40	12	a	2.06801
40	13	concrete	7.7947
40	14	wall	5.84662
41	1	The	1.80684
41	2	campaign	7.43921
41	3	intended	9.62221
41	4	to	0.0514736
41	5	be	2.9873
41	6	very	8.6768
41	7	popular	8.22697
41	8	was	5.1894
41	9	still	6.47448
41	10	unsuccessful	8.14445
42	1	The	1.82426
42	2	campaign	7.41908
42	3	that	3.99685
42	4	was	3.1207
42	5	intended	7.61871
42	6	to	0.207275
42	7	be	2.61274
42	8	very	8.73787
42	9	popular	7.83679
42	10	was	4.40033
42	11	still	5.80041
42	12	unsuccessful	8.02003
43	1	The	1.79766
43	2	campaign	7.45869
43	3	known	9.04901
43	4	to	3.67217
43	5	be	2.73856
43	6	very	8.77837
43	7	popular	7.12055
43	8	was	3.64635
43	9	still	5.72779
43	10	unsuccessful	8.8345
44	1	The	1.73393
44	2	campaign	7.48468
44	3	that	3.99754
44	4	was	3.08589
44	5	known	6.89133
44	6	to	2.39081
44	7	be	2.39893
44	8	very	8.21276
44	9	popular	7.31139
44	10	was	3.88412
44	11	still	5.36216
44	12	unsuccessful	8.85982
45	1	The	1.59267
45	2	student	9.9867
45	3	composed	11.7185
45	4	a	5.88841
45	5	carefully	9.42906
45	6	worded	9.07545
45	7	excuse	11.2582
45	8	forgot	12.8917
45	9	to	3.16219
45	10	give	5.65487
45	11	it	2.48763
45	12	to	3.50452
45	13	the	1.81206
45	14	teacher	11.5413
46	1	The	1.84099
46	2	student	10.0205
46	3	who	5.52437
46	4	was	3.21061
46	5	composed	6.86697
46	6	a	7.73735
46	7	carefully	8.59464
46	8	worded	8.55379
46	9	excuse	12.8697
46	10	forgot	11.6388
46	11	to	3.47206
46	12	give	5.19125
46	13	it	2.35219
46	14	to	3.49975
46	15	the	1.51918
46	16	teacher	11.3076
47	1	The	1.97373
47	2	student	10.061
47	3	written	9.90726
47	4	a	3.89418
47	5	carefully	11.7061
47	6	worded	9.8038
47	7	excuse	10.2447
47	8	forgot	17.5115
47	9	to	2.44446
47	10	give	5.86958
47	11	it	2.53182
47	12	to	2.8334
47	13	the	1.36272
47	14	teacher	11.4883
48	1	The	1.8224
48	2	student	10.0615
48	3	who	5.52434
48	4	was	3.27594
48	5	written	6.2729
48	6	a	5.05102
48	7	carefully	12.4929
48	8	worded	12.3462
48	9	excuse	12.1744
48	10	forgot	13.0754
48	11	to	4.45668
48	12	give	5.17736
48	13	it	2.38519
48	14	to	2.85833
48	15	the	2.14128
48	16	teacher	11.2364
49	1	The	1.87048
49	2	television	9.03035
49	3	show	4.92888
49	4	started	6.0684
49	5	three	6.67617
49	6	weeks	2.8417
49	7	ago	0.268611
49	8	was	13.7068
49	9	canceled	9.03825
49	10	immediately	12.3285
50	1	The	1.81279
50	2	television	8.95616
50	3	show	4.95198
50	4	that	4.03713
50	5	was	3.22963
50	6	started	7.9374
50	7	three	6.33679
50	8	weeks	2.16892
50	9	ago	0.228565
50	10	was	3.01688
50	11	canceled	7.69007
50	12	immediately	13.3683
51	1	The	1.87069
51	2	television	8.87447
51	3	show	4.91247
51	4	begun	10.9228
51	5	three	6.21234
51	6	weeks	2.75687
51	7	ago	0.0762572
51	8	was	2.74152
51	9	canceled	7.52222
51	10	immediately	13.1286
52	1	The	1.69898
52	2	television	8.87779
52	3	show	5.02317
52	4	that	9.93909
52	5	was	2.92225
52	6	begun	9.00101
52	7	three	9.14943
52	8	weeks	4.42605
52	9	ago	1.71898
52	10	was	14.562
52	11	canceled	8.4441
52	12	immediately	12.8365
53	1	The	1.83323
53	2	boys	9.85063
53	3	performed	9.73955
53	4	an	7.11448
53	5	unsolicited	7.74144
53	6	favor	13.9964
53	7	appreciated	13.8391
53	8	the	6.96044
53	9	person	8.95292
53	10	who	10.5391
53	11	helped	12.8621
53	12	them	6.53896
54	1	The	1.74553
54	2	boys	9.80859
54	3	who	2.37447
54	4	were	3.24683
54	5	performed	9.21623
54	6	an	8.80287
54	7	unsolicited	7.52698
54	8	favor	13.0812
54	9	appreciated	12.0033
54	10	the	3.1335
54	11	person	8.58982
54	12	who	4.65795
54	13	helped	5.8541
54	14	them	4.68556
55	1	The	1.89704
55	2	boys	9.92431
55	3	done	10.6547
55	4	an	4.51316
55	5	unsolicited	8.10921
55	6	favor	12.6319
55	7	appreciated	13.8042
55	8	the	6.97219
55	9	person	8.80338
55	10	who	3.28325
55	11	helped	5.4975
55	12	them	4.86086
56	1	The	1.79397
56	2	boys	9.81564
56	3	who	2.84741
56	4	were	3.24747
56	5	done	6.92995
56	6	an	6.92228
56	7	unsolicited	8.77913
56	8	favor	12.3261
56	9	appreciated	11.5855
56	10	the	2.72046
56	11	person	8.63348
56	12	who	3.54649
56	13	helped	5.87681
56	14	them	4.79301
57	1	The	1.73269
57	2	player	11.8913
57	3	tossed	11.3772
57	4	the	1.79752
57	5	baseball	7.31508
57	6	dropped	18.9287
57	7	it	9.90434
57	8	on	3.22224
57	9	the	1.33622
57	10	ground	6.13284
58	1	The	1.62051
58	2	player	12.0098
58	3	who	13.1514
58	4	was	3.91387
58	5	tossed	7.79638
58	6	the	5.21711
58	7	baseball	7.76508
58	8	dropped	17.8209
58	9	it	8.85465
58	10	on	4.1486
58	11	the	1.40282
58	12	ground	6.13221
59	1	The	1.64286
59	2	player	11.6713
59	3	thrown	11.7225
59	4	the	2.79143
59	5	baseball	7.25718
59	6	dropped	18.6872
59	7	it	11.6571
59	8	on	3.00557
59	9	the	1.32311
59	10	ground	6.21573
60	1	The	1.89866
60	2	player	12.1565
60	3	who	12.7263
60	4	was	3.66397
60	5	thrown	6.75795
60	6	the	5.43974
60	7	baseball	6.9317
60	8	dropped	17.7095
60	9	it	10.6564
60	10	on	3.52566
60	11	the	1.36258
60	12	ground	6.06975
61	1	The	1.81984
61	2	child	9.69071
61	3	jumped	11.3049
61	4	past	10.1838
61	5	the	4.24685
61	6	swings	12.5454
61	7	was	10.6656
61	8	upset	8.33778
61	9	about	1.40864
61	10	it	5.7425
62	1	The	1.84511
62	2	child	10.4583
62	3	who	14.825
62	4	was	4.39066
62	5	jumped	12.5297
62	6	past	8.94125
62	7	the	3.90714
62	8	swings	13.0307
62	9	was	9.30956
62	10	upset	8.65076
62	11	about	2.1109
62	12	it	4.87153
63	1	The	1.64601
63	2	child	9.89825
63	3	led	8.21596
63	4	past	9.76354
63	5	the	4.00935
63	6	swings	12.7
63	7	was	15.4229
63	8	upset	10.7742
63	9	about	2.22582
63	10	it	5.67348
64	1	The	1.83274
64	2	child	10.2467
64	3	who	13.5502
64	4	was	4.32452
64	5	led	7.66911
64	6	past	9.47443
64	7	the	5.10706
64	8	swings	13.3667
64	9	was	14.0363
64	10	upset	11.6415
64	11	about	2.42888
64	12	it	5.2312
65	1	The	1.82176
65	2	students	12.2962
65	3	prepared	11.0496
65	4	a	3.30653
65	5	fancy	8.17645
65	6	dinner	10.1455
65	7	ate	15.0676
65	8	the	4.16833
65	9	meal	11.4315
65	10	quickly	8.47277
66	1	The	1.84052
66	2	students	12.273
66	3	who	2.36177
66	4	were	3.43715
66	5	prepared	7.12922
66	6	a	7.79991
66	7	fancy	8.43202
66	8	dinner	10.4132
66	9	ate	11.4715
66	10	the	2.39173
66	11	meal	11.8
66	12	quickly	7.47942
67	1	The	1.74798
67	2	students	12.3115
67	3	gotten	11.4871
67	4	a	3.42049
67	5	fancy	8.42888
67	6	dinner	10.4361
67	7	ate	11.1869
67	8	the	2.42405
67	9	meal	11.666
67	10	quickly	6.90126
68	1	The	1.75525
68	2	students	12.3783
68	3	who	2.46677
68	4	were	3.43853
68	5	gotten	9.61355
68	6	a	4.14587
68	7	fancy	7.9778
68	8	dinner	10.2946
68	9	ate	12.2988
68	10	the	2.85357
68	11	meal	11.637
68	12	quickly	7.08585
69	1	The	1.79988
69	2	infant	11.0636
69	3	fed	12.4744
69	4	during	13.4911
69	5	the	1.80482
69	6	night	7.4118
69	7	yelled	15.7931
69	8	intensely	14.609
70	1	The	1.73723
70	2	infant	11.0259
70	3	that	10.3383
70	4	was	3.64016
70	5	fed	8.83377
70	6	during	8.0684
70	7	the	1.10791
70	8	night	7.51453
70	9	yelled	15.6547
70	10	intensely	11.7928
71	1	The	1.81075
71	2	infant	11.0729
71	3	aroused	11.4492
71	4	during	9.3599
71	5	the	1.08789
71	6	night	7.08946
71	7	yelled	14.7428
71	8	intensely	10.3035
72	1	The	1.76684
72	2	infant	11.0663
72	3	that	13.9165
72	4	was	4.3576
72	5	aroused	8.41393
72	6	during	5.96188
72	7	the	1.04121
72	8	night	7.51457
72	9	yelled	15.6305
72	10	intensely	12.331
73	1	The	1.61711
73	2	refugee	11.3038
73	3	sheltered	16.3178
73	4	in	5.25161
73	5	the	1.61038
73	6	basement	9.78631
73	7	departed	10.7667
73	8	during	5.79994
73	9	the	1.03819
73	10	night	6.57343
74	1	The	1.85969
74	2	refugee	11.2277
74	3	who	14.4318
74	4	was	3.42475
74	5	sheltered	12.4711
74	6	in	1.83396
74	7	the	2.06466
74	8	basement	10.5416
74	9	departed	16.5435
74	10	during	5.50382
74	11	the	0.939959
74	12	night	6.55125
75	1	The	1.8057
75	2	refugee	11.1259
75	3	hidden	11.1711
75	4	in	13.7739
75	5	the	3.28299
75	6	basement	9.06164
75	7	departed	10.1226
75	8	during	6.50835
75	9	the	1.00765
75	10	night	6.82271
76	1	The	1.6623
76	2	refugee	11.2408
76	3	who	13.1261
76	4	was	2.91621
76	5	hidden	8.83146
76	6	in	2.38473
76	7	the	1.5924
76	8	basement	10.0515
76	9	departed	13.9865
76	10	during	6.31538
76	11	the	1.01902
76	12	night	6.70035
77	1	The	1.75026
77	2	dog	11.6131
77	3	walked	9.59029
77	4	on	1.7646
77	5	the	1.30657
77	6	beach	7.92607
77	7	UNK-LC-ed	10.868
77	8	after	4.45806
77	9	a	2.07406
77	10	bird	11.7059
78	1	The	1.74666
78	2	dog	11.5969
78	3	that	10.723
78	4	was	2.62915
78	5	walked	11.3866
78	6	on	2.41676
78	7	the	1.27236
78	8	beach	8.06368
78	9	UNK-LC-ed	7.55864
78	10	after	4.70007
78	11	a	2.25562
78	12	bird	11.6831
79	1	The	1.7313
79	2	dog	11.5364
79	3	seen	11.6309
79	4	on	6.27727
79	5	the	0.99092
79	6	beach	8.61064
79	7	UNK-LC-ed	7.76038
79	8	after	5.158
79	9	a	2.23911
79	10	bird	11.5797
80	1	The	1.82597
80	2	dog	11.5939
80	3	that	10.8182
80	4	was	5.55523
80	5	seen	6.36775
80	6	on	4.40004
80	7	the	1.16699
80	8	beach	9.08418
80	9	UNK-LC-ed	8.04556
80	10	after	4.80932
80	11	a	2.13013
80	12	bird	11.4419
81	1	The	1.95176
81	2	ship	8.95896
81	3	steered	9.52712
81	4	off	4.39882
81	5	course	9.08586
81	6	sank	16.232
81	7	in	4.28911
81	8	the	1.40172
81	9	storm	8.2409
82	1	The	1.54362
82	2	ship	8.87731
82	3	that	12.7588
82	4	was	5.42541
82	5	steered	10.1894
82	6	off	4.09487
82	7	course	8.84261
82	8	sank	16.1464
82	9	in	3.84578
82	10	the	1.54701
82	11	storm	8.03274
83	1	The	1.7708
83	2	ship	8.92723
83	3	blown	12.0858
83	4	off	3.13632
83	5	course	10.1828
83	6	sank	16.2468
83	7	in	4.4865
83	8	the	1.75937
83	9	storm	8.26663
84	1	The	1.75292
84	2	ship	8.90434
84	3	that	10.6672
84	4	was	2.90587
84	5	blown	10.5579
84	6	off	2.50838
84	7	course	12.8966
84	8	sank	16.3127
84	9	in	3.99658
84	10	the	1.59559
84	11	storm	8.43701
85	1	The	1.73317
85	2	fans	11.5991
85	3	cheered	11.4769
85	4	at	6.88826
85	5	the	1.29641
85	6	concert	10.7969
85	7	took	14.5033
85	8	photos	11.0354
85	9	with	8.2939
85	10	their	5.78456
85	11	phones	7.77242
86	1	The	1.80373
86	2	fans	11.5458
86	3	that	9.42066
86	4	were	6.89174
86	5	cheered	8.4329
86	6	at	4.66724
86	7	the	1.69063
86	8	concert	10.2625
86	9	took	8.86974
86	10	photos	9.22282
86	11	with	4.2864
86	12	their	5.17171
86	13	phones	7.96267
87	1	The	1.84702
87	2	fans	11.5462
87	3	UNK-LC-ed	4.91455
87	4	at	4.17513
87	5	the	1.45524
87	6	concert	10.4472
87	7	took	9.58199
87	8	photos	9.05725
87	9	with	5.20865
87	10	their	5.35982
87	11	phones	8.13752
88	1	The	1.94061
88	2	fans	11.5442
88	3	that	11.1638
88	4	were	6.36201
88	5	UNK-LC-ed	4.11927
88	6	at	3.43294
88	7	the	1.35899
88	8	concert	10.349
88	9	took	10.0961
88	10	photos	9.78318
88	11	with	5.09328
88	12	their	5.35784
88	13	phones	7.91752
89	1	The	1.71903
89	2	boat	11.2424
89	3	steered	10.1599
89	4	to	3.14283
89	5	the	1.32061
89	6	sea	9.23328
89	7	disappeared	13.9825
89	8	in	2.16828
89	9	the	1.33996
89	10	storm	8.6969
90	1	The	1.75991
90	2	boat	11.3022
90	3	that	10.8679
90	4	was	5.55399
90	5	steered	10.5398
90	6	in	4.18198
90	7	the	2.17078
90	8	sea	8.03726
90	9	disappeared	14.0593
90	10	in	1.24355
90	11	the	1.30523
90	12	storm	9.08001
91	1	The	1.74372
91	2	boat	11.2914
91	3	sunk	16.4873
91	4	in	3.01943
91	5	the	1.86029
91	6	sea	8.8947
91	7	disappeared	11.953
91	8	in	2.2442
91	9	the	1.48793
91	10	storm	8.23941
92	1	The	1.68967
92	2	boat	11.2419
92	3	that	10.8492
92	4	was	6.70988
92	5	sunk	12.3571
92	6	in	3.03949
92	7	the	1.90203
92	8	sea	9.16742
92	9	disappeared	14.8046
92	10	in	2.12025
92	11	the	1.36168
92	12	storm	8.43312
93	1	The	1.7604
93	2	couple	9.27688
93	3	bought	10.5332
93	4	the	2.58928
93	5	apartment	11.7457
93	6	moved	12.3469
93	7	to	1.31056
93	8	a	2.1602
93	9	different	7.91347
93	10	city	6.2166
94	1	The	1.73297
94	2	couple	9.23484
94	3	that	9.85744
94	4	was	3.3247
94	5	bought	6.79923
94	6	the	7.04052
94	7	apartment	11.4113
94	8	moved	10.949
94	9	to	0.975979
94	10	a	2.12883
94	11	different	7.55653
94	12	city	6.48758
95	1	The	1.7608
95	2	couple	9.02874
95	3	shown	10.5126
95	4	the	4.10334
95	5	apartment	10.5025
95	6	moved	9.29979
95	7	to	1.6703
95	8	a	2.11602
95	9	different	7.04608
95	10	city	6.26703
96	1	The	1.87877
96	2	couple	9.43453
96	3	that	12.2794
96	4	was	5.88262
96	5	shown	7.53416
96	6	the	4.85089
96	7	apartment	9.81616
96	8	moved	10.4267
96	9	to	1.84079
96	10	a	1.92934
96	11	different	7.2436
96	12	city	6.55675
97	1	The	1.88413
97	2	girl	11.2822
97	3	made	6.08382
97	4	a	1.90117
97	5	new	4.05989
97	6	blanket	12.0415
97	7	lost	13.0992
97	8	it	11.9008
97	9	during	6.54391
97	10	the	1.09519
97	11	trip	8.3869
98	1	The	1.82661
98	2	girl	11.5929
98	3	who	3.9474
98	4	was	3.99075
98	5	made	6.8304
98	6	a	4.9697
98	7	new	3.80937
98	8	blanket	11.9634
98	9	lost	10.7179
98	10	it	4.33113
98	11	during	6.02635
98	12	the	1.24993
98	13	trip	8.45314
99	1	The	1.68564
99	2	girl	11.3482
99	3	given	9.90334
99	4	a	2.86825
99	5	new	3.73056
99	6	blanket	12.2699
99	7	lost	11.249
99	8	it	4.43869
99	9	during	5.85855
99	10	the	1.20197
99	11	trip	8.27067
100	1	The	1.75805
100	2	girl	11.2563
100	3	who	3.25462
100	4	was	3.97552
100	5	given	6.24569
100	6	a	2.40948
100	7	new	3.65928
100	8	blanket	12.0411
100	9	lost	10.6165
100	10	it	4.29358
100	11	during	6.09519
100	12	the	1.22949
100	13	trip	8.08586
101	1	The	1.85537
101	2	airplane	20.5113
101	3	landed	17.4537
101	4	in	4.74287
101	5	the	2.43673
101	6	mountains	14.009
