sentence_id	token_id	token	surprisal
1	1	The	1.7332
1	2	woman	8.35627
1	3	brought	7.76814
1	4	the	1.66653
1	5	sandwich	11.5291
1	6	from	3.27555
1	7	the	1.57624
1	8	kitchen	8.57061
1	9	fell	15.0183
1	10	in	3.08314
1	11	the	2.45697
1	12	dining	15.4944
1	13	room	3.98875
2	1	The	1.66664
2	2	woman	8.35714
2	3	who	4.61772
2	4	was	3.11765
2	5	brought	6.1955
2	6	the	7.52736
2	7	sandwich	13.2991
2	8	from	3.72133
2	9	the	1.22809
2	10	kitchen	8.23449
2	11	fell	7.88671
2	12	in	3.22751
2	13	the	2.80891
2	14	dining	16.3885
2	15	room	4.3999
3	1	The	1.80814
3	2	woman	8.33969
3	3	given	10.8598
3	4	the	1.5958
3	5	sandwich	12.0539
3	6	from	3.70935
3	7	the	2.11562
3	8	kitchen	8.2579
3	9	fell	15.0868
3	10	in	3.30646
3	11	the	2.18679
3	12	dining	15.6639
3	13	room	3.87865
4	1	The	1.68279
4	2	woman	8.37146
4	3	who	12.4825
4	4	was	4.03694
4	5	given	5.31331
4	6	the	1.9194
4	7	sandwich	12.0127
4	8	from	5.52866
4	9	the	1.42921
4	10	kitchen	8.54074
4	11	fell	15.4943
4	12	in	3.14415
4	13	the	2.14427
4	14	dining	15.3565
4	15	room	3.58032
5	1	The	1.89371
5	2	convict	15.2465
5	3	walked	20.5926
5	4	into	6.77552
5	5	the	1.36877
5	6	dark	7.74144
5	7	cell	11.3117
5	8	tried	10.7681
5	9	to	0.389529
5	10	escape	6.81441
5	11	but	9.27618
5	12	failed	11.1586
6	1	The	1.89227
6	2	convict	15.3855
6	3	who	12.6277
6	4	was	3.34836
6	5	walked	12.1159
6	6	into	2.16351
6	7	the	1.46147
6	8	dark	5.91035
6	9	cell	10.7872
6	10	tried	14.995
6	11	to	0.961218
6	12	escape	6.4104
6	13	but	8.39069
6	14	failed	11.6731
7	1	The	1.83646
7	2	convict	15.1982
7	3	taken	16.5384
7	4	into	8.54855
7	5	the	1.69077
7	6	dark	7.47253
7	7	cell	10.9526
7	8	tried	9.63001
7	9	to	0.318356
7	10	escape	6.5831
7	11	but	8.18465
7	12	failed	11.3775
8	1	The	1.82986
8	2	convict	15.5767
8	3	who	12.1216
8	4	was	3.11615
8	5	taken	6.70755
8	6	into	4.01388
8	7	the	1.77302
8	8	dark	6.64813
8	9	cell	10.6827
8	10	tried	13.2321
8	11	to	1.23337
8	12	escape	6.36797
8	13	but	10.8957
8	14	failed	9.81763
9	1	The	1.8947
9	2	prisoners	14.2826
9	3	hit	8.47222
9	4	for	6.6326
9	5	hours	9.11135
9	6	and	4.16178
9	7	hours	6.59087
9	8	confessed	12.7255
9	9	to	0.499386
9	10	crimes	11.1842
9	11	they	14.0308
9	12	never	7.76159
9	13	committed	8.44242
10	1	The	1.77885
10	2	prisoners	14.322
10	3	who	13.2921
10	4	were	6.92212
10	5	hit	7.52727
10	6	for	5.11282
10	7	hours	7.93119
10	8	and	3.40857
10	9	hours	8.84612
10	10	confessed	14.207
10	11	to	0.225262
10	12	crimes	10.564
10	13	they	12.1536
10	14	never	9.02006
10	15	committed	10.2799
11	1	The	1.77537
11	2	prisoners	14.2635
11	3	beaten	12.7262
11	4	for	4.43787
11	5	hours	8.84885
11	6	and	3.65875
11	7	hours	8.90633
11	8	confessed	12.739
11	9	to	0.225607
11	10	crimes	10.8233
11	11	they	4.51433
11	12	never	8.10526
11	13	committed	8.50586
12	1	The	1.72911
12	2	prisoners	14.1746
12	3	who	13.1004
12	4	were	6.48798
12	5	beaten	9.12005
12	6	for	5.40497
12	7	hours	8.36361
12	8	and	4.31507
12	9	hours	8.83939
12	10	confessed	14.8138
12	11	to	0.448951
12	12	crimes	10.3838
12	13	they	14.5708
12	14	never	7.82948
12	15	committed	9.33825
13	1	The	1.74828
13	2	business	8.18981
13	3	expanded	8.82382
13	4	into	5.25962
13	5	an	3.85729
13	6	empire	16.4005
13	7	was	12.4053
13	8	sold	10.2309
13	9	for	3.62592
13	10	billions	9.72249
13	11	of	0.603574
13	12	dollars	2.19883
14	1	The	1.69747
14	2	business	8.03794
14	3	that	10.9282
14	4	was	5.68577
14	5	expanded	7.75486
14	6	into	5.37886
14	7	an	3.88775
14	8	empire	16.4235
14	9	was	12.689
14	10	sold	7.62471
14	11	for	2.32924
14	12	billions	9.48884
14	13	of	0.0866551
14	14	dollars	2.07621
15	1	The	1.83785
15	2	business	8.32456
15	3	grown	15.7864
15	4	into	4.86045
15	5	an	4.70966
15	6	empire	15.9585
15	7	was	2.5834
15	8	sold	3.80608
15	9	for	2.52156
15	10	billions	8.90033
15	11	of	0.0431089
15	12	dollars	2.22509
16	1	The	1.68818
16	2	business	7.97387
16	3	that	9.48326
16	4	was	3.98719
16	5	grown	8.19195
16	6	into	4.92616
16	7	an	3.96916
16	8	empire	17.6372
16	9	was	14.6564
16	10	sold	3.54451
16	11	for	2.70423
16	12	billions	9.35588
16	13	of	0.0451464
16	14	dollars	2.10492
17	1	The	1.6173
17	2	mice	13.1914
17	3	consumed	9.57995
17	4	rapidly	8.68429
17	5	and	7.57624
17	6	entirely	9.84941
17	7	were	4.46117
17	8	carrying	9.58424
17	9	a	2.04103
17	10	rare	7.25218
17	11	bacteria	10.3951
18	1	The	1.86576
18	2	mice	13.3196
18	3	that	5.42535
18	4	were	4.05044
18	5	consumed	8.09827
18	6	rapidly	8.05506
18	7	and	4.99029
18	8	entirely	10.1002
18	9	were	5.767
18	10	carrying	9.83502
18	11	a	2.56525
18	12	rare	7.13865
18	13	bacteria	10.4884
19	1	The	1.78793
19	2	mice	13.5846
19	3	consumed	10.1923
19	4	rapidly	9.44569
19	5	and	3.78281
19	6	entirely	6.16548
19	7	were	10.316
19	8	carrying	10.883
19	9	a	9.73535
19	10	rare	9.42833
19	11	bacteria	11.5943
20	1	The	1.99589
20	2	mice	12.968
20	3	that	5.18511
20	4	were	3.62536
20	5	consumed	8.16328
20	6	rapidly	8.20829
20	7	and	3.89476
20	8	entirely	5.81432
20	9	were	6.4853
20	10	carrying	9.80853
20	11	a	2.20414
20	12	rare	7.0471
20	13	bacteria	10.4804
21	1	The	1.68419
21	2	lawyer	10.3456
21	3	pledged	7.79793
21	4	to	1.55807
21	5	keep	4.42976
21	6	silent	12.3907
21	7	was	16.4526
21	8	discovered	9.15222
21	9	to	4.74406
21	10	have	6.84085
21	11	broken	7.38423
21	12	his	6.27247
