sentence_id	token_id	token	surprisal
1	1	The	1.81188
1	2	woman	8.36232
1	3	brought	7.36117
1	4	the	1.74933
1	5	sandwich	11.8871
1	6	from	2.92383
1	7	the	1.8496
1	8	kitchen	8.12606
1	9	fell	19.5222
1	10	in	3.57081
1	11	the	2.35873
1	12	dining	16.4939
1	13	room	8.68147
2	1	The	1.81755
2	2	woman	8.34993
2	3	who	12.361
2	4	was	3.61763
2	5	brought	6.29534
2	6	the	3.58536
2	7	sandwich	12.9038
2	8	from	3.15229
2	9	the	1.53579
2	10	kitchen	8.84967
2	11	fell	18.6201
2	12	in	2.48393
2	13	the	2.39273
2	14	dining	17.4229
2	15	room	3.93066
3	1	The	1.84555
3	2	woman	8.47236
3	3	given	11.218
3	4	the	1.47048
3	5	sandwich	11.2845
3	6	from	5.88011
3	7	the	1.37079
3	8	kitchen	8.01201
3	9	fell	7.6456
3	10	in	2.96995
3	11	the	2.65874
3	12	dining	16.2198
3	13	room	4.16709
4	1	The	1.78257
4	2	woman	8.33214
4	3	who	12.6417
4	4	was	13.6197
4	5	given	10.4279
4	6	the	1.53841
4	7	sandwich	13.2472
4	8	from	6.13972
4	9	the	3.12355
4	10	kitchen	8.53068
4	11	fell	16.4718
4	12	in	4.09455
4	13	the	1.99099
4	14	dining	16.8061
4	15	room	3.91381
5	1	The	1.78216
5	2	convict	15.5926
5	3	walked	19.732
5	4	into	11.4109
5	5	the	1.42024
5	6	dark	7.39727
5	7	cell	11.3464
5	8	tried	9.32811
5	9	to	0.264636
5	10	escape	6.71015
5	11	but	10.6765
5	12	failed	12.715
6	1	The	1.697
6	2	convict	15.5725
6	3	who	11.8646
6	4	was	3.09269
6	5	walked	12.1116
6	6	into	2.07509
6	7	the	1.54778
6	8	dark	6.02746
6	9	cell	10.6682
6	10	tried	14.9095
6	11	to	0.314121
6	12	escape	6.59081
6	13	but	10.5728
6	14	failed	9.70012
7	1	The	1.86383
7	2	convict	15.5691
7	3	taken	14.5082
7	4	into	6.4613
7	5	the	2.53399
7	6	dark	7.83321
7	7	cell	11.656
7	8	tried	14.7386
7	9	to	0.298904
7	10	escape	6.52172
7	11	but	11.247
7	12	failed	13.2634
8	1	The	1.69487
8	2	convict	15.5774
8	3	who	11.8387
8	4	was	3.11178
8	5	taken	6.69011
8	6	into	3.84079
8	7	the	1.75132
8	8	dark	6.49051
8	9	cell	10.683
8	10	tried	14.8849
8	11	to	6.11531
8	12	escape	11.1892
8	13	but	11.4375
8	14	failed	11.4829
9	1	The	1.79761
9	2	prisoners	14.3026
9	3	hit	10.6993
9	4	for	5.80504
9	5	hours	9.39792
9	6	and	3.15383
9	7	hours	4.80158
9	8	confessed	15.3265
9	9	to	3.78745
9	10	crimes	16.6954
9	11	they	13.6257
9	12	never	9.87134
9	13	committed	6.0352
10	1	The	1.76939
10	2	prisoners	14.3825
10	3	who	12.654
10	4	were	6.6968
10	5	hit	7.52275
10	6	for	5.05031
10	7	hours	8.00337
10	8	and	3.42231
10	9	hours	8.66654
10	10	confessed	13.9628
10	11	to	0.134389
10	12	crimes	10.6318
10	13	they	13.9482
10	14	never	9.93167
10	15	committed	5.59014
11	1	The	1.59148
11	2	prisoners	14.318
11	3	beaten	13.9727
11	4	for	3.43484
11	5	hours	8.86385
11	6	and	3.16326
11	7	hours	5.33084
11	8	confessed	13.9377
11	9	to	0.0898184
11	10	crimes	10.113
11	11	they	13.4992
11	12	never	5.69549
11	13	committed	11.3525
12	1	The	1.81737
12	2	prisoners	14.389
12	3	who	13.0408
12	4	were	8.79211
12	5	beaten	8.9637
12	6	for	4.38678
12	7	hours	8.00615
12	8	and	5.82003
12	9	hours	7.9381
12	10	confessed	16.5691
12	11	to	0.144916
12	12	crimes	10.6426
12	13	they	5.81279
12	14	never	7.58814
12	15	committed	6.70927
13	1	The	1.74715
13	2	business	7.47018
13	3	expanded	8.98863
13	4	into	5.16923
13	5	an	3.94618
13	6	empire	16.0658
13	7	was	13.3178
13	8	sold	12.9803
13	9	for	5.52992
13	10	billions	10.918
13	11	of	0.0972957
13	12	dollars	2.29466
14	1	The	1.94151
14	2	business	8.6839
14	3	that	3.92821
14	4	was	3.40029
14	5	expanded	8.54002
14	6	into	4.59953
14	7	an	4.45771
14	8	empire	14.5977
14	9	was	18.306
14	10	sold	12.453
14	11	for	4.84493
14	12	billions	9.93299
14	13	of	0.0684466
14	14	dollars	2.16467
15	1	The	1.83416
15	2	business	7.96937
15	3	grown	15.018
15	4	into	9.58219
15	5	an	4.66697
15	6	empire	17.1513
15	7	was	3.68874
15	8	sold	3.74266
15	9	for	2.43768
15	10	billions	9.05596
15	11	of	0.0835118
15	12	dollars	2.19929
16	1	The	1.76448
16	2	business	7.96947
16	3	that	9.06587
16	4	was	3.1662
16	5	grown	8.16476
16	6	into	5.04081
16	7	an	3.98304
16	8	empire	17.7696
16	9	was	13.6028
16	10	sold	5.60674
16	11	for	2.6919
16	12	billions	8.75489
16	13	of	0.0529508
16	14	dollars	1.86123
17	1	The	1.71815
17	2	mice	13.7082
17	3	consumed	11.8108
17	4	rapidly	10.7005
17	5	and	6.72695
17	6	entirely	8.13928
17	7	were	8.90417
17	8	carrying	8.69936
17	9	a	2.11934
17	10	rare	7.29761
17	11	bacteria	10.2621
18	1	The	2.00744
18	2	mice	13.7261
18	3	that	11.1578
18	4	were	8.74283
18	5	consumed	9.4814
18	6	rapidly	8.18628
18	7	and	4.3743
18	8	entirely	9.9471
18	9	were	12.5386
18	10	carrying	10.6961
18	11	a	5.65279
18	12	rare	10.1655
18	13	bacteria	12.3697
19	1	The	1.5835
19	2	mice	13.716
19	3	consumed	11.6932
19	4	rapidly	9.46224
19	5	and	0.954532
19	6	entirely	10.8297
19	7	were	9.70326
19	8	carrying	8.35557
19	9	a	2.18131
19	10	rare	7.3207
19	11	bacteria	10.3816
20	1	The	1.8099
20	2	mice	13.7284
20	3	that	11.2259
20	4	were	8.53602
20	5	consumed	9.16997
20	6	rapidly	8.34755
20	7	and	4.34445
20	8	entirely	9.9471
20	9	were	12.554
20	10	carrying	10.5795
20	11	a	2.34324
20	12	rare	7.24867
20	13	bacteria	10.12
21	1	The	1.8306
21	2	lawyer	10.3166
21	3	pledged	7.55471
21	4	to	1.82796
21	5	keep	4.42695
21	6	silent	11.6686
21	7	was	15.36
21	8	discovered	9.56624
21	9	to	3.80371
21	10	have	5.55873
21	11	broken	7.76643
21	12	his	5.84145
21	13	promise	8.31076
22	1	The	1.7269
22	2	lawyer	10.3153
22	3	that	14.2357
22	4	was	4.61275
22	5	pledged	9.64996
22	6	to	1.12768
22	7	keep	4.52441
22	8	silent	11.7636
22	9	was	16.5614
22	10	discovered	13.812
22	11	to	5.65643
22	12	have	11.8885
22	13	broken	8.94083
22	14	his	7.59731
22	15	promise	9.28024
23	1	The	1.82854
23	2	lawyer	10.9368
23	3	committed	10.9033
23	4	to	7.77778
23	5	keep	7.84884
23	6	silent	13.7492
23	7	was	16.7524
23	8	discovered	15.7283
23	9	to	3.61591
23	10	have	5.74297
23	11	broken	7.43247
23	12	his	5.05273
23	13	promise	6.94476
24	1	The	2.0043
24	2	lawyer	10.3322
24	3	who	12.2359
24	4	was	4.22812
24	5	committed	7.23828
24	6	to	0.161786
24	7	keep	14.3482
24	8	silent	15.1886
24	9	was	13.8051
24	10	discovered	9.93483
24	11	to	3.42115
24	12	have	5.45401
24	13	broken	7.62582
24	14	his	4.27002
24	15	promise	8.33407
25	1	The	1.81544
25	2	child	11.287
25	3	kicked	10.0691
25	4	in	2.69243
25	5	the	1.78777
25	6	chaos	12.2075
25	7	found	15.0125
25	8	her	7.39857
25	9	way	8.7551
25	10	back	7.5703
25	11	home	9.13452
26	1	The	1.88496
26	2	child	11.4194
26	3	who	13.2957
26	4	was	3.91367
26	5	kicked	9.66919
26	6	in	2.54548
26	7	the	1.63828
26	8	chaos	9.86335
26	9	found	9.38001
26	10	her	12.0709
26	11	way	3.48587
26	12	back	10.6051
26	13	home	7.11403
27	1	The	1.75012
27	2	child	11.0573
27	3	forgotten	11.4666
27	4	in	2.67356
27	5	the	2.03547
27	6	chaos	10.5684
27	7	found	20.0651
27	8	her	12.632
27	9	way	4.08902
27	10	back	8.91728
27	11	home	6.15203
28	1	The	1.7938
28	2	child	8.99451
28	3	who	12.8001
28	4	was	4.27854
28	5	forgotten	8.23429
28	6	in	2.41569
28	7	the	1.89154
28	8	chaos	12.3969
28	9	found	7.14019
28	10	her	5.54165
28	11	way	8.75896
28	12	back	6.58612
28	13	home	7.44421
29	1	The	1.79807
29	2	horses	13.9052
29	3	UNK-LC-ed	9.71441
29	4	past	6.73374
29	5	the	6.27332
29	6	barn	10.2873
29	7	fell	16.2015
29	8	into	2.79926
29	9	a	2.57211
29	10	swamp	14.565
30	1	The	1.83784
30	2	horses	13.2694
30	3	that	10.9345
30	4	were	8.51497
30	5	UNK-LC-ed	4.11877
30	6	past	7.9023
30	7	the	8.29284
30	8	barn	10.819
30	9	fell	14.3676
30	10	into	3.86014
30	11	a	1.93038
30	12	swamp	14.6139
31	1	The	1.90703
31	2	horses	13.6836
31	3	taken	10.8976
31	4	past	6.95736
31	5	the	7.0234
31	6	barn	10.6002
