sentence_id	token_id	token	surprisal
29	1	The	1.63884
29	2	horses	13.3296
29	3	UNK-LC-ed	6.11206
29	4	past	7.54013
29	5	the	5.04406
29	6	barn	9.16114
29	7	fell	15.6542
29	8	into	6.97871
29	9	a	1.9446
29	10	swamp	14.4224
30	1	The	1.91004
30	2	horses	13.2783
30	3	that	9.92778
30	4	were	8.86338
30	5	UNK-LC-ed	3.99502
30	6	past	7.95256
30	7	the	8.51423
30	8	barn	10.5733
30	9	fell	15.0715
30	10	into	3.84248
30	11	a	2.17759
30	12	swamp	14.1339
31	1	The	1.77732
31	2	horses	13.3099
31	3	taken	10.1492
31	4	past	8.94773
31	5	the	3.14279
31	6	barn	8.95612
31	7	fell	14.7336
31	8	into	4.21448
31	9	a	1.96039
31	10	swamp	14.9553
32	1	The	1.70688
32	2	horses	13.4083
32	3	that	10.4198
32	4	were	8.73576
32	5	taken	5.17322
32	6	past	8.13712
32	7	the	8.21924
32	8	barn	12.9487
32	9	fell	12.6734
32	10	into	3.34915
32	11	a	2.16629
32	12	swamp	14.0431
33	1	The	1.66469
33	2	artist	9.63163
33	3	painted	10.0815
33	4	a	1.69161
33	5	impressionist	15.7173
33	6	portrait	11.3069
33	7	was	11.4372
33	8	impressed	8.72691
33	9	with	4.2098
33	10	the	1.75961
33	11	work	7.93774
34	1	The	1.72461
34	2	artist	9.58323
34	3	who	4.61183
34	4	was	4.17635
34	5	painted	7.76047
34	6	a	4.86598
34	7	impressionist	15.7502
34	8	portrait	12.9057
34	9	was	12.1585
34	10	impressed	9.27867
34	11	with	4.59014
34	12	the	1.68595
34	13	work	7.67981
35	1	The	1.65704
35	2	artist	9.59658
35	3	drawn	10.9911
35	4	a	2.57251
35	5	impressionist	16.7012
35	6	portrait	10.5189
35	7	was	10.7505
35	8	impressed	8.33109
35	9	with	4.03334
35	10	the	1.79457
35	11	work	7.54216
36	1	The	1.73759
36	2	artist	9.6072
36	3	who	3.91926
36	4	was	4.20236
36	5	drawn	8.00357
36	6	a	10.0521
36	7	impressionist	15.5632
36	8	portrait	12.5685
36	9	was	4.17915
36	10	impressed	7.46633
36	11	with	1.04503
36	12	the	1.69463
36	13	work	7.01835
37	1	The	1.69233
37	2	car	8.45918
37	3	steered	11.271
37	4	into	4.12001
37	5	the	1.47078
37	6	parking	7.23439
37	7	lot	3.73649
37	8	crashed	15.664
37	9	into	4.57208
37	10	a	2.22769
37	11	concrete	7.11516
37	12	wall	5.12792
38	1	The	1.72068
38	2	car	9.10965
38	3	that	13.9467
38	4	was	7.29364
38	5	steered	12.8082
38	6	into	6.17923
38	7	the	1.60981
38	8	parking	7.84479
38	9	lot	3.47695
38	10	crashed	15.9401
38	11	into	6.24986
38	12	a	2.07074
38	13	concrete	7.02849
38	14	wall	5.13729
39	1	The	1.95592
39	2	car	9.17855
39	3	driven	12.1119
39	4	into	6.07821
39	5	the	1.36571
39	6	parking	7.6117
39	7	lot	3.62243
39	8	crashed	14.4573
39	9	into	6.39941
39	10	a	1.78257
39	11	concrete	7.69192
39	12	wall	5.70457
40	1	The	1.83216
40	2	car	9.12389
40	3	that	14.1807
40	4	was	3.6453
40	5	driven	7.7615
40	6	into	3.34
40	7	the	1.62639
40	8	parking	7.39996
40	9	lot	3.43479
40	10	crashed	16.7781
40	11	into	6.99346
40	12	a	2.2406
40	13	concrete	7.72581
40	14	wall	5.58322
41	1	The	1.65547
41	2	campaign	7.44808
41	3	intended	9.20067
41	4	to	0.0411753
41	5	be	3.00019
41	6	very	8.3769
41	7	popular	7.64666
41	8	was	14.2722
41	9	still	8.20251
41	10	unsuccessful	15.1153
42	1	The	1.75962
42	2	campaign	7.58455
42	3	that	12.6067
42	4	was	7.32425
42	5	intended	7.27789
42	6	to	0.0821022
42	7	be	2.93122
42	8	very	8.76533
42	9	popular	8.08756
42	10	was	13.8958
42	11	still	7.60748
42	12	unsuccessful	13.4124
43	1	The	2.00619
43	2	campaign	7.4754
43	3	known	10.7343
43	4	to	2.79738
43	5	be	2.38985
43	6	very	7.50158
43	7	popular	7.01225
43	8	was	12.8528
43	9	still	7.36056
43	10	unsuccessful	16.0747
44	1	The	1.80967
44	2	campaign	7.40163
44	3	that	12.9685
44	4	was	8.85436
44	5	known	7.99244
44	6	to	2.34386
44	7	be	2.62111
44	8	very	7.66876
44	9	popular	7.34537
44	10	was	14.1917
44	11	still	10.7077
44	12	unsuccessful	9.80024
45	1	The	1.93833
45	2	student	10.0116
45	3	composed	12.5106
45	4	a	4.59394
45	5	carefully	9.11375
45	6	worded	9.07545
45	7	excuse	11.2773
45	8	forgot	12.9347
45	9	to	3.00314
45	10	give	9.61126
45	11	it	2.40065
45	12	to	2.87786
45	13	the	1.42466
45	14	teacher	11.4618
46	1	The	1.83903
46	2	student	10
46	3	who	13.2434
46	4	was	12.8525
46	5	composed	12.1303
46	6	a	2.3982
46	7	carefully	8.43859
46	8	worded	8.9422
46	9	excuse	10.0971
46	10	forgot	16.1976
46	11	to	2.98919
46	12	give	14.3588
46	13	it	7.13231
46	14	to	4.37289
46	15	the	11.2595
46	16	teacher	11.2939
47	1	The	1.73867
47	2	student	9.96958
47	3	written	10.6315
47	4	a	2.99753
47	5	carefully	10.2332
47	6	worded	9.28878
47	7	excuse	10.2466
47	8	forgot	17.4463
47	9	to	3.43582
47	10	give	8.20697
47	11	it	2.33864
47	12	to	3.62634
47	13	the	1.44864
47	14	teacher	11.5817
48	1	The	1.81685
48	2	student	9.99191
48	3	who	12.2398
48	4	was	3.85952
48	5	written	6.38738
48	6	a	9.62362
48	7	carefully	8.87004
48	8	worded	13.5668
48	9	excuse	12.705
48	10	forgot	16.8941
48	11	to	0.262497
48	12	give	4.97591
48	13	it	2.5513
48	14	to	2.64702
48	15	the	1.45869
48	16	teacher	11.5188
49	1	The	1.99804
49	2	television	8.84862
49	3	show	5.13218
49	4	started	10.3638
49	5	three	5.94493
49	6	weeks	2.60376
49	7	ago	0.071937
49	8	was	2.74057
49	9	canceled	7.25751
49	10	immediately	13.1969
50	1	The	1.75447
50	2	television	8.84131
50	3	show	4.99289
50	4	that	4.734
50	5	was	3.18101
50	6	started	8.37181
50	7	three	9.02794
50	8	weeks	2.83115
50	9	ago	10.2394
50	10	was	3.22484
50	11	canceled	7.54798
50	12	immediately	13.7398
51	1	The	1.80267
51	2	television	8.83015
51	3	show	4.99776
51	4	begun	13.1708
51	5	three	9.74195
51	6	weeks	4.11145
51	7	ago	6.53464
51	8	was	13.5108
51	9	canceled	6.93245
51	10	immediately	13.6768
52	1	The	1.81747
52	2	television	9.12112
52	3	show	4.91315
52	4	that	10.7305
52	5	was	6.03087
52	6	begun	9.9781
52	7	three	6.25721
52	8	weeks	3.35011
52	9	ago	5.89818
52	10	was	14.3933
52	11	canceled	14.3036
52	12	immediately	15.2736
53	1	The	1.95618
53	2	boys	9.98771
53	3	performed	10.2568
53	4	an	7.85291
53	5	unsolicited	6.91689
53	6	favor	13.8514
53	7	appreciated	16.1534
53	8	the	3.74876
53	9	person	8.84051
53	10	who	2.73584
53	11	helped	5.98394
53	12	them	4.96287
54	1	The	1.73918
54	2	boys	9.98498
54	3	who	10.1445
54	4	were	14.1265
54	5	performed	14.2438
54	6	an	3.85025
54	7	unsolicited	8.17661
54	8	favor	11.6997
54	9	appreciated	17.3138
54	10	the	1.5475
54	11	person	6.07709
54	12	who	14.8286
54	13	helped	12.175
54	14	them	9.47333
55	1	The	1.84821
55	2	boys	10.0188
55	3	done	10.9405
55	4	an	3.558
55	5	unsolicited	7.9695
55	6	favor	12.6783
55	7	appreciated	16.8298
55	8	the	3.54675
55	9	person	7.84087
55	10	who	5.21089
55	11	helped	5.35359
55	12	them	4.78129
56	1	The	1.68698
56	2	boys	10.008
56	3	who	11.5255
56	4	were	4.5269
56	5	done	6.87723
56	6	an	6.98342
56	7	unsolicited	8.68412
56	8	favor	12.1949
56	9	appreciated	16.714
56	10	the	2.13697
56	11	person	7.02597
56	12	who	15.4241
56	13	helped	7.67369
56	14	them	5.06442
57	1	The	1.8254
57	2	player	12.2044
57	3	tossed	10.4926
57	4	the	2.03405
57	5	baseball	7.43007
57	6	dropped	18.6147
57	7	it	8.89312
57	8	on	3.84688
57	9	the	1.26229
57	10	ground	6.07355
58	1	The	1.74876
58	2	player	12.2691
58	3	who	12.6091
58	4	was	3.62542
58	5	tossed	7.75155
58	6	the	5.38249
58	7	baseball	7.09195
58	8	dropped	18.1317
58	9	it	10.1906
58	10	on	3.50638
58	11	the	1.33715
58	12	ground	6.17186
59	1	The	1.84104
59	2	player	11.8563
59	3	thrown	19.0943
59	4	the	2.42984
59	5	baseball	7.22637
59	6	dropped	19.9436
59	7	it	12.2126
59	8	on	7.45469
59	9	the	0.954504
59	10	ground	6.99502
60	1	The	1.83779
60	2	player	11.8724
60	3	who	12.6759
60	4	was	3.64228
60	5	thrown	6.84647
60	6	the	5.26491
60	7	baseball	7.04151
60	8	dropped	18.2716
60	9	it	11.0035
60	10	on	4.31935
60	11	the	1.43251
60	12	ground	6.01006
61	1	The	1.83269
61	2	child	11.4101
61	3	jumped	9.02918
61	4	past	10.3861
61	5	the	3.74595
61	6	swings	13.4282
61	7	was	13.5913
61	8	upset	12.6995
61	9	about	5.05679
61	10	it	6.01427
62	1	The	1.78863
62	2	child	9.63495
62	3	who	5.29705
62	4	was	3.55768
62	5	jumped	11.1101
62	6	past	8.78147
62	7	the	3.61329
62	8	swings	12.9962
62	9	was	4.26901
62	10	upset	8.17263
62	11	about	1.75786
62	12	it	6.3564
63	1	The	1.88826
63	2	child	10.95
63	3	led	7.24321
63	4	past	9.35721
63	5	the	4.4586
63	6	swings	12.7684
63	7	was	14.5539
63	8	upset	12.8777
63	9	about	5.67899
63	10	it	6.04872
64	1	The	1.92482
64	2	child	9.67965
64	3	who	4.19833
64	4	was	3.59728
64	5	led	7.73033
64	6	past	9.27384
64	7	the	7.88197
64	8	swings	13.222
64	9	was	4.89849
64	10	upset	7.7187
64	11	about	1.69271
64	12	it	6.20553
65	1	The	1.76784
65	2	students	12.5003
65	3	prepared	11.3156
65	4	a	2.7035
65	5	fancy	8.79876
65	6	dinner	9.87862
65	7	ate	15.3621
65	8	the	1.8985
65	9	meal	11.7645
65	10	quickly	9.64522
66	1	The	1.82076
66	2	students	12.5003
66	3	who	12.0097
66	4	were	13.9136
66	5	prepared	9.68444
66	6	a	7.34023
66	7	fancy	10.1823
66	8	dinner	10.3476
66	9	ate	16.8662
66	10	the	3.34264
66	11	meal	11.3789
66	12	quickly	13.195
67	1	The	1.71836
67	2	students	12.4731
67	3	gotten	12.8892
67	4	a	2.8595
67	5	fancy	8.36836
67	6	dinner	10.3613
67	7	ate	16.1818
67	8	the	2.43649
67	9	meal	11.4246
67	10	quickly	13.9568
68	1	The	1.79212
68	2	students	12.3206
68	3	who	1.3483
68	4	were	3.48716
68	5	gotten	9.6376
68	6	a	4.50111
68	7	fancy	8.26263
68	8	dinner	10.5528
68	9	ate	11.4801
68	10	the	2.56724
68	11	meal	11.5793
68	12	quickly	9.23481
69	1	The	1.8425
69	2	infant	10.9795
69	3	fed	12.2729
69	4	during	10.4699
69	5	the	1.07124
69	6	night	7.29616
69	7	yelled	15.307
69	8	intensely	11.6077
70	1	The	1.90501
70	2	infant	10.9838
70	3	that	13.8042
70	4	was	4.27569
70	5	fed	8.33735
70	6	during	8.68631
70	7	the	1.10497
70	8	night	7.58792
70	9	yelled	16.0434
70	10	intensely	12.0852
71	1	The	1.70526
71	2	infant	12.3689
71	3	aroused	16.2039
71	4	during	9.41605
71	5	the	1.29321
71	6	night	7.7064
71	7	yelled	17.8796
71	8	intensely	13.369
72	1	The	1.90004
72	2	infant	10.9699
72	3	that	12.8487
72	4	was	10.8787
72	5	aroused	13.6914
72	6	during	8.77458
72	7	the	1.09855
72	8	night	7.79602
72	9	yelled	15.7542
72	10	intensely	11.1145
73	1	The	1.90577
73	2	refugee	11.5369
73	3	sheltered	17.045
73	4	in	3.582
73	5	the	2.05722
73	6	basement	10.4621
73	7	departed	15.9357
73	8	during	6.53733
73	9	the	0.712776
73	10	night	6.2779
74	1	The	1.73005
74	2	refugee	10.7039
74	3	who	4.91114
74	4	was	3.07318
74	5	sheltered	13.4923
74	6	in	1.6375
74	7	the	2.02264
74	8	basement	9.92086
74	9	departed	11.1757
74	10	during	5.63535
74	11	the	1.08848
74	12	night	6.8967
75	1	The	1.75069
75	2	refugee	11.166
75	3	hidden	10.8623
75	4	in	7.03632
75	5	the	1.17236
75	6	basement	9.36579
75	7	departed	11.6477
75	8	during	6.27263
75	9	the	1.01579
75	10	night	6.53392
76	1	The	1.84252
76	2	refugee	11.5608
76	3	who	14.0739
76	4	was	2.97182
76	5	hidden	8.97741
76	6	in	2.10487
76	7	the	1.69481
76	8	basement	10.5317
76	9	departed	15.6961
76	10	during	7.73281
76	11	the	0.750548
76	12	night	6.34631
77	1	The	1.76327
77	2	dog	11.4337
77	3	walked	14.9318
77	4	on	1.70702
77	5	the	0.866457
77	6	beach	7.56231
77	7	UNK-LC-ed	6.86511
77	8	after	4.83285
77	9	a	2.36468
77	10	bird	11.3502
78	1	The	1.79334
78	2	dog	11.5469
78	3	that	10.754
78	4	was	5.89564
78	5	walked	8.56429
78	6	on	2.50693
78	7	the	1.27167
78	8	beach	8.32185
78	9	UNK-LC-ed	11.5709
78	10	after	4.20559
78	11	a	2.15601
78	12	bird	11.892
79	1	The	1.91072
79	2	dog	11.454
79	3	seen	16.3527
79	4	on	8.20538
79	5	the	0.742944
79	6	beach	7.73446
79	7	UNK-LC-ed	6.46916
79	8	after	5.25803
79	9	a	1.96386
79	10	bird	11.5883
80	1	The	1.8129
80	2	dog	11.4146
80	3	that	10.7283
80	4	was	2.52945
80	5	seen	5.97926
80	6	on	4.22336
80	7	the	1.18751
80	8	beach	9.34082
80	9	UNK-LC-ed	6.32732
80	10	after	4.79103
80	11	a	2.15195
80	12	bird	11.5511
81	1	The	1.91391
81	2	ship	8.95204
81	3	steered	9.38664
81	4	off	4.70124
81	5	course	10.084
81	6	sank	16.1055
81	7	in	5.82702
81	8	the	1.98293
81	9	storm	7.69829
82	1	The	1.84597
82	2	ship	8.92115
82	3	that	15.5808
82	4	was	12.5185
82	5	steered	11.8109
82	6	off	12.8509
82	7	course	12.7522
82	8	sank	13.5724
82	9	in	3.71
82	10	the	1.93472
82	11	storm	8.56979
83	1	The	1.78296
83	2	ship	8.97126
83	3	blown	11.4907
83	4	off	3.21282
83	5	course	10.2558
83	6	sank	16.4351
83	7	in	6.08635
83	8	the	1.84614
83	9	storm	8.22206
84	1	The	1.84813
84	2	ship	8.98157
84	3	that	12.9159
84	4	was	3.91741
84	5	blown	10.0471
84	6	off	2.53167
84	7	course	13.5255
84	8	sank	16.6602
84	9	in	6.07841
84	10	the	1.28414
84	11	storm	7.99389
85	1	The	1.79458
85	2	fans	11.3898
85	3	cheered	11.1318
85	4	at	6.84557
85	5	the	1.72323
85	6	concert	10.766
85	7	took	13.8693
85	8	photos	10.223
85	9	with	4.34613
85	10	their	5.2475
85	11	phones	7.7225
86	1	The	1.8009
86	2	fans	11.3868
86	3	that	10.5338
86	4	were	6.17402
86	5	cheered	7.79345
86	6	at	4.85472
86	7	the	1.44747
86	8	concert	10.5131
86	9	took	13.5668
86	10	photos	14.6441
86	11	with	5.64942
86	12	their	5.40135
86	13	phones	8.45127
87	1	The	1.70948
87	2	fans	11.314
87	3	UNK-LC-ed	5.02766
87	4	at	4.23424
87	5	the	1.35046
87	6	concert	11.3267
87	7	took	17.3478
87	8	photos	13.3609
87	9	with	8.43024
87	10	their	6.20199
87	11	phones	8.6293
88	1	The	1.80094
88	2	fans	11.5795
88	3	that	3.30652
88	4	were	3.51908
88	5	UNK-LC-ed	3.85556
88	6	at	3.94769
88	7	the	1.33096
88	8	concert	9.83377
88	9	took	6.91319
88	10	photos	9.02437
88	11	with	8.19759
88	12	their	17.4511
88	13	phones	8.53252
89	1	The	1.56978
89	2	boat	11.2245
89	3	steered	9.67726
89	4	to	2.73834
89	5	the	1.43879
89	6	sea	9.40622
89	7	disappeared	13.2109
89	8	in	2.4296
89	9	the	1.56098
89	10	storm	8.25316
90	1	The	1.62095
90	2	boat	11.2632
90	3	that	11.1133
90	4	was	6.61195
90	5	steered	9.66805
90	6	in	3.68271
90	7	the	1.68189
90	8	sea	8.33986
90	9	disappeared	11.9136
90	10	in	2.44311
90	11	the	1.3619
90	12	storm	8.47077
91	1	The	1.85996
91	2	boat	11.2023
91	3	sunk	15.8741
91	4	in	3.31779
91	5	the	2.45073
91	6	sea	9.16112
91	7	disappeared	14.6572
91	8	in	2.51052
91	9	the	1.41491
91	10	storm	8.39019
92	1	The	1.6337
92	2	boat	11.5115
92	3	that	10.8118
92	4	was	6.24402
92	5	sunk	11.9578
92	6	in	3.14879
92	7	the	1.71722
92	8	sea	9.49808
92	9	disappeared	16.7791
92	10	in	2.486
92	11	the	1.51112
92	12	storm	8.31903
93	1	The	1.88703
93	2	couple	9.98362
93	3	bought	9.51141
93	4	the	2.57588
93	5	apartment	11.7686
93	6	moved	13.4854
93	7	to	1.67862
93	8	a	2.45229
93	9	different	8.35663
93	10	city	5.55771
94	1	The	1.88257
94	2	couple	8.56722
94	3	that	14.5868
94	4	was	11.5581
94	5	bought	11.9565
94	6	the	2.14264
94	7	apartment	11.8802
94	8	moved	14.2568
94	9	to	1.70677
94	10	a	2.5675
94	11	different	9.1766
94	12	city	5.47848
95	1	The	1.98815
95	2	couple	9.18725
95	3	shown	10.5732
95	4	the	3.14984
95	5	apartment	10.5482
95	6	moved	8.22939
95	7	to	1.75791
95	8	a	2.39536
95	9	different	6.60272
95	10	city	6.59405
96	1	The	1.72947
96	2	couple	9.98271
96	3	that	9.362
96	4	was	3.01572
96	5	shown	7.18962
96	6	the	10.2348
96	7	apartment	12.7129
96	8	moved	12.6521
96	9	to	3.63774
96	10	a	2.21275
96	11	different	7.73131
96	12	city	5.09811
97	1	The	1.84411
97	2	girl	11.7208
97	3	made	5.39705
97	4	a	1.79897
97	5	new	4.04636
97	6	blanket	12.2575
97	7	lost	12.2156
97	8	it	8.31756
97	9	during	5.343
97	10	the	1.07698
97	11	trip	8.73707
98	1	The	1.70379
98	2	girl	12.9393
98	3	who	2.44306
98	4	was	3.96439
98	5	made	6.83642
98	6	a	4.54483
98	7	new	3.35626
98	8	blanket	11.9996
98	9	lost	10.4356
98	10	it	3.8926
98	11	during	8.00798
98	12	the	0.966394
98	13	trip	7.70444
99	1	The	1.72352
99	2	girl	11.0929
99	3	given	10.2203
99	4	a	2.82048
99	5	new	4.15611
99	6	blanket	12.4226
99	7	lost	11.9803
99	8	it	9.3641
99	9	during	6.44891
99	10	the	0.968568
99	11	trip	8.00183
100	1	The	1.72401
100	2	girl	11.2284
100	3	who	5.68542
100	4	was	3.63693
100	5	given	5.93702
100	6	a	2.20898
100	7	new	3.47577
100	8	blanket	11.8872
100	9	lost	10.7961
100	10	it	4.1232
100	11	during	5.91695
100	12	the	1.22997
100	13	trip	7.88638
101	1	The	1.83834
101	2	airplane	19.7291
101	3	landed	17.7382
101	4	in	11.0306
101	5	the	12.5698
101	6	mountains	12.8452
101	7	broke	14.1652
