sentence_id	token_id	token	surprisal
1	1	The	1.83267
1	2	woman	8.36259
1	3	brought	7.87048
1	4	the	1.79811
1	5	sandwich	11.5712
1	6	from	3.3966
1	7	the	1.67058
1	8	kitchen	8.5184
1	9	fell	15.3479
1	10	in	3.15904
1	11	the	2.388
1	12	dining	15.6792
1	13	room	4.24655
2	1	The	1.81144
2	2	woman	8.37006
2	3	who	4.61758
2	4	was	3.1173
2	5	brought	6.16445
2	6	the	4.11131
2	7	sandwich	12.6743
2	8	from	4.01751
2	9	the	1.41671
2	10	kitchen	8.22545
2	11	fell	8.96142
2	12	in	3.19553
2	13	the	2.8578
2	14	dining	16.2417
2	15	room	4.19747
3	1	The	1.81876
3	2	woman	8.37121
3	3	given	10.6722
3	4	the	1.30947
3	5	sandwich	12.0972
3	6	from	4.3431
3	7	the	1.90875
3	8	kitchen	8.30254
3	9	fell	10.3344
3	10	in	3.28088
3	11	the	2.93046
3	12	dining	16.1182
3	13	room	4.09116
4	1	The	1.63681
4	2	woman	8.37318
4	3	who	12.2054
4	4	was	4.12453
4	5	given	5.49176
4	6	the	1.9365
4	7	sandwich	12.4821
4	8	from	4.34315
4	9	the	1.62483
4	10	kitchen	8.56701
4	11	fell	15.3067
4	12	in	3.20973
4	13	the	2.23234
4	14	dining	15.2435
4	15	room	4.13246
5	1	The	1.71994
5	2	convict	15.3822
5	3	walked	21.0555
5	4	into	7.24263
5	5	the	1.39012
5	6	dark	7.67566
5	7	cell	11.0405
5	8	tried	10.1551
5	9	to	0.601981
5	10	escape	6.55104
5	11	but	7.8538
5	12	failed	10.84
6	1	The	1.87371
6	2	convict	15.5525
6	3	who	11.9959
6	4	was	3.19016
6	5	walked	12.3889
6	6	into	2.06903
6	7	the	1.53292
6	8	dark	6.20738
6	9	cell	10.4185
6	10	tried	14.3588
6	11	to	1.36426
6	12	escape	6.59476
6	13	but	11.1543
6	14	failed	9.91822
7	1	The	1.78744
7	2	convict	15.33
7	3	taken	16.6607
7	4	into	8.02783
7	5	the	1.73692
7	6	dark	7.4534
7	7	cell	10.5839
7	8	tried	11.0435
7	9	to	0.43289
7	10	escape	6.73372
7	11	but	10.8234
7	12	failed	10.232
8	1	The	1.72446
8	2	convict	15.3624
8	3	who	12.3839
8	4	was	3.09527
8	5	taken	6.5798
8	6	into	3.72223
8	7	the	1.83624
8	8	dark	6.67224
8	9	cell	10.5895
8	10	tried	14.9144
8	11	to	1.23491
8	12	escape	6.54416
8	13	but	11.2545
8	14	failed	12.1008
9	1	The	1.70686
9	2	prisoners	14.3577
9	3	hit	8.56929
9	4	for	6.86298
9	5	hours	8.63895
9	6	and	3.11145
9	7	hours	10.0951
9	8	confessed	13.5904
9	9	to	0.381424
9	10	crimes	10.7403
9	11	they	13.7447
9	12	never	8.36994
9	13	committed	10.0388
10	1	The	1.82307
10	2	prisoners	14.3284
10	3	who	5.4854
10	4	were	3.98368
10	5	hit	7.87312
10	6	for	4.87305
10	7	hours	7.95865
10	8	and	4.00138
10	9	hours	8.43407
10	10	confessed	11.6136
10	11	to	0.466272
10	12	crimes	11.3796
10	13	they	13.6606
10	14	never	8.08787
10	15	committed	10.0413
11	1	The	1.82747
11	2	prisoners	14.3263
11	3	beaten	12.6826
11	4	for	4.12614
11	5	hours	8.87257
11	6	and	4.12244
11	7	hours	8.95497
11	8	confessed	13.5391
11	9	to	0.405543
11	10	crimes	10.5048
11	11	they	13.4721
11	12	never	7.19966
11	13	committed	7.06285
12	1	The	1.88209
12	2	prisoners	14.3322
12	3	who	12.914
12	4	were	7.04588
12	5	beaten	9.08028
12	6	for	4.77275
12	7	hours	8.11269
12	8	and	3.5901
12	9	hours	8.99458
12	10	confessed	14.5915
12	11	to	0.464836
12	12	crimes	10.3367
12	13	they	12.22
12	14	never	9.22439
12	15	committed	6.25419
13	1	The	1.73379
13	2	business	8.19289
13	3	expanded	8.47224
13	4	into	5.27881
13	5	an	3.88166
13	6	empire	16.2705
13	7	was	12.6765
13	8	sold	4.71013
13	9	for	2.70601
13	10	billions	8.85017
13	11	of	0.110389
13	12	dollars	2.1518
14	1	The	1.67684
14	2	business	8.19757
14	3	that	9.56939
14	4	was	3.91207
14	5	expanded	9.23404
14	6	into	5.27233
14	7	an	3.94372
14	8	empire	14.7629
14	9	was	13.8872
14	10	sold	5.09044
14	11	for	2.68978
14	12	billions	9.02602
14	13	of	0.153178
14	14	dollars	2.27584
15	1	The	1.82416
15	2	business	8.074
15	3	grown	15.5434
15	4	into	5.19025
15	5	an	4.06434
15	6	empire	17.224
15	7	was	6.70741
15	8	sold	3.57904
15	9	for	2.5742
15	10	billions	8.75475
15	11	of	0.332045
15	12	dollars	2.1659
16	1	The	1.73941
16	2	business	8.08765
16	3	that	12.2447
16	4	was	4.94837
16	5	grown	8.65389
16	6	into	4.96256
16	7	an	3.96375
16	8	empire	17.6826
16	9	was	13.0368
16	10	sold	4.50826
16	11	for	2.78203
16	12	billions	9.44776
16	13	of	0.196425
16	14	dollars	2.27108
17	1	The	1.90946
17	2	mice	13.1382
17	3	consumed	9.44391
17	4	rapidly	9.18631
17	5	and	4.91452
17	6	entirely	8.5091
17	7	were	6.76954
17	8	carrying	9.83743
17	9	a	2.10578
17	10	rare	7.18349
17	11	bacteria	10.5042
18	1	The	1.78127
18	2	mice	13.2755
18	3	that	5.57482
18	4	were	3.63118
18	5	consumed	8.16822
18	6	rapidly	7.5149
18	7	and	3.92389
18	8	entirely	8.54015
18	9	were	7.29443
18	10	carrying	9.50375
18	11	a	2.00096
18	12	rare	7.20165
18	13	bacteria	10.4005
19	1	The	1.77235
19	2	mice	13.2652
19	3	consumed	9.85916
19	4	rapidly	9.30226
19	5	and	3.37845
19	6	entirely	10.6779
19	7	were	6.50773
19	8	carrying	9.80429
19	9	a	1.84993
19	10	rare	7.14666
19	11	bacteria	10.5747
20	1	The	1.58162
20	2	mice	13.2132
20	3	that	5.97808
20	4	were	3.71632
20	5	consumed	8.18076
20	6	rapidly	8.06059
20	7	and	2.12168
20	8	entirely	10.4116
20	9	were	4.95048
20	10	carrying	8.3193
20	11	a	2.33933
20	12	rare	7.0325
20	13	bacteria	10.2983
21	1	The	1.86938
21	2	lawyer	10.3757
21	3	pledged	7.90801
21	4	to	1.60853
21	5	keep	4.42942
21	6	silent	12.2347
21	7	was	15.7379
21	8	discovered	7.48118
21	9	to	4.44163
21	10	have	5.96317
21	11	broken	7.51517
21	12	his	6.15988
21	13	promise	7.90207
22	1	The	1.81788
22	2	lawyer	10.4427
22	3	that	14.2652
22	4	was	7.03397
22	5	pledged	9.598
22	6	to	1.22501
22	7	keep	4.53504
22	8	silent	12.0065
22	9	was	15.6762
22	10	discovered	8.32588
22	11	to	4.5613
22	12	have	5.8868
22	13	broken	7.62286
22	14	his	6.55647
22	15	promise	8.00117
23	1	The	1.75537
23	2	lawyer	10.3656
23	3	committed	12.099
23	4	to	4.685
23	5	keep	11.098
23	6	silent	13.3997
23	7	was	13.683
23	8	discovered	7.39006
23	9	to	5.00524
23	10	have	5.48955
23	11	broken	8.05226
23	12	his	5.25952
23	13	promise	7.60552
24	1	The	1.86221
24	2	lawyer	10.3764
24	3	who	4.76819
24	4	was	4.09608
24	5	committed	7.47268
24	6	to	0.227955
24	7	keep	14.1046
24	8	silent	12.2107
24	9	was	5.0923
24	10	discovered	7.94989
24	11	to	3.29361
24	12	have	4.04315
24	13	broken	8.13202
24	14	his	4.54573
24	15	promise	7.53665
25	1	The	1.70842
25	2	child	9.97805
25	3	kicked	11.2706
25	4	in	2.56599
25	5	the	2.66072
25	6	chaos	10.4917
25	7	found	9.20649
25	8	her	7.82106
25	9	way	7.58962
25	10	back	7.16443
25	11	home	7.69124
26	1	The	1.90694
26	2	child	9.94084
26	3	who	12.7296
26	4	was	4.15617
26	5	kicked	9.60149
26	6	in	2.57218
26	7	the	3.12309
26	8	chaos	10.6379
26	9	found	15.9322
26	10	her	7.34233
26	11	way	7.19694
26	12	back	4.54335
26	13	home	8.68265
27	1	The	1.75677
27	2	child	9.58735
27	3	forgotten	13.2279
27	4	in	2.39942
27	5	the	1.90527
27	6	chaos	11.8791
27	7	found	8.81869
27	8	her	6.2717
27	9	way	6.91377
27	10	back	6.81636
27	11	home	6.86423
28	1	The	1.83034
28	2	child	9.91065
28	3	who	5.29668
28	4	was	3.56023
28	5	forgotten	8.48253
28	6	in	2.25861
28	7	the	1.98048
28	8	chaos	12.0278
28	9	found	7.54165
28	10	her	5.4906
28	11	way	7.47557
28	12	back	7.31451
28	13	home	6.28973
29	1	The	1.65911
29	2	horses	13.3907
29	3	UNK-LC-ed	6.22097
29	4	past	8.06827
29	5	the	3.71536
29	6	barn	9.50285
29	7	fell	12.2864
29	8	into	3.23798
29	9	a	2.03337
29	10	swamp	14.1023
30	1	The	1.68478
30	2	horses	13.1588
30	3	that	5.48422
30	4	were	2.8948
30	5	UNK-LC-ed	3.82138
30	6	past	7.86181
30	7	the	3.49174
30	8	barn	9.3193
30	9	fell	7.23419
30	10	into	3.44996
30	11	a	1.69794
30	12	swamp	13.8009
31	1	The	1.8946
31	2	horses	13.3211
31	3	taken	10.0756
31	4	past	7.86458
31	5	the	5.60568
31	6	barn	9.25547
31	7	fell	8.446
31	8	into	3.41911
31	9	a	1.67732
31	10	swamp	13.9047
32	1	The	1.68396
32	2	horses	13.2859
32	3	that	11.3266
32	4	were	6.99761
32	5	taken	5.06511
32	6	past	8.27808
32	7	the	4.0855
32	8	barn	9.17705
32	9	fell	14.704
32	10	into	4.60873
32	11	a	2.04404
32	12	swamp	14.2567
33	1	The	1.7906
33	2	artist	9.79925
33	3	painted	10.2528
33	4	a	1.62516
33	5	impressionist	15.6598
33	6	portrait	12.4892
33	7	was	11.785
33	8	impressed	8.96086
33	9	with	2.99171
33	10	the	1.78429
33	11	work	7.76853
34	1	The	1.67622
34	2	artist	9.70014
34	3	who	3.51382
34	4	was	4.21372
34	5	painted	7.66007
34	6	a	5.4078
34	7	impressionist	15.9368
34	8	portrait	12.5342
34	9	was	4.21009
34	10	impressed	7.77853
34	11	with	2.26748
34	12	the	1.81143
34	13	work	7.59337
35	1	The	1.89782
35	2	artist	9.63533
35	3	drawn	11.658
35	4	a	2.47113
35	5	impressionist	16.7962
35	6	portrait	11.1854
35	7	was	10.7483
35	8	impressed	8.96973
35	9	with	3.58127
35	10	the	1.76826
35	11	work	7.53948
36	1	The	1.74371
36	2	artist	9.70384
36	3	who	11.7619
36	4	was	4.35086
36	5	drawn	7.5514
36	6	a	4.50381
36	7	impressionist	14.9705
36	8	portrait	10.8768
36	9	was	12.1094
36	10	impressed	8.99361
36	11	with	4.11577
36	12	the	1.7382
36	13	work	7.47369
37	1	The	1.8479
37	2	car	9.14569
37	3	steered	11.7992
37	4	into	4.27137
37	5	the	1.578
37	6	parking	7.51509
37	7	lot	3.90509
37	8	crashed	15.0017
37	9	into	6.67656
37	10	a	1.78605
37	11	concrete	7.503
37	12	wall	5.50288
38	1	The	1.85344
38	2	car	8.78377
38	3	that	8.81041
38	4	was	3.0342
38	5	steered	11.0613
38	6	into	2.62193
38	7	the	1.63136
38	8	parking	7.7559
38	9	lot	3.93849
38	10	crashed	16.8256
38	11	into	6.26021
38	12	a	2.13252
38	13	concrete	7.35397
38	14	wall	5.39454
39	1	The	1.73915
39	2	car	9.0969
39	3	driven	12.8629
39	4	into	5.29866
39	5	the	1.47519
39	6	parking	7.76293
39	7	lot	3.67487
39	8	crashed	13.2087
39	9	into	5.40901
39	10	a	2.00067
39	11	concrete	7.67972
39	12	wall	5.63468
40	1	The	1.766
40	2	car	8.96605
40	3	that	12.2135
40	4	was	4.53023
40	5	driven	7.31795
40	6	into	3.28514
40	7	the	1.59302
40	8	parking	8.0726
40	9	lot	3.43204
40	10	crashed	16.3888
40	11	into	7.16857
40	12	a	2.05496
40	13	concrete	7.89056
40	14	wall	5.85419
41	1	The	1.85289
41	2	campaign	7.48884
41	3	intended	9.70336
41	4	to	0.0514311
41	5	be	2.99027
41	6	very	8.60925
41	7	popular	8.04472
41	8	was	14.5228
41	9	still	9.10099
41	10	unsuccessful	11.7957
42	1	The	1.76539
42	2	campaign	7.43798
42	3	that	4.68332
42	4	was	3.1147
42	5	intended	7.44366
42	6	to	0.173278
42	7	be	2.61592
42	8	very	9.26523
42	9	popular	7.8507
42	10	was	3.78443
42	11	still	5.82312
42	12	unsuccessful	7.78183
43	1	The	1.75105
43	2	campaign	7.52114
43	3	known	8.80002
43	4	to	3.67088
43	5	be	2.48254
43	6	very	8.98281
43	7	popular	7.12246
43	8	was	3.44292
43	9	still	5.54684
