sentence_id	token_id	token	surprisal
1	1	The	1.89853
1	2	woman	8.34896
1	3	brought	7.65411
1	4	the	1.7746
1	5	sandwich	11.81
1	6	from	3.30131
1	7	the	1.59332
1	8	kitchen	8.52522
1	9	fell	14.5585
1	10	in	3.22949
1	11	the	2.42791
1	12	dining	15.8377
1	13	room	3.93538
2	1	The	1.87297
2	2	woman	8.36434
2	3	who	12.4728
2	4	was	3.84551
2	5	brought	6.33586
2	6	the	4.57506
2	7	sandwich	12.1493
2	8	from	3.77083
2	9	the	1.56581
2	10	kitchen	8.48259
2	11	fell	14.6759
2	12	in	2.94747
2	13	the	2.32794
2	14	dining	15.4797
2	15	room	4.00941
3	1	The	1.77655
3	2	woman	8.37741
3	3	given	11.0011
3	4	the	1.58931
3	5	sandwich	11.7945
3	6	from	4.43986
3	7	the	1.91168
3	8	kitchen	8.21744
3	9	fell	15.8116
3	10	in	3.26136
3	11	the	2.31184
3	12	dining	16.0928
3	13	room	3.64284
4	1	The	1.88653
4	2	woman	8.37144
4	3	who	12.8882
4	4	was	3.78859
4	5	given	5.5092
4	6	the	1.85424
4	7	sandwich	12.3531
4	8	from	4.87167
4	9	the	1.69253
4	10	kitchen	8.62165
4	11	fell	15.403
4	12	in	2.76606
4	13	the	2.15713
4	14	dining	15.4464
4	15	room	3.62737
5	1	The	1.78727
5	2	convict	15.4459
5	3	walked	21.09
5	4	into	6.92333
5	5	the	1.365
5	6	dark	7.77045
5	7	cell	11.3922
5	8	tried	9.7526
5	9	to	0.482794
5	10	escape	6.48874
5	11	but	6.74948
5	12	failed	10.4895
6	1	The	1.74328
6	2	convict	15.3959
6	3	who	12.1264
6	4	was	3.10228
6	5	walked	12.1241
6	6	into	2.06769
6	7	the	1.5846
6	8	dark	6.19488
6	9	cell	10.5761
6	10	tried	14.5044
6	11	to	1.79589
6	12	escape	6.68455
6	13	but	9.97028
6	14	failed	9.91705
7	1	The	1.72927
7	2	convict	15.4696
7	3	taken	16.7649
7	4	into	7.92234
7	5	the	1.7835
7	6	dark	7.6503
7	7	cell	10.6176
7	8	tried	10.5291
7	9	to	0.479684
7	10	escape	6.76103
7	11	but	10.8968
7	12	failed	10.1655
8	1	The	1.94806
8	2	convict	15.3759
8	3	who	12.3831
8	4	was	3.24426
8	5	taken	6.62429
8	6	into	3.65832
8	7	the	1.7207
8	8	dark	6.58692
8	9	cell	10.5824
8	10	tried	14.0872
8	11	to	1.22018
8	12	escape	6.63698
8	13	but	11.3704
8	14	failed	11.6141
9	1	The	1.83474
9	2	prisoners	14.3134
9	3	hit	8.42969
9	4	for	5.41781
9	5	hours	8.70796
9	6	and	3.81718
9	7	hours	9.02061
9	8	confessed	14.4341
9	9	to	0.283442
9	10	crimes	10.6159
9	11	they	13.7116
9	12	never	7.87701
9	13	committed	8.50537
10	1	The	1.79187
10	2	prisoners	14.3415
10	3	who	13.2326
10	4	were	5.46678
10	5	hit	7.6369
10	6	for	4.56612
10	7	hours	7.95716
10	8	and	3.71861
10	9	hours	9.08131
10	10	confessed	14.2551
10	11	to	0.254688
10	12	crimes	10.576
10	13	they	15.2986
10	14	never	6.60138
10	15	committed	9.66446
11	1	The	1.80957
11	2	prisoners	14.3242
11	3	beaten	12.5517
11	4	for	6.11398
11	5	hours	8.69429
11	6	and	3.47164
11	7	hours	7.34161
11	8	confessed	14.4485
11	9	to	0.207707
11	10	crimes	10.404
11	11	they	13.9613
11	12	never	7.33372
11	13	committed	9.62679
12	1	The	1.68948
12	2	prisoners	14.2871
12	3	who	12.5694
12	4	were	7.70982
12	5	beaten	9.06075
12	6	for	4.07049
12	7	hours	8.03438
12	8	and	3.41
12	9	hours	9.05849
12	10	confessed	12.4399
12	11	to	0.513399
12	12	crimes	11.2149
12	13	they	7.84579
12	14	never	9.59681
12	15	committed	8.43684
13	1	The	1.82543
13	2	business	8.00677
13	3	expanded	8.58768
13	4	into	5.08423
13	5	an	3.86957
13	6	empire	16.1426
13	7	was	12.8093
13	8	sold	4.81564
13	9	for	2.61724
13	10	billions	9.15627
13	11	of	0.147423
13	12	dollars	2.07925
14	1	The	1.84802
14	2	business	8.14304
14	3	that	11.4549
14	4	was	5.90459
14	5	expanded	8.9971
14	6	into	4.90906
14	7	an	4.02654
14	8	empire	15.4866
14	9	was	11.5238
14	10	sold	6.08341
14	11	for	2.70436
14	12	billions	8.9664
14	13	of	0.176382
14	14	dollars	2.23828
15	1	The	1.78343
15	2	business	8.06904
15	3	grown	15.1023
15	4	into	4.40997
15	5	an	4.6019
15	6	empire	16.0522
15	7	was	3.33478
15	8	sold	3.77569
15	9	for	2.3771
15	10	billions	8.77482
15	11	of	0.0717682
15	12	dollars	2.15576
16	1	The	1.77225
16	2	business	8.10385
16	3	that	10.9183
16	4	was	6.25832
16	5	grown	8.9025
16	6	into	4.71706
16	7	an	4.08048
16	8	empire	17.642
16	9	was	11.8925
16	10	sold	5.5373
16	11	for	2.91097
16	12	billions	9.27079
16	13	of	0.270412
16	14	dollars	2.0332
17	1	The	1.77498
17	2	mice	13.4978
17	3	consumed	10.4479
