sentence_id	token_id	token	surprisal
10	15	committed	8.12586
11	1	The	1.79548
11	2	prisoners	14.3075
11	3	beaten	12.8293
11	4	for	4.50498
11	5	hours	8.94639
11	6	and	3.58453
11	7	hours	8.69154
11	8	confessed	11.0847
11	9	to	0.640382
11	10	crimes	11.1426
11	11	they	5.59736
11	12	never	13.6152
11	13	committed	10.2946
12	1	The	1.76354
12	2	prisoners	14.3206
12	3	who	5.57102
12	4	were	3.91416
12	5	beaten	9.09162
12	6	for	4.47767
12	7	hours	7.82584
12	8	and	2.8004
12	9	hours	11.3029
12	10	confessed	11.8534
12	11	to	0.483157
12	12	crimes	11.0426
12	13	they	7.80467
12	14	never	9.37331
12	15	committed	9.18323
13	1	The	1.92042
13	2	business	8.13859
13	3	expanded	8.83521
13	4	into	5.1258
13	5	an	3.90306
13	6	empire	16.3876
13	7	was	12.0692
13	8	sold	4.77115
13	9	for	2.61138
13	10	billions	9.38796
13	11	of	0.08329
13	12	dollars	2.21121
14	1	The	1.96218
14	2	business	7.9586
14	3	that	12.2451
14	4	was	5.23923
14	5	expanded	8.96293
14	6	into	4.80837
14	7	an	3.91245
14	8	empire	15.1366
14	9	was	14.2416
14	10	sold	4.79199
14	11	for	2.6349
14	12	billions	8.97578
14	13	of	0.105361
14	14	dollars	2.17227
15	1	The	1.99752
15	2	business	8.0509
15	3	grown	14.6805
15	4	into	5.23646
15	5	an	4.21806
15	6	empire	17.1445
15	7	was	14.379
15	8	sold	4.75744
15	9	for	2.62857
15	10	billions	9.46403
15	11	of	0.506756
15	12	dollars	1.98244
16	1	The	1.66907
16	2	business	8.11568
16	3	that	11.8225
16	4	was	5.58465
16	5	grown	8.44673
16	6	into	4.9322
16	7	an	3.9969
16	8	empire	17.6973
16	9	was	14.334
16	10	sold	3.38567
16	11	for	2.81261
16	12	billions	9.07891
16	13	of	0.326834
16	14	dollars	2.16277
17	1	The	1.81358
17	2	mice	12.9934
17	3	consumed	9.28463
17	4	rapidly	8.74164
17	5	and	3.07392
17	6	entirely	5.29331
17	7	were	5.74366
17	8	carrying	9.88924
17	9	a	2.00864
17	10	rare	7.11076
17	11	bacteria	10.5402
18	1	The	1.65608
18	2	mice	13.0695
18	3	that	5.99448
18	4	were	3.60598
18	5	consumed	8.18291
18	6	rapidly	8.35426
18	7	and	3.94608
18	8	entirely	8.15495
18	9	were	6.7924
18	10	carrying	9.75135
18	11	a	2.11572
18	12	rare	7.13614
18	13	bacteria	10.6681
19	1	The	1.96257
19	2	mice	13.2965
19	3	consumed	10.107
19	4	rapidly	9.37969
19	5	and	6.23962
19	6	entirely	8.2822
19	7	were	7.29409
19	8	carrying	9.23755
19	9	a	1.99451
19	10	rare	7.22742
19	11	bacteria	10.497
20	1	The	1.75459
20	2	mice	13.1826
20	3	that	5.56563
20	4	were	3.70726
20	5	consumed	8.22518
20	6	rapidly	8.0968
20	7	and	3.02097
20	8	entirely	6.80228
20	9	were	6.31458
20	10	carrying	9.91819
20	11	a	1.79615
20	12	rare	7.13223
20	13	bacteria	10.5031
21	1	The	1.93753
21	2	lawyer	10.3209
21	3	pledged	8.31766
21	4	to	1.55604
21	5	keep	4.43972
21	6	silent	12.4688
21	7	was	15.011
21	8	discovered	10.0874
21	9	to	4.13286
21	10	have	6.24823
21	11	broken	7.83524
21	12	his	5.77586
21	13	promise	7.675
22	1	The	1.85747
22	2	lawyer	10.4049
22	3	that	6.15204
22	4	was	2.90657
22	5	pledged	9.24095
22	6	to	1.37175
22	7	keep	4.91196
22	8	silent	11.5833
22	9	was	16.4823
22	10	discovered	8.91253
22	11	to	3.85359
22	12	have	5.72925
22	13	broken	7.24763
22	14	his	6.6955
22	15	promise	8.10201
23	1	The	1.77082
23	2	lawyer	10.4286
23	3	committed	11.6402
23	4	to	3.75158
23	5	keep	11.2356
23	6	silent	12.7114
23	7	was	4.14017
23	8	discovered	7.85972
23	9	to	3.43198
23	10	have	4.14645
23	11	broken	7.97942
23	12	his	5.2447
23	13	promise	7.42192
24	1	The	1.74505
24	2	lawyer	10.3974
24	3	who	12.9774
24	4	was	4.34774
24	5	committed	7.70202
24	6	to	0.275743
24	7	keep	13.9617
24	8	silent	12.7309
24	9	was	11.5748
24	10	discovered	6.4578
24	11	to	3.48736
24	12	have	4.99662
24	13	broken	7.70457
24	14	his	4.51119
24	15	promise	8.1182
25	1	The	1.76659
25	2	child	10.2399
25	3	kicked	10.3187
25	4	in	2.58751
25	5	the	2.80382
25	6	chaos	10.7255
25	7	found	9.10723
25	8	her	7.36426
25	9	way	7.09808
25	10	back	7.01604
25	11	home	6.04531
26	1	The	1.81262
26	2	child	9.83232
26	3	who	14.0554
26	4	was	4.80643
26	5	kicked	9.49012
26	6	in	2.50661
26	7	the	3.39588
26	8	chaos	10.3181
26	9	found	9.07577
26	10	her	9.33146
26	11	way	8.42397
26	12	back	9.71304
26	13	home	4.93599
27	1	The	1.7342
27	2	child	9.9263
27	3	forgotten	12.8416
27	4	in	2.83738
27	5	the	1.97921
27	6	chaos	11.7179
27	7	found	9.52338
27	8	her	10.8164
27	9	way	5.91821
27	10	back	6.65421
27	11	home	6.35161
28	1	The	1.8419
28	2	child	9.97183
28	3	who	4.6039
28	4	was	3.56431
28	5	forgotten	8.69989
28	6	in	2.19758
28	7	the	1.87199
28	8	chaos	11.9557
28	9	found	7.33599
28	10	her	5.50252
28	11	way	7.42659
28	12	back	6.60049
28	13	home	7.00264
29	1	The	1.73153
29	2	horses	13.4044
29	3	UNK-LC-ed	6.13022
29	4	past	7.61465
29	5	the	4.7777
29	6	barn	9.13039
29	7	fell	14.3531
29	8	into	4.37659
29	9	a	1.89269
29	10	swamp	14.222
30	1	The	1.72892
30	2	horses	13.5508
30	3	that	12.0973
30	4	were	7.42302
30	5	UNK-LC-ed	4.12487
30	6	past	7.64079
30	7	the	3.87666
30	8	barn	9.51612
30	9	fell	15.01
30	10	into	4.63847
30	11	a	2.32328
30	12	swamp	14.6309
31	1	The	1.75085
31	2	horses	13.3093
31	3	taken	10.3154
31	4	past	8.38026
31	5	the	4.29926
31	6	barn	9.36118
31	7	fell	15.0545
31	8	into	4.1492
31	9	a	1.89777
31	10	swamp	14.1765
32	1	The	1.87348
32	2	horses	13.3751
32	3	that	10.7645
32	4	were	7.02357
32	5	taken	5.66938
32	6	past	8.46328
32	7	the	3.59446
32	8	barn	9.54432
32	9	fell	14.017
32	10	into	4.25115
32	11	a	2.01638
32	12	swamp	14.0222
33	1	The	1.75504
33	2	artist	9.50471
33	3	painted	12.2555
33	4	a	1.72431
33	5	impressionist	15.6022
33	6	portrait	11.6667
33	7	was	12.1204
33	8	impressed	9.46323
33	9	with	4.23883
33	10	the	1.8233
33	11	work	7.99166
34	1	The	1.85572
34	2	artist	9.73205
34	3	who	3.22642
34	4	was	4.20066
34	5	painted	7.65915
34	6	a	11.3442
34	7	impressionist	14.543
34	8	portrait	11.9656
34	9	was	3.8538
34	10	impressed	7.77207
34	11	with	1.99241
34	12	the	1.79044
34	13	work	7.34623
35	1	The	1.85094
35	2	artist	9.96388
35	3	drawn	10.9831
35	4	a	2.48184
35	5	impressionist	16.7664
35	6	portrait	10.8936
35	7	was	12.2282
35	8	impressed	8.70965
35	9	with	4.00251
35	10	the	1.78748
35	11	work	7.69566
36	1	The	1.8292
36	2	artist	9.74713
36	3	who	12.49
36	4	was	4.58919
36	5	drawn	7.70209
36	6	a	5.71223
36	7	impressionist	15.2991
36	8	portrait	11.6558
36	9	was	11.8625
36	10	impressed	8.38472
36	11	with	2.69427
36	12	the	1.73064
36	13	work	7.282
37	1	The	1.67764
37	2	car	9.16041
37	3	steered	11.8599
37	4	into	3.80901
37	5	the	1.50508
37	6	parking	7.45981
37	7	lot	3.85472
37	8	crashed	15.5812
37	9	into	6.30017
37	10	a	1.72817
37	11	concrete	7.6742
37	12	wall	5.56297
38	1	The	1.85587
38	2	car	8.99279
38	3	that	5.06412
38	4	was	2.9131
38	5	steered	10.5616
38	6	into	2.8003
38	7	the	1.47911
38	8	parking	7.545
38	9	lot	3.67893
38	10	crashed	11.5846
38	11	into	4.25361
38	12	a	1.73758
38	13	concrete	7.97387
38	14	wall	5.59804
39	1	The	1.83117
39	2	car	9.08404
39	3	driven	12.4674
39	4	into	6.61214
39	5	the	1.59817
39	6	parking	7.5855
39	7	lot	3.78702
39	8	crashed	12.7833
39	9	into	7.88492
39	10	a	1.69563
39	11	concrete	8.20738
39	12	wall	6.05155
40	1	The	1.81774
40	2	car	9.13638
40	3	that	11.6447
40	4	was	5.04457
40	5	driven	7.85128
40	6	into	3.65359
40	7	the	1.61824
40	8	parking	7.98731
40	9	lot	3.53677
40	10	crashed	14.2367
40	11	into	7.94842
40	12	a	2.18499
40	13	concrete	7.52089
40	14	wall	5.51791
41	1	The	1.69618
41	2	campaign	7.50043
41	3	intended	9.43577
41	4	to	0.0308389
41	5	be	3.03311
41	6	very	8.78082
41	7	popular	7.61471
41	8	was	14.683
41	9	still	9.12657
41	10	unsuccessful	8.05669
42	1	The	1.85566
42	2	campaign	7.47046
42	3	that	4.6839
42	4	was	3.18687
42	5	intended	7.40868
42	6	to	0.324119
42	7	be	2.64299
42	8	very	8.81436
42	9	popular	7.95769
42	10	was	4.14159
42	11	still	5.50904
42	12	unsuccessful	7.84361
43	1	The	1.95312
43	2	campaign	7.53241
43	3	known	9.68602
43	4	to	3.45092
43	5	be	2.60823
43	6	very	7.76589
43	7	popular	7.17321
43	8	was	14.0459
43	9	still	8.60261
43	10	unsuccessful	11.9244
44	1	The	1.7506
44	2	campaign	7.44886
44	3	that	4.69019
44	4	was	3.09068
44	5	known	6.86025
44	6	to	2.06005
44	7	be	2.34071
44	8	very	8.06429
44	9	popular	7.39457
44	10	was	3.77551
44	11	still	5.53039
44	12	unsuccessful	9.35256
45	1	The	1.80803
45	2	student	9.96042
45	3	composed	11.91
45	4	a	5.29515
45	5	carefully	8.44903
45	6	worded	9.06737
45	7	excuse	10.8491
45	8	forgot	15.2391
45	9	to	3.05242
45	10	give	5.26561
45	11	it	2.38893
45	12	to	3.18591
45	13	the	1.46073
45	14	teacher	11.5318
46	1	The	1.78545
46	2	student	10.1057
46	3	who	5.83157
46	4	was	3.07446
46	5	composed	6.7544
46	6	a	7.72148
46	7	carefully	9.05284
46	8	worded	8.4108
46	9	excuse	10.929
46	10	forgot	17.0304
46	11	to	3.54322
46	12	give	13.3228
46	13	it	4.67912
46	14	to	3.35802
46	15	the	1.36779
46	16	teacher	11.5291
47	1	The	1.90254
47	2	student	10.0141
47	3	written	10.4449
47	4	a	3.27236
47	5	carefully	10.1347
47	6	worded	9.34046
47	7	excuse	10.5345
47	8	forgot	16.1899
47	9	to	3.07799
47	10	give	8.22145
47	11	it	2.29597
47	12	to	2.47254
47	13	the	2.1782
47	14	teacher	11.4252
48	1	The	1.88973
48	2	student	10.0199
48	3	who	5.52407
48	4	was	3.28271
48	5	written	6.2543
48	6	a	4.64351
48	7	carefully	11.0813
48	8	worded	9.13241
48	9	excuse	10.5909
48	10	forgot	17.4129
48	11	to	4.02763
48	12	give	12.5783
48	13	it	3.73855
48	14	to	2.69707
48	15	the	1.40006
48	16	teacher	11.411
49	1	The	1.68336
49	2	television	8.89076
49	3	show	5.04612
49	4	started	6.60177
49	5	three	7.42771
49	6	weeks	4.2024
49	7	ago	2.14804
49	8	was	12.9075
49	9	canceled	7.96301
49	10	immediately	12.7015
50	1	The	1.79636
50	2	television	8.8356
50	3	show	5.00921
50	4	that	3.63857
50	5	was	3.25177
50	6	started	8.29046
50	7	three	6.36741
50	8	weeks	2.28434
50	9	ago	0.0834674
50	10	was	3.765
50	11	canceled	7.61384
50	12	immediately	13.0516
51	1	The	1.90858
51	2	television	8.91874
51	3	show	5.02686
51	4	begun	13.4325
51	5	three	7.90587
51	6	weeks	4.22108
51	7	ago	6.4254
51	8	was	14.7706
51	9	canceled	9.16677
51	10	immediately	13.1648
52	1	The	1.85851
52	2	television	8.98748
52	3	show	4.89287
52	4	that	11.8233
52	5	was	6.11204
52	6	begun	9.05431
52	7	three	8.02843
52	8	weeks	3.65459
52	9	ago	7.28466
52	10	was	14.326
52	11	canceled	10.8718
52	12	immediately	13.454
53	1	The	1.7738
53	2	boys	9.80464
53	3	performed	10.5361
53	4	an	7.53049
53	5	unsolicited	6.89254
53	6	favor	13.7943
53	7	appreciated	16.5237
53	8	the	3.31992
53	9	person	8.39931
53	10	who	4.68602
53	11	helped	5.96056
53	12	them	4.71444
54	1	The	1.76226
54	2	boys	9.90741
54	3	who	3.02947
54	4	were	3.21468
54	5	performed	9.0964
54	6	an	9.65363
54	7	unsolicited	7.57278
54	8	favor	12.9569
54	9	appreciated	11.2948
54	10	the	3.13151
54	11	person	8.50583
54	12	who	10.0228
54	13	helped	13.2363
54	14	them	5.95963
55	1	The	1.73331
55	2	boys	9.87852
55	3	done	10.636
55	4	an	3.99646
55	5	unsolicited	8.0782
55	6	favor	12.7867
55	7	appreciated	13.1651
55	8	the	4.57725
55	9	person	8.61165
55	10	who	4.27506
55	11	helped	5.4179
55	12	them	4.5446
56	1	The	1.83727
56	2	boys	9.86209
56	3	who	3.0309
56	4	were	3.1652
56	5	done	6.9446
56	6	an	7.18438
56	7	unsolicited	8.38469
56	8	favor	12.0737
56	9	appreciated	10.6747
56	10	the	3.71313
56	11	person	8.20808
56	12	who	11.8084
56	13	helped	7.14461
56	14	them	5.96776
57	1	The	1.8548
57	2	player	11.3562
57	3	tossed	10.6425
57	4	the	1.75322
57	5	baseball	7.31662
57	6	dropped	19.0835
57	7	it	11.0664
57	8	on	3.06239
57	9	the	1.38607
57	10	ground	6.1935
58	1	The	1.70676
58	2	player	11.821
58	3	who	12.6497
58	4	was	4.18168
58	5	tossed	7.6505
58	6	the	6.03298
58	7	baseball	7.72809
58	8	dropped	18.1461
58	9	it	9.05089
58	10	on	4.16293
58	11	the	1.39763
58	12	ground	6.04131
59	1	The	1.7795
59	2	player	11.3569
59	3	thrown	11.8064
59	4	the	2.88674
59	5	baseball	7.132
59	6	dropped	18.809
59	7	it	9.30593
59	8	on	4.06807
59	9	the	1.34332
59	10	ground	6.21584
60	1	The	1.90399
60	2	player	12.0619
60	3	who	12.4855
60	4	was	4.25695
60	5	thrown	6.83379
60	6	the	5.03718
60	7	baseball	6.95001
60	8	dropped	17.7117
60	9	it	10.5348
60	10	on	3.48008
60	11	the	1.30947
60	12	ground	6.05157
61	1	The	1.84796
61	2	child	9.8094
61	3	jumped	10.207
61	4	past	10.3153
61	5	the	4.58077
61	6	swings	12.8998
61	7	was	11.7817
61	8	upset	8.49453
61	9	about	1.88163
61	10	it	5.24608
62	1	The	1.86632
62	2	child	9.71167
62	3	who	13.617
62	4	was	5.08508
62	5	jumped	12.6393
62	6	past	8.98276
62	7	the	3.50187
62	8	swings	13.2433
62	9	was	13.2031
62	10	upset	8.48722
62	11	about	1.96168
62	12	it	5.66329
63	1	The	1.71812
63	2	child	10.051
63	3	led	8.357
63	4	past	8.93741
63	5	the	4.78947
63	6	swings	13.1582
63	7	was	14.8548
63	8	upset	10.0856
63	9	about	1.92598
63	10	it	5.59075
64	1	The	1.9688
64	2	child	10.2198
64	3	who	5.29672
64	4	was	3.52835
64	5	led	7.59649
64	6	past	9.20262
64	7	the	5.74111
64	8	swings	13.1537
64	9	was	4.35336
64	10	upset	7.94316
64	11	about	1.70289
64	12	it	5.86281
65	1	The	1.74862
65	2	students	12.3837
65	3	prepared	11.345
65	4	a	2.89756
65	5	fancy	8.13722
65	6	dinner	10.084
65	7	ate	14.9997
65	8	the	3.39703
65	9	meal	11.6688
65	10	quickly	8.22899
66	1	The	1.80793
66	2	students	12.3978
66	3	who	2.87087
66	4	were	3.47596
66	5	prepared	6.9994
66	6	a	5.59943
66	7	fancy	11.0059
66	8	dinner	12.7541
66	9	ate	13.4018
66	10	the	6.73038
66	11	meal	11.9343
66	12	quickly	10.4216
67	1	The	1.75739
67	2	students	12.3776
67	3	gotten	10.7962
67	4	a	3.2113
67	5	fancy	8.53915
67	6	dinner	10.531
67	7	ate	10.6069
67	8	the	2.8813
67	9	meal	11.7432
67	10	quickly	7.02082
68	1	The	1.75473
68	2	students	12.3301
68	3	who	2.26463
68	4	were	3.46591
68	5	gotten	9.60469
68	6	a	3.84626
68	7	fancy	8.10608
68	8	dinner	10.0828
68	9	ate	12.5479
68	10	the	2.52523
68	11	meal	11.7999
68	12	quickly	8.04045
69	1	The	1.7397
69	2	infant	11.1104
69	3	fed	12.5525
69	4	during	10.4772
69	5	the	1.3982
69	6	night	7.08174
69	7	yelled	15.4351
69	8	intensely	12.0608
70	1	The	1.71726
70	2	infant	11.1317
70	3	that	4.99329
70	4	was	3.12468
70	5	fed	8.3981
70	6	during	7.9529
70	7	the	0.92403
70	8	night	7.24583
70	9	yelled	12.0316
70	10	intensely	9.2643
71	1	The	1.95955
71	2	infant	11.1209
71	3	aroused	11.8798
71	4	during	13.9062
71	5	the	2.88945
71	6	night	7.86525
71	7	yelled	16.0345
71	8	intensely	12.6268
72	1	The	1.83236
72	2	infant	11.1331
72	3	that	14.9008
72	4	was	3.6759
72	5	aroused	8.84713
72	6	during	5.72944
72	7	the	0.951527
72	8	night	7.37341
72	9	yelled	15.5886
72	10	intensely	12.7599
73	1	The	1.78564
73	2	refugee	11.1839
73	3	sheltered	16.2504
73	4	in	5.49336
73	5	the	1.56443
73	6	basement	9.79166
73	7	departed	10.4398
73	8	during	5.75378
73	9	the	1.02307
73	10	night	6.54908
74	1	The	1.7619
74	2	refugee	11.3597
74	3	who	14.2668
74	4	was	3.14049
74	5	sheltered	12.5574
74	6	in	1.55806
74	7	the	2.09601
74	8	basement	10.5217
74	9	departed	16.3639
74	10	during	5.528
74	11	the	0.86543
74	12	night	6.42992
75	1	The	1.84601
75	2	refugee	11.0553
75	3	hidden	11.0129
75	4	in	13.9236
75	5	the	7.50011
75	6	basement	11.9228
75	7	departed	10.4761
75	8	during	6.71547
75	9	the	1.03832
75	10	night	6.64746
76	1	The	1.79319
76	2	refugee	11.3409
76	3	who	13.438
76	4	was	2.87607
76	5	hidden	8.92199
76	6	in	2.27863
76	7	the	1.58993
76	8	basement	10.0605
76	9	departed	16.8835
76	10	during	6.5025
76	11	the	0.862122
76	12	night	6.72167
77	1	The	1.733
77	2	dog	11.5771
77	3	walked	9.12442
77	4	on	1.74085
77	5	the	1.47719
77	6	beach	7.96325
77	7	UNK-LC-ed	7.88253
77	8	after	4.67683
77	9	a	2.04945
77	10	bird	11.5692
78	1	The	1.72406
78	2	dog	11.63
78	3	that	14.7613
78	4	was	4.79861
78	5	walked	11.1858
78	6	on	2.58126
78	7	the	1.46436
78	8	beach	7.89044
78	9	UNK-LC-ed	11.1393
78	10	after	4.48044
78	11	a	2.13543
78	12	bird	11.7278
79	1	The	1.78782
79	2	dog	11.686
79	3	seen	11.1175
79	4	on	5.96788
79	5	the	1.32823
79	6	beach	8.55243
79	7	UNK-LC-ed	8.40364
79	8	after	5.31648
79	9	a	2.65395
79	10	bird	11.1373
80	1	The	1.76966
80	2	dog	11.5312
80	3	that	14.3503
80	4	was	3.82827
80	5	seen	6.13692
80	6	on	4.13597
80	7	the	1.18175
80	8	beach	9.15367
80	9	UNK-LC-ed	8.02656
80	10	after	4.75906
80	11	a	2.11978
80	12	bird	11.5487
81	1	The	1.73224
81	2	ship	8.89295
81	3	steered	10.0336
81	4	off	4.30244
81	5	course	10.0693
81	6	sank	16.6227
81	7	in	4.12823
81	8	the	1.47685
81	9	storm	7.98893
82	1	The	1.71226
82	2	ship	8.89387
82	3	that	14.7217
82	4	was	5.70347
82	5	steered	10.3008
82	6	off	4.50876
82	7	course	7.36093
82	8	sank	15.2958
82	9	in	3.0478
82	10	the	1.39943
82	11	storm	8.17848
83	1	The	1.69851
83	2	ship	8.88589
83	3	blown	11.5735
83	4	off	3.03125
83	5	course	10.1436
83	6	sank	16.5224
83	7	in	4.31288
83	8	the	1.68071
83	9	storm	8.06522
84	1	The	1.66663
84	2	ship	8.93937
84	3	that	14.5573
84	4	was	4.791
84	5	blown	10.2943
84	6	off	2.58966
84	7	course	13.591
84	8	sank	17.1456
84	9	in	3.78064
84	10	the	1.6128
84	11	storm	8.37284
85	1	The	1.80222
85	2	fans	11.5148
85	3	cheered	11.2271
85	4	at	6.69651
85	5	the	1.45019
85	6	concert	10.6534
85	7	took	7.43209
85	8	photos	9.17331
85	9	with	5.36267
85	10	their	5.26173
85	11	phones	7.85501
86	1	The	1.78033
86	2	fans	11.4519
86	3	that	11.0606
86	4	were	6.94635
86	5	cheered	7.66659
86	6	at	4.75095
86	7	the	1.73035
86	8	concert	10.6155
86	9	took	14.0666
86	10	photos	12.157
86	11	with	6.72259
86	12	their	5.53791
86	13	phones	8.17853
87	1	The	1.72861
87	2	fans	11.4994
87	3	UNK-LC-ed	5.36202
87	4	at	4.23594
87	5	the	1.4799
87	6	concert	10.3173
87	7	took	13.534
87	8	photos	10.0837
87	9	with	5.38393
87	10	their	5.4477
87	11	phones	7.93465
88	1	The	1.67517
88	2	fans	11.5822
88	3	that	11.0586
88	4	were	5.86306
88	5	UNK-LC-ed	4.0755
88	6	at	3.40902
88	7	the	1.34575
88	8	concert	10.5427
88	9	took	14.6975
88	10	photos	12.0487
88	11	with	6.058
88	12	their	5.50264
88	13	phones	7.89699
89	1	The	1.74966
89	2	boat	11.2699
89	3	steered	10.1436
89	4	to	3.07158
89	5	the	1.31275
89	6	sea	9.07508
89	7	disappeared	13.679
89	8	in	2.13878
89	9	the	1.28868
89	10	storm	8.85042
90	1	The	1.75512
90	2	boat	11.339
90	3	that	4.46341
90	4	was	3.4096
90	5	steered	10.9798
90	6	in	3.91544
90	7	the	3.10575
90	8	sea	8.17506
90	9	disappeared	15.7878
90	10	in	1.9849
90	11	the	1.45509
90	12	storm	8.54232
91	1	The	1.95154
91	2	boat	11.3943
91	3	sunk	16.0152
91	4	in	3.23312
91	5	the	2.61424
91	6	sea	8.72183
91	7	disappeared	12.9537
91	8	in	2.28168
91	9	the	1.34928
91	10	storm	8.51133
92	1	The	1.66263
92	2	boat	11.1641
92	3	that	4.16949
92	4	was	3.53091
92	5	sunk	11.8346
92	6	in	3.37007
92	7	the	1.5911
92	8	sea	8.66965
92	9	disappeared	11.1456
92	10	in	2.37768
92	11	the	1.57323
92	12	storm	8.31629
93	1	The	1.75127
93	2	couple	9.3426
93	3	bought	10.1939
93	4	the	2.31711
93	5	apartment	11.8732
93	6	moved	13.8549
93	7	to	1.33104
93	8	a	2.26912
93	9	different	8.41372
93	10	city	5.75003
94	1	The	1.63927
94	2	couple	9.34873
94	3	that	12.9446
94	4	was	5.174
94	5	bought	7.93095
94	6	the	5.02256
94	7	apartment	11.1169
94	8	moved	14.6872
94	9	to	0.678261
94	10	a	2.33696
94	11	different	8.13225
94	12	city	5.77437
95	1	The	1.81644
95	2	couple	9.30593
95	3	shown	10.3269
95	4	the	3.25111
95	5	apartment	10.6428
95	6	moved	9.16776
95	7	to	1.92569
95	8	a	2.16699
95	9	different	7.24012
95	10	city	6.46575
96	1	The	1.7831
96	2	couple	9.43527
96	3	that	8.65807
96	4	was	3.00642
96	5	shown	7.69726
96	6	the	8.63974
96	7	apartment	11.0495
96	8	moved	13.4148
96	9	to	1.5424
96	10	a	2.06415
96	11	different	7.19925
96	12	city	6.37836
97	1	The	1.67017
97	2	girl	11.2706
97	3	made	5.76999
97	4	a	1.94182
97	5	new	4.07537
97	6	blanket	12.1506
97	7	lost	12.1461
97	8	it	9.49938
97	9	during	6.50658
97	10	the	0.976351
97	11	trip	8.10321
98	1	The	1.83862
98	2	girl	11.4371
98	3	who	3.94763
98	4	was	4.01385
98	5	made	6.8411
98	6	a	5.34326
98	7	new	3.31342
98	8	blanket	12.0823
98	9	lost	10.934
98	10	it	4.05251
98	11	during	5.93749
98	12	the	1.22565
98	13	trip	8.28085
99	1	The	1.66067
99	2	girl	11.1917
99	3	given	9.9911
99	4	a	2.97044
99	5	new	3.76559
99	6	blanket	12.1111
99	7	lost	12.0847
99	8	it	4.34549
99	9	during	5.75267
99	10	the	1.20465
99	11	trip	8.23775
100	1	The	1.71798
100	2	girl	11.2293
100	3	who	11.4398
100	4	was	4.27265
100	5	given	5.97125
100	6	a	2.06825
100	7	new	3.59441
100	8	blanket	11.9505
100	9	lost	13.8884
100	10	it	12.0057
100	11	during	5.96817
100	12	the	1.08624
100	13	trip	8.19734
101	1	The	1.72944
101	2	airplane	20.5349
101	3	landed	12.8771
101	4	in	2.01142
101	5	the	2.54418
101	6	mountains	12.9667
101	7	broke	12.4113
