sentence_id	token_id	token	surprisal
1	1	The	1.81305
1	2	woman	8.26864
1	3	brought	7.0982
1	4	the	1.89949
1	5	sandwich	11.7991
1	6	from	3.05883
1	7	the	1.59144
1	8	kitchen	8.38818
1	9	fell	14.8938
1	10	in	2.78155
1	11	the	2.35979
1	12	dining	16.5719
1	13	room	4.06477
2	1	The	1.92841
2	2	woman	8.38245
2	3	who	12.352
2	4	was	3.52494
2	5	brought	6.55495
2	6	the	4.44355
2	7	sandwich	12.9038
2	8	from	3.13267
2	9	the	1.50984
2	10	kitchen	8.80698
2	11	fell	13.998
2	12	in	3.9141
2	13	the	2.42546
2	14	dining	16.7821
2	15	room	4.14467
3	1	The	1.76601
3	2	woman	8.29504
3	3	given	10.548
3	4	the	1.67096
3	5	sandwich	12.2235
3	6	from	3.36481
3	7	the	2.12633
3	8	kitchen	8.04731
3	9	fell	17.811
3	10	in	3.60333
3	11	the	2.07505
3	12	dining	15.9168
3	13	room	3.79063
4	1	The	1.96938
4	2	woman	8.36194
4	3	who	11.7408
4	4	was	5.20896
4	5	given	5.63319
4	6	the	1.83954
4	7	sandwich	12.2488
4	8	from	5.75511
4	9	the	1.34384
4	10	kitchen	8.35277
4	11	fell	14.9344
4	12	in	3.12155
4	13	the	1.8587
4	14	dining	14.5355
4	15	room	3.54303
5	1	The	1.87485
5	2	convict	15.4713
5	3	walked	20.6148
5	4	into	6.67158
5	5	the	1.3843
5	6	dark	7.67559
5	7	cell	10.9546
5	8	tried	10.7525
5	9	to	0.389087
5	10	escape	6.80117
5	11	but	11.3233
5	12	failed	9.35351
6	1	The	1.86112
6	2	convict	15.5926
6	3	who	11.8549
6	4	was	3.10546
6	5	walked	12.1774
6	6	into	1.9974
6	7	the	1.5385
6	8	dark	6.48481
6	9	cell	10.3702
6	10	tried	13.7037
6	11	to	1.1892
6	12	escape	6.58191
6	13	but	10.3724
6	14	failed	10.4984
7	1	The	1.7221
7	2	convict	15.4728
7	3	taken	16.8752
7	4	into	8.84776
7	5	the	1.63031
7	6	dark	7.8508
7	7	cell	10.6506
7	8	tried	10.6566
7	9	to	0.447544
7	10	escape	6.80332
7	11	but	8.32295
7	12	failed	11.068
8	1	The	1.65112
8	2	convict	15.6362
8	3	who	14.469
8	4	was	11.8475
8	5	taken	6.11771
8	6	into	4.06631
8	7	the	1.65865
8	8	dark	6.98446
8	9	cell	10.4843
8	10	tried	8.64175
8	11	to	0.211971
8	12	escape	6.58744
8	13	but	10.7913
8	14	failed	10.1663
9	1	The	1.68757
9	2	prisoners	14.3582
9	3	hit	8.44457
9	4	for	5.20632
9	5	hours	8.61106
9	6	and	3.50972
9	7	hours	8.88163
9	8	confessed	14.3147
9	9	to	0.259622
9	10	crimes	11.2027
9	11	they	4.48777
9	12	never	8.90928
9	13	committed	8.41922
10	1	The	1.78155
10	2	prisoners	13.9716
10	3	who	14.0705
10	4	were	7.25004
10	5	hit	7.62894
10	6	for	5.24884
10	7	hours	7.90562
10	8	and	3.23394
10	9	hours	11.797
10	10	confessed	12.7205
10	11	to	0.207832
10	12	crimes	10.7703
10	13	they	13.3319
10	14	never	6.15226
10	15	committed	6.53046
11	1	The	1.90873
11	2	prisoners	14.3906
