sentence_id	token_id	token	surprisal
1	1	The	1.71359
1	2	woman	8.41642
1	3	brought	7.98101
1	4	the	1.74234
1	5	sandwich	11.8871
1	6	from	3.04425
1	7	the	1.6069
1	8	kitchen	8.56059
1	9	fell	14.7975
1	10	in	3.2832
1	11	the	2.45244
1	12	dining	15.5978
1	13	room	3.78655
2	1	The	1.8807
2	2	woman	8.31284
2	3	who	11.9786
2	4	was	4.07213
2	5	brought	6.32375
2	6	the	4.53912
2	7	sandwich	12.8967
2	8	from	3.13992
2	9	the	1.63059
2	10	kitchen	8.7596
2	11	fell	14.1541
2	12	in	2.74576
2	13	the	2.2698
2	14	dining	15.7086
2	15	room	3.88261
3	1	The	1.86823
3	2	woman	8.41724
3	3	given	11.5301
3	4	the	1.85306
3	5	sandwich	12.5162
3	6	from	3.37216
3	7	the	2.31473
3	8	kitchen	8.60432
3	9	fell	16.7894
3	10	in	3.0088
3	11	the	2.20293
3	12	dining	15.4078
3	13	room	3.75762
4	1	The	1.70104
4	2	woman	8.36353
4	3	who	12.2321
4	4	was	3.80813
4	5	given	5.46739
4	6	the	1.8785
4	7	sandwich	12.1241
4	8	from	3.62748
4	9	the	2.12893
4	10	kitchen	8.72613
4	11	fell	14.4911
4	12	in	3.32204
4	13	the	2.37175
4	14	dining	16.4299
4	15	room	4.16668
5	1	The	1.70893
5	2	convict	15.1112
5	3	walked	20.1111
5	4	into	6.26919
5	5	the	1.33421
5	6	dark	7.92365
5	7	cell	11.8509
5	8	tried	9.73316
5	9	to	0.292742
5	10	escape	6.55868
5	11	but	7.85921
5	12	failed	10.054
6	1	The	1.81459
6	2	convict	15.5375
6	3	who	12.3137
6	4	was	3.07241
6	5	walked	12.2209
6	6	into	1.93966
6	7	the	1.55552
6	8	dark	6.33139
6	9	cell	10.6685
6	10	tried	15.0189
6	11	to	1.98438
6	12	escape	7.02711
6	13	but	10.0023
6	14	failed	10.1646
7	1	The	1.75902
7	2	convict	15.4104
7	3	taken	14.4941
7	4	into	6.06438
7	5	the	1.68252
7	6	dark	5.83289
7	7	cell	10.7598
7	8	tried	14.9265
7	9	to	2.10886
7	10	escape	6.91404
7	11	but	10.4991
7	12	failed	11.5732
8	1	The	1.81556
8	2	convict	15.4564
8	3	who	12.6169
8	4	was	3.67341
8	5	taken	6.54637
8	6	into	3.84547
8	7	the	1.73149
8	8	dark	6.70233
8	9	cell	10.5238
8	10	tried	14.7306
8	11	to	1.50242
8	12	escape	6.6392
8	13	but	10.728
8	14	failed	10.9473
9	1	The	1.81079
9	2	prisoners	14.3103
9	3	hit	8.05904
9	4	for	5.57369
9	5	hours	8.81473
9	6	and	5.57498
9	7	hours	9.34644
9	8	confessed	16.9433
9	9	to	1.49699
9	10	crimes	11.5066
9	11	they	15.8676
9	12	never	8.77334
9	13	committed	8.44005
10	1	The	1.92741
10	2	prisoners	14.3953
10	3	who	12.345
10	4	were	7.13945
10	5	hit	7.57149
10	6	for	4.8144
10	7	hours	8.06696
10	8	and	4.86251
10	9	hours	8.8951
10	10	confessed	14.2421
10	11	to	0.480361
10	12	crimes	10.3099
10	13	they	14.8385
10	14	never	8.04691
10	15	committed	9.46682
11	1	The	1.97236
11	2	prisoners	14.2866
11	3	beaten	12.4583
11	4	for	6.40713
11	5	hours	8.31277
11	6	and	4.69523
11	7	hours	10.5693
11	8	confessed	13.9287
11	9	to	0.266131
11	10	crimes	10.6613
11	11	they	14.4352
11	12	never	8.72116
11	13	committed	10.1933
12	1	The	1.79837
12	2	prisoners	14.2547
12	3	who	12.0449
12	4	were	6.92998
12	5	beaten	9.0665
12	6	for	4.17827
12	7	hours	8.15538
12	8	and	5.92945
12	9	hours	9.33024
12	10	confessed	14.6001
12	11	to	2.2836
12	12	crimes	10.4103
12	13	they	5.83408
12	14	never	7.36468
12	15	committed	8.59869
13	1	The	1.70502
13	2	business	8.14811
13	3	expanded	8.42878
13	4	into	5.24151
13	5	an	3.83336
13	6	empire	14.85
13	7	was	12.998
13	8	sold	7.54088
13	9	for	2.41198
13	10	billions	8.81245
13	11	of	0.0556082
13	12	dollars	2.31017
14	1	The	1.87733
14	2	business	7.71128
14	3	that	9.86855
14	4	was	4.73542
14	5	expanded	8.93272
14	6	into	5.81758
14	7	an	4.07011
14	8	empire	16.1501
14	9	was	13.0977
14	10	sold	7.65631
14	11	for	2.68469
14	12	billions	8.67342
14	13	of	0.0681233
14	14	dollars	2.0951
15	1	The	1.86513
15	2	business	7.81331
15	3	grown	14.4923
15	4	into	5.16364
15	5	an	4.19053
15	6	empire	17.3729
15	7	was	13.6539
15	8	sold	6.83872
15	9	for	3.69027
15	10	billions	9.55904
15	11	of	0.366471
15	12	dollars	1.97672
16	1	The	1.7516
16	2	business	7.91512
16	3	that	12.1693
16	4	was	5.37641
16	5	grown	7.98736
16	6	into	4.68741
16	7	an	4.22844
16	8	empire	16.7335
16	9	was	6.67167
16	10	sold	5.56441
16	11	for	2.83004
16	12	billions	9.10281
16	13	of	0.0486955
16	14	dollars	2.23657
17	1	The	1.84078
17	2	mice	13.0888
17	3	consumed	8.95512
17	4	rapidly	9.51783
17	5	and	2.58363
17	6	entirely	5.28009
17	7	were	5.54315
17	8	carrying	9.92541
17	9	a	2.41772
17	10	rare	7.27314
17	11	bacteria	10.3207
18	1	The	1.79174
18	2	mice	13.3401
18	3	that	5.98698
18	4	were	3.59699
18	5	consumed	8.01223
18	6	rapidly	8.0621
18	7	and	4.34839
18	8	entirely	9.96368
18	9	were	5.68962
18	10	carrying	10.0957
18	11	a	1.88428
18	12	rare	7.11049
18	13	bacteria	10.581
19	1	The	1.6152
19	2	mice	12.6948
19	3	consumed	9.6985
19	4	rapidly	9.6078
19	5	and	7.31117
19	6	entirely	7.5542
19	7	were	8.05297
19	8	carrying	9.27031
19	9	a	2.05958
19	10	rare	7.49697
19	11	bacteria	10.4346
20	1	The	1.75606
20	2	mice	13.2565
20	3	that	6.65501
20	4	were	4.07255
20	5	consumed	8.14389
20	6	rapidly	7.84046
20	7	and	4.61971
20	8	entirely	9.36832
20	9	were	6.67228
20	10	carrying	9.72884
20	11	a	1.83445
20	12	rare	7.2662
20	13	bacteria	10.2188
21	1	The	1.74926
21	2	lawyer	10.3846
21	3	pledged	7.57721
21	4	to	1.34555
21	5	keep	4.44159
21	6	silent	11.6854
21	7	was	15.5202
21	8	discovered	10.1661
21	9	to	4.31104
21	10	have	5.04112
21	11	broken	7.67429
21	12	his	6.32285
21	13	promise	7.69209
22	1	The	1.86181
22	2	lawyer	10.5604
22	3	that	14.1746
22	4	was	5.68625
22	5	pledged	9.56819
22	6	to	0.812189
22	7	keep	4.52615
22	8	silent	11.4321
22	9	was	16.0978
22	10	discovered	9.1435
22	11	to	4.77649
22	12	have	7.41674
22	13	broken	7.48063
22	14	his	6.99471
22	15	promise	7.57944
23	1	The	1.88091
23	2	lawyer	10.3825
23	3	committed	11.6655
23	4	to	8.63574
23	5	keep	8.97777
23	6	silent	13.2369
23	7	was	17.4581
23	8	discovered	8.18528
23	9	to	4.50029
23	10	have	5.56352
23	11	broken	8.04429
23	12	his	5.61437
23	13	promise	8.17611
24	1	The	1.70324
24	2	lawyer	10.3273
24	3	who	13.7778
24	4	was	4.874
24	5	committed	7.45597
24	6	to	0.288417
24	7	keep	14.0621
24	8	silent	12.6275
24	9	was	12.7485
24	10	discovered	14.3121
24	11	to	3.84327
24	12	have	5.57256
24	13	broken	7.87319
24	14	his	4.23465
24	15	promise	8.22036
25	1	The	1.80314
25	2	child	9.31251
25	3	kicked	11.6947
25	4	in	2.48749
25	5	the	2.89762
25	6	chaos	11.8369
25	7	found	7.3347
25	8	her	6.77446
25	9	way	7.79129
25	10	back	6.04362
25	11	home	7.66511
26	1	The	1.89989
26	2	child	9.88739
26	3	who	13.0073
26	4	was	4.22143
26	5	kicked	9.28252
26	6	in	2.70021
26	7	the	3.10049
26	8	chaos	10.7228
26	9	found	8.75924
26	10	her	10.7019
26	11	way	8.79615
26	12	back	7.98382
26	13	home	7.01311
27	1	The	1.77152
