sentence_id	token_id	token	surprisal
1	1	The	1.83751
1	2	woman	8.4234
1	3	brought	7.8175
1	4	the	1.89209
1	5	sandwich	11.4652
1	6	from	3.51729
1	7	the	1.61746
1	8	kitchen	8.43091
1	9	fell	14.7781
1	10	in	3.18027
1	11	the	2.42114
1	12	dining	15.9812
1	13	room	3.99992
2	1	The	1.90677
2	2	woman	8.37586
2	3	who	12.6111
2	4	was	3.58374
2	5	brought	6.30485
2	6	the	3.71429
2	7	sandwich	12.0633
2	8	from	4.83315
2	9	the	1.47932
2	10	kitchen	8.72339
2	11	fell	14.4553
2	12	in	2.78881
2	13	the	2.36508
2	14	dining	15.6515
2	15	room	4.12574
3	1	The	1.59623
3	2	woman	8.37285
3	3	given	10.8167
3	4	the	1.40453
3	5	sandwich	12.0515
3	6	from	3.86074
3	7	the	1.98341
3	8	kitchen	8.32068
3	9	fell	11.337
3	10	in	3.03882
3	11	the	2.69265
3	12	dining	15.64
3	13	room	4.39311
4	1	The	1.78867
4	2	woman	8.36217
4	3	who	12.3018
4	4	was	3.86964
4	5	given	5.4553
4	6	the	1.98316
4	7	sandwich	12.1811
4	8	from	4.93935
4	9	the	1.77472
4	10	kitchen	8.61874
4	11	fell	14.6825
4	12	in	3.29092
4	13	the	2.20596
4	14	dining	15.4895
4	15	room	4.12871
5	1	The	1.79247
5	2	convict	15.0058
5	3	walked	17.9877
5	4	into	8.87813
5	5	the	1.83778
5	6	dark	6.40594
5	7	cell	11.7184
5	8	tried	15.0659
5	9	to	1.19238
5	10	escape	6.47159
5	11	but	11.5785
5	12	failed	11.7545
6	1	The	1.92127
6	2	convict	15.4729
6	3	who	12.5043
6	4	was	3.35526
6	5	walked	12.2463
6	6	into	2.03835
6	7	the	1.5628
6	8	dark	6.32299
6	9	cell	10.6085
6	10	tried	14.9488
6	11	to	1.98203
6	12	escape	7.05816
6	13	but	10.5592
6	14	failed	9.42633
7	1	The	1.77283
7	2	convict	15.322
7	3	taken	16.547
7	4	into	8.76938
7	5	the	1.69448
7	6	dark	7.67538
7	7	cell	10.7052
7	8	tried	10.2873
7	9	to	0.464626
7	10	escape	6.69116
7	11	but	7.07665
7	12	failed	5.47824
8	1	The	1.7683
8	2	convict	15.4245
8	3	who	12.2911
8	4	was	3.18716
8	5	taken	6.78434
8	6	into	3.74878
8	7	the	1.77761
8	8	dark	6.63127
8	9	cell	10.5147
8	10	tried	15.0378
8	11	to	0.988438
8	12	escape	6.49098
8	13	but	9.29802
8	14	failed	10.6758
9	1	The	1.69598
9	2	prisoners	14.3444
9	3	hit	8.21533
9	4	for	5.19912
9	5	hours	8.74807
9	6	and	3.66229
9	7	hours	7.07779
9	8	confessed	14.2691
9	9	to	0.271773
9	10	crimes	10.5973
9	11	they	5.61142
9	12	never	9.5307
9	13	committed	6.78071
10	1	The	1.80518
10	2	prisoners	14.283
10	3	who	12.6981
10	4	were	6.53713
