sentence_id	token_id	token	surprisal
1	1	The	1.72079
1	2	woman	8.44597
1	3	brought	7.74181
1	4	the	1.82404
1	5	sandwich	11.6891
1	6	from	3.22528
1	7	the	1.66135
1	8	kitchen	8.5836
1	9	fell	14.5949
1	10	in	3.06877
1	11	the	2.41682
1	12	dining	15.9908
1	13	room	3.9871
2	1	The	1.80159
2	2	woman	8.34745
2	3	who	13.6217
2	4	was	3.74592
2	5	brought	6.25646
2	6	the	4.0769
2	7	sandwich	12.4533
2	8	from	3.42406
2	9	the	1.58722
2	10	kitchen	8.80104
2	11	fell	14.8389
2	12	in	3.43461
2	13	the	2.33533
2	14	dining	15.4235
2	15	room	3.86293
3	1	The	1.72682
3	2	woman	8.39495
3	3	given	11.0796
3	4	the	1.68171
3	5	sandwich	12.1531
3	6	from	3.90988
3	7	the	2.14866
3	8	kitchen	8.3091
3	9	fell	15.4233
3	10	in	3.8689
3	11	the	2.23431
3	12	dining	15.4179
3	13	room	4.01344
4	1	The	1.6218
4	2	woman	8.4207
4	3	who	12.4895
4	4	was	4.01675
4	5	given	5.41393
4	6	the	1.84037
4	7	sandwich	12.6755
4	8	from	3.959
4	9	the	1.87663
4	10	kitchen	8.69131
4	11	fell	14.786
4	12	in	3.01261
4	13	the	2.26394
4	14	dining	15.2844
4	15	room	3.89546
5	1	The	1.58139
5	2	convict	15.3815
5	3	walked	21.2174
5	4	into	7.3628
5	5	the	1.35962
5	6	dark	7.78643
5	7	cell	11.2663
5	8	tried	10.5882
5	9	to	0.419273
5	10	escape	6.73156
5	11	but	6.32532
5	12	failed	5.58856
6	1	The	1.7058
6	2	convict	15.5087
6	3	who	12.1005
6	4	was	3.12395
6	5	walked	12.1025
6	6	into	2.09923
6	7	the	1.51392
6	8	dark	6.16968
6	9	cell	10.7077
6	10	tried	15.0378
6	11	to	1.69587
6	12	escape	6.4332
6	13	but	8.3602
6	14	failed	9.98613
7	1	The	1.6848
7	2	convict	15.283
7	3	taken	16.6597
7	4	into	7.88947
7	5	the	1.65643
7	6	dark	7.62744
7	7	cell	10.8656
7	8	tried	10.4622
7	9	to	0.446427
7	10	escape	6.66776
7	11	but	11.539
7	12	failed	11.1369
8	1	The	1.78184
8	2	convict	15.3628
8	3	who	12.2647
8	4	was	3.20671
8	5	taken	6.64664
8	6	into	3.63485
8	7	the	1.67372
8	8	dark	6.69393
8	9	cell	10.9374
8	10	tried	14.1603
8	11	to	1.34237
8	12	escape	6.56173
8	13	but	11.3253
8	14	failed	10.1784
9	1	The	1.77118
9	2	prisoners	14.3416
9	3	hit	8.14709
9	4	for	5.20644
9	5	hours	8.73219
9	6	and	3.49065
9	7	hours	8.83622
9	8	confessed	13.8348
9	9	to	0.497664
9	10	crimes	10.5911
9	11	they	5.65734
9	12	never	9.03924
9	13	committed	8.45462
10	1	The	1.80262
10	2	prisoners	14.336
10	3	who	5.48551
10	4	were	3.98968
10	5	hit	7.76818
10	6	for	4.7555
10	7	hours	7.98879
10	8	and	4.65191
10	9	hours	8.4853
10	10	confessed	12.3564
10	11	to	0.591541
10	12	crimes	11.4685
10	13	they	14.5594
10	14	never	7.39474
10	15	committed	8.98412
11	1	The	1.9254
11	2	prisoners	14.3969
11	3	beaten	12.3818
11	4	for	4.72211
11	5	hours	9.02647
11	6	and	4.24502
11	7	hours	8.8568
11	8	confessed	13.9352
11	9	to	0.334895
11	10	crimes	10.358
11	11	they	5.62658
11	12	never	8.47383
11	13	committed	7.40731
12	1	The	1.78551
12	2	prisoners	14.2837
12	3	who	14.1388
12	4	were	6.76369
12	5	beaten	8.95108
12	6	for	4.47598
12	7	hours	7.96043
12	8	and	3.41
12	9	hours	7.29864
12	10	confessed	13.7584
12	11	to	0.1817
12	12	crimes	10.4126
12	13	they	5.86292
12	14	never	8.06181
12	15	committed	8.49504
13	1	The	1.73924
13	2	business	8.20267
13	3	expanded	8.58694
13	4	into	5.37716
13	5	an	3.83678
13	6	empire	16.2822
13	7	was	12.4886
13	8	sold	5.02207
13	9	for	2.53258
13	10	billions	9.11904
13	11	of	0.26766
13	12	dollars	2.21584
14	1	The	1.78073
14	2	business	7.91752
14	3	that	9.20133
14	4	was	3.30571
14	5	expanded	9.48329
14	6	into	5.01539
14	7	an	4.67625
14	8	empire	14.9705
14	9	was	2.07202
14	10	sold	4.51404
14	11	for	2.36141
14	12	billions	8.68688
14	13	of	0.18303
14	14	dollars	2.03767
15	1	The	1.93932
15	2	business	8.03865
15	3	grown	15.0328
15	4	into	4.93039
15	5	an	4.65421
15	6	empire	16.101
15	7	was	3.58399
15	8	sold	3.85296
15	9	for	2.4285
15	10	billions	9.04871
15	11	of	0.106247
15	12	dollars	2.19269
16	1	The	1.84006
16	2	business	8.0412
16	3	that	12.298
16	4	was	5.3454
16	5	grown	8.55616
16	6	into	4.94588
16	7	an	3.94183
16	8	empire	16.7515
16	9	was	14.1932
16	10	sold	4.21599
16	11	for	2.80966
16	12	billions	9.34257
16	13	of	0.299461
16	14	dollars	2.23012
17	1	The	2.00007
17	2	mice	13.3554
17	3	consumed	11.2586
17	4	rapidly	9.18133
17	5	and	3.14607
17	6	entirely	11.3347
17	7	were	6.43293
17	8	carrying	8.90758
17	9	a	2.15734
17	10	rare	7.23549
17	11	bacteria	10.4915
18	1	The	1.69179
18	2	mice	13.1033
18	3	that	4.66994
18	4	were	3.63204
18	5	consumed	8.3291
18	6	rapidly	7.77989
18	7	and	4.36634
18	8	entirely	9.86364
18	9	were	5.81155
18	10	carrying	9.44525
18	11	a	1.95083
18	12	rare	7.35903
18	13	bacteria	10.492
19	1	The	1.70508
19	2	mice	12.9997
19	3	consumed	9.25168
19	4	rapidly	9.65509
