sentence_id	token_id	token	surprisal
60	4	was	3.6969
60	5	thrown	6.8408
60	6	the	5.01984
60	7	baseball	8.09197
60	8	dropped	16.9719
60	9	it	11.1375
60	10	on	4.65212
60	11	the	1.26653
60	12	ground	6.19313
61	1	The	1.67168
61	2	child	9.7404
61	3	jumped	17.0746
61	4	past	8.83926
61	5	the	4.41319
61	6	swings	13.2952
61	7	was	4.77329
61	8	upset	7.94694
61	9	about	1.69648
61	10	it	6.0744
62	1	The	1.64149
62	2	child	10.0434
62	3	who	4.60372
62	4	was	3.5728
62	5	jumped	11.0018
62	6	past	9.15486
62	7	the	3.75661
62	8	swings	12.4092
62	9	was	4.87062
62	10	upset	8.07114
62	11	about	1.75436
62	12	it	6.30514
63	1	The	1.6666
63	2	child	9.75993
63	3	led	9.87601
63	4	past	10.0246
63	5	the	3.61527
63	6	swings	12.3209
63	7	was	14.2848
63	8	upset	9.93719
63	9	about	1.70799
63	10	it	4.98148
64	1	The	1.75106
64	2	child	10.705
64	3	who	5.51097
64	4	was	3.59965
64	5	led	7.32115
64	6	past	9.8535
64	7	the	4.19292
64	8	swings	13.5392
64	9	was	15.2815
64	10	upset	10.9849
64	11	about	2.82318
64	12	it	5.46318
65	1	The	1.75312
65	2	students	12.3532
65	3	prepared	11.3409
65	4	a	3.00526
65	5	fancy	8.2055
65	6	dinner	10.1688
65	7	ate	15.1715
65	8	the	5.5487
65	9	meal	11.7479
65	10	quickly	6.89171
66	1	The	1.81769
66	2	students	12.3872
66	3	who	3.96925
66	4	were	3.52507
66	5	prepared	6.98328
66	6	a	14.7848
66	7	fancy	9.83775
66	8	dinner	10.8397
66	9	ate	12.8018
66	10	the	2.13171
66	11	meal	11.7767
66	12	quickly	9.22584
67	1	The	1.88969
67	2	students	12.4685
67	3	gotten	12.8869
67	4	a	2.89132
67	5	fancy	8.24365
67	6	dinner	9.99113
67	7	ate	15.3437
67	8	the	3.29796
67	9	meal	11.2084
67	10	quickly	14.4953
68	1	The	1.79926
68	2	students	12.294
68	3	who	2.26633
68	4	were	3.49715
68	5	gotten	9.63857
68	6	a	3.68239
68	7	fancy	8.49729
68	8	dinner	10.0976
68	9	ate	12.1285
68	10	the	2.49997
68	11	meal	11.7145
68	12	quickly	6.97845
69	1	The	1.81775
69	2	infant	11.1041
69	3	fed	13.0727
69	4	during	13.7225
69	5	the	1.34889
69	6	night	7.72985
69	7	yelled	16.1147
69	8	intensely	13.3067
70	1	The	1.95083
70	2	infant	11.1937
70	3	that	12.5298
70	4	was	4.84339
70	5	fed	8.58527
70	6	during	8.54626
70	7	the	1.03572
70	8	night	7.31385
70	9	yelled	17.2013
70	10	intensely	14.5415
71	1	The	1.71697
71	2	infant	11.3593
71	3	aroused	12.731
71	4	during	9.88794
71	5	the	1.03297
71	6	night	7.36068
71	7	yelled	16.0218
71	8	intensely	11.7702
72	1	The	1.86852
72	2	infant	10.9933
72	3	that	15.2992
72	4	was	3.63249
72	5	aroused	8.53031
72	6	during	5.99515
72	7	the	0.888559
72	8	night	7.37275
72	9	yelled	16.4117
72	10	intensely	11.8271
73	1	The	1.73605
73	2	refugee	11.475
73	3	sheltered	16.7302
73	4	in	4.73174
73	5	the	2.38557
73	6	basement	10.277
73	7	departed	16.073
73	8	during	5.74877
73	9	the	0.722678
73	10	night	6.20268
74	1	The	1.6969
74	2	refugee	11.2208
74	3	who	14.1868
74	4	was	2.94179
74	5	sheltered	12.5601
74	6	in	1.59375
74	7	the	2.17452
74	8	basement	10.5319
74	9	departed	16.2864
74	10	during	5.67239
74	11	the	0.800644
74	12	night	6.1239
75	1	The	1.82692
75	2	refugee	11.3312
75	3	hidden	11.362
75	4	in	13.6508
75	5	the	5.52018
75	6	basement	10.2564
75	7	departed	11.5883
75	8	during	6.75404
75	9	the	0.855901
75	10	night	6.60075
76	1	The	1.85649
76	2	refugee	11.398
76	3	who	14.2819
76	4	was	3.11828
76	5	hidden	8.84983
76	6	in	2.38748
76	7	the	1.55736
76	8	basement	9.98857
76	9	departed	17.074
76	10	during	5.92964
76	11	the	0.893494
76	12	night	6.71313
77	1	The	1.75935
77	2	dog	11.6233
77	3	walked	9.04093
77	4	on	1.89041
77	5	the	1.57339
77	6	beach	8.08893
77	7	UNK-LC-ed	11.2073
77	8	after	4.68119
77	9	a	2.24745
77	10	bird	11.8196
78	1	The	1.70117
78	2	dog	11.5612
78	3	that	16.4291
78	4	was	7.40649
78	5	walked	12.1759
78	6	on	2.17852
78	7	the	1.60844
78	8	beach	8.39825
78	9	UNK-LC-ed	6.70298
78	10	after	4.22523
78	11	a	2.3035
78	12	bird	11.5893
79	1	The	1.79158
79	2	dog	11.5297
79	3	seen	11.578
79	4	on	11.2962
79	5	the	2.84076
79	6	beach	8.19269
79	7	UNK-LC-ed	6.69719
79	8	after	5.15197
79	9	a	2.03915
79	10	bird	11.7141
80	1	The	1.63108
80	2	dog	11.6025
80	3	that	10.6724
80	4	was	5.67434
80	5	seen	6.83167
80	6	on	4.36956
80	7	the	1.04462
80	8	beach	8.60213
80	9	UNK-LC-ed	11.999
80	10	after	4.8866
80	11	a	2.5854
80	12	bird	11.3824
81	1	The	1.74062
81	2	ship	8.92182
81	3	steered	9.54728
81	4	off	4.47349
81	5	course	10.3869
81	6	sank	16.5718
81	7	in	4.23724
81	8	the	1.4577
81	9	storm	7.94912
82	1	The	1.83109
82	2	ship	8.84913
82	3	that	5.21052
82	4	was	3.0042
82	5	steered	10.6736
82	6	off	3.90046
82	7	course	13.4327
82	8	sank	10.905
82	9	in	3.89897
82	10	the	1.84775
82	11	storm	8.56082
83	1	The	1.92776
83	2	ship	9.15989
83	3	blown	11.8868
83	4	off	3.13112
83	5	course	10.2847
83	6	sank	16.8334
83	7	in	3.60909
83	8	the	1.76891
83	9	storm	8.41291
84	1	The	1.69096
84	2	ship	8.86012
84	3	that	13.0642
84	4	was	5.34521
84	5	blown	10.1676
84	6	off	2.69705
84	7	course	11.2351
84	8	sank	14.4327
84	9	in	3.67736
84	10	the	2.11796
84	11	storm	8.36769
85	1	The	1.74301
85	2	fans	11.5289
85	3	cheered	11.2681
85	4	at	6.83474
85	5	the	1.59676
85	6	concert	11.0712
85	7	took	13.4979
85	8	photos	9.78157
85	9	with	9.38586
85	10	their	5.70948
85	11	phones	7.88349
86	1	The	1.78713
86	2	fans	11.7028
86	3	that	4.05053
86	4	were	3.08264
86	5	cheered	8.77747
86	6	at	4.46407
86	7	the	1.91748
86	8	concert	9.97807
86	9	took	7.189
86	10	photos	9.21794
86	11	with	4.84241
86	12	their	5.24486
86	13	phones	8.10764
87	1	The	1.71216
87	2	fans	11.5554
87	3	UNK-LC-ed	5.0852
87	4	at	4.3133
87	5	the	1.28106
87	6	concert	10.3559
87	7	took	14.5129
87	8	photos	11.6756
87	9	with	4.85613
87	10	their	5.443
87	11	phones	7.91491
88	1	The	1.8087
88	2	fans	11.4771
88	3	that	9.0258
88	4	were	6.79835
88	5	UNK-LC-ed	4.00875
88	6	at	3.46443
88	7	the	1.2444
88	8	concert	10.3632
88	9	took	14.0812
88	10	photos	14.4436
88	11	with	4.83348
88	12	their	5.45869
88	13	phones	8.1768
89	1	The	1.88905
89	2	boat	11.1489
89	3	steered	10.5158
89	4	to	3.23625
89	5	the	1.36878
89	6	sea	9.01239
89	7	disappeared	13.4776
89	8	in	1.89514
89	9	the	1.3975
89	10	storm	8.13454
90	1	The	1.7166
90	2	boat	11.2325
90	3	that	4.16811
90	4	was	3.58506
90	5	steered	10.6528
90	6	in	3.87335
90	7	the	2.17613
90	8	sea	7.90409
90	9	disappeared	11.4111
90	10	in	1.99824
90	11	the	1.42233
90	12	storm	8.46827
91	1	The	1.73722
91	2	boat	11.2401
91	3	sunk	16.5703
91	4	in	3.08678
91	5	the	1.59442
91	6	sea	8.88039
91	7	disappeared	11.8047
91	8	in	2.17817
91	9	the	1.355
91	10	storm	8.36796
92	1	The	1.78745
92	2	boat	11.1725
92	3	that	3.76419
92	4	was	3.54216
92	5	sunk	11.8983
92	6	in	3.21672
92	7	the	1.59201
92	8	sea	9.04086
92	9	disappeared	10.881
92	10	in	2.44032
92	11	the	1.4302
92	12	storm	8.09079
93	1	The	1.78147
93	2	couple	9.42267
93	3	bought	10.115
93	4	the	2.52971
93	5	apartment	11.8005
93	6	moved	15.1875
93	7	to	1.32006
93	8	a	2.28762
93	9	different	8.00612
93	10	city	5.97222
94	1	The	1.84164
94	2	couple	9.99434
94	3	that	11.3974
94	4	was	5.33091
94	5	bought	8.29104
94	6	the	3.89208
94	7	apartment	11.4076
94	8	moved	14.3861
94	9	to	1.17063
94	10	a	2.27235
94	11	different	8.18377
94	12	city	5.71132
95	1	The	1.88669
95	2	couple	9.71283
95	3	shown	10.6008
95	4	the	3.09563
95	5	apartment	10.4488
95	6	moved	10.0886
95	7	to	1.56002
95	8	a	2.18021
95	9	different	7.04371
95	10	city	6.29485
96	1	The	1.79715
96	2	couple	9.62227
96	3	that	13.0851
96	4	was	4.01626
96	5	shown	7.75493
96	6	the	5.17048
96	7	apartment	9.88615
96	8	moved	10.5521
96	9	to	1.90775
96	10	a	2.31353
96	11	different	7.04724
96	12	city	6.46445
97	1	The	1.78444
97	2	girl	11.2804
97	3	made	5.75767
97	4	a	1.79979
97	5	new	4.11201
97	6	blanket	12.007
97	7	lost	12.51
97	8	it	9.3477
97	9	during	5.68332
97	10	the	1.06695
97	11	trip	8.42936
98	1	The	1.80043
98	2	girl	11.0716
98	3	who	3.25461
98	4	was	3.99219
98	5	made	6.70174
98	6	a	6.42439
98	7	new	3.29714
98	8	blanket	12.0189
98	9	lost	11.0628
98	10	it	4.33918
98	11	during	5.97653
98	12	the	1.32497
98	13	trip	8.11681
99	1	The	1.74155
99	2	girl	11.3481
99	3	given	10.5474
99	4	a	3.07799
99	5	new	3.80627
99	6	blanket	12.0153
99	7	lost	12.8862
99	8	it	4.92755
99	9	during	6.16486
99	10	the	1.16175
99	11	trip	8.30152
100	1	The	1.75585
100	2	girl	11.1121
100	3	who	3.94541
100	4	was	3.99192
100	5	given	6.29566
100	6	a	2.3027
100	7	new	3.56737
100	8	blanket	11.8799
100	9	lost	10.671
100	10	it	4.08561
100	11	during	6.15706
100	12	the	1.23721
100	13	trip	8.08635
101	1	The	1.79061
101	2	airplane	21.3029
101	3	landed	11.5114
101	4	in	2.16162
101	5	the	2.43023
101	6	mountains	13.0994
