sentence_id	token_id	token	surprisal
9	5	hours	8.77965
9	6	and	3.50763
9	7	hours	8.87737
9	8	confessed	14.8775
9	9	to	2.81485
9	10	crimes	10.5801
9	11	they	11.1172
9	12	never	7.90141
9	13	committed	10.0988
10	1	The	1.67622
10	2	prisoners	14.3251
10	3	who	4.47274
10	4	were	3.93389
10	5	hit	7.8775
10	6	for	4.49463
10	7	hours	7.88566
10	8	and	8.13761
10	9	hours	10.1649
10	10	confessed	11.7184
10	11	to	0.478002
10	12	crimes	11.1887
10	13	they	5.63718
10	14	never	7.56675
10	15	committed	8.35748
11	1	The	1.81857
11	2	prisoners	14.3368
11	3	beaten	12.1184
11	4	for	4.51113
11	5	hours	8.66907
11	6	and	3.2389
11	7	hours	8.84443
11	8	confessed	14.0432
11	9	to	0.709383
11	10	crimes	10.3896
11	11	they	12.972
11	12	never	7.98636
11	13	committed	9.58953
12	1	The	1.71473
12	2	prisoners	14.3357
12	3	who	12.7433
12	4	were	7.11507
12	5	beaten	8.93168
12	6	for	4.81637
12	7	hours	8.01596
12	8	and	3.40761
12	9	hours	8.84989
12	10	confessed	15.2512
12	11	to	1.01949
12	12	crimes	10.6201
12	13	they	4.76005
12	14	never	6.76034
12	15	committed	8.22944
13	1	The	1.78991
13	2	business	7.99197
13	3	expanded	8.94409
13	4	into	5.31668
13	5	an	3.78779
13	6	empire	16.0717
13	7	was	13.5532
13	8	sold	6.63007
13	9	for	2.47463
13	10	billions	9.72307
13	11	of	0.521046
13	12	dollars	2.26493
14	1	The	1.87357
14	2	business	8.36306
14	3	that	10.89
14	4	was	4.9036
14	5	expanded	7.69767
14	6	into	5.25151
14	7	an	3.7553
14	8	empire	16.4334
14	9	was	13.1272
14	10	sold	3.31496
14	11	for	2.59761
14	12	billions	9.22781
14	13	of	0.0459637
14	14	dollars	2.24879
15	1	The	1.70329
15	2	business	8.11803
15	3	grown	15.7341
15	4	into	5.37979
15	5	an	4.15892
15	6	empire	17.225
15	7	was	12.8411
15	8	sold	10.8015
15	9	for	3.67584
15	10	billions	9.12254
15	11	of	0.0699844
15	12	dollars	2.22478
16	1	The	1.88315
16	2	business	8.47156
16	3	that	4.62485
16	4	was	3.41805
16	5	grown	8.13236
16	6	into	4.40339
16	7	an	4.56686
16	8	empire	16.8329
16	9	was	2.24364
16	10	sold	4.56811
16	11	for	2.767
16	12	billions	9.05265
16	13	of	0.036281
16	14	dollars	2.28632
17	1	The	1.78592
17	2	mice	12.8809
17	3	consumed	9.5655
17	4	rapidly	8.74029
17	5	and	8.56066
17	6	entirely	9.34815
17	7	were	4.80575
17	8	carrying	9.44782
17	9	a	1.9969
17	10	rare	7.23632
17	11	bacteria	10.5028
18	1	The	1.77547
18	2	mice	13.5754
18	3	that	11.2566
18	4	were	8.49726
18	5	consumed	9.27455
18	6	rapidly	8.30834
18	7	and	3.84875
18	8	entirely	6.03218
18	9	were	10.2785
18	10	carrying	10.9046
18	11	a	3.35094
18	12	rare	7.44667
18	13	bacteria	10.1186
19	1	The	1.79338
19	2	mice	13.0219
19	3	consumed	10.4917
19	4	rapidly	8.96336
19	5	and	4.97976
19	6	entirely	10.5841
19	7	were	5.33361
19	8	carrying	10.3035
19	9	a	2.23814
19	10	rare	7.13574
19	11	bacteria	10.519
20	1	The	1.80556
20	2	mice	12.93
20	3	that	4.578
20	4	were	3.55913
20	5	consumed	8.09126
20	6	rapidly	8.03423
20	7	and	3.68085
20	8	entirely	9.96368
20	9	were	5.7735
20	10	carrying	9.80957
20	11	a	1.77997
20	12	rare	7.15437
20	13	bacteria	10.511
21	1	The	1.78073
21	2	lawyer	10.3487
21	3	pledged	7.7571
21	4	to	1.55854
21	5	keep	4.42972
21	6	silent	11.7238
21	7	was	18.0769
21	8	discovered	13.1992
21	9	to	4.83581
21	10	have	11.6543
21	11	broken	7.71841
21	12	his	6.19822
21	13	promise	8.48243
22	1	The	1.81581
22	2	lawyer	10.3204
22	3	that	5.18436
22	4	was	3.23152
22	5	pledged	8.93557
22	6	to	1.49078
22	7	keep	4.97215
22	8	silent	11.5839
22	9	was	3.92528
22	10	discovered	7.54993
22	11	to	3.83939
22	12	have	4.21744
22	13	broken	7.73239
22	14	his	7.13481
22	15	promise	7.89443
23	1	The	1.62976
23	2	lawyer	10.5267
23	3	committed	11.7743
23	4	to	4.22511
23	5	keep	5.68364
23	6	silent	11.8877
23	7	was	16.3967
23	8	discovered	14.5175
23	9	to	4.59442
23	10	have	7.30258
23	11	broken	7.61557
23	12	his	4.92324
23	13	promise	7.84789
24	1	The	1.84071
24	2	lawyer	10.5304
24	3	who	13.0211
24	4	was	3.95569
24	5	committed	7.33593
24	6	to	0.362457
24	7	keep	14.1221
24	8	silent	14.1936
24	9	was	13.423
24	10	discovered	8.04508
24	11	to	4.68778
24	12	have	5.74365
24	13	broken	7.58749
24	14	his	4.81257
24	15	promise	7.75433
25	1	The	1.74636
25	2	child	10.4627
25	3	kicked	10.69
25	4	in	2.61321
25	5	the	2.83637
25	6	chaos	9.53716
25	7	found	14.6571
25	8	her	7.18161
25	9	way	8.75826
25	10	back	5.43342
25	11	home	7.02674
26	1	The	1.66875
26	2	child	9.57503
26	3	who	5.29705
26	4	was	3.6088
26	5	kicked	9.33765
26	6	in	2.29102
26	7	the	4.46367
26	8	chaos	10.3418
26	9	found	16.3666
26	10	her	7.55201
26	11	way	6.68246
26	12	back	8.55973
26	13	home	8.16796
27	1	The	1.8094
27	2	child	9.95112
27	3	forgotten	13.3371
27	4	in	2.58978
27	5	the	1.69988
27	6	chaos	12.9341
27	7	found	6.86968
27	8	her	5.87115
27	9	way	6.98067
27	10	back	6.73969
27	11	home	8.74165
28	1	The	1.73426
28	2	child	9.86091
28	3	who	15.3559
28	4	was	6.20864
28	5	forgotten	8.73914
28	6	in	2.39712
28	7	the	1.97842
28	8	chaos	12.141
28	9	found	15.0296
28	10	her	6.08337
28	11	way	8.96451
28	12	back	8.52345
28	13	home	5.57065
29	1	The	1.758
29	2	horses	13.2569
29	3	UNK-LC-ed	6.06538
29	4	past	7.33628
29	5	the	5.45117
29	6	barn	9.41143
29	7	fell	15.4377
29	8	into	4.68809
29	9	a	2.16207
29	10	swamp	14.1646
30	1	The	1.68576
30	2	horses	13.3097
30	3	that	10.9345
30	4	were	7.5659
30	5	UNK-LC-ed	3.96348
30	6	past	8.05443
30	7	the	5.08056
30	8	barn	9.40557
30	9	fell	15.3539
30	10	into	4.57384
30	11	a	1.99431
30	12	swamp	14.2666
31	1	The	1.81056
31	2	horses	13.2003
31	3	taken	10.5535
31	4	past	9.2409
31	5	the	3.33648
31	6	barn	9.13605
31	7	fell	14.8113
31	8	into	4.52809
31	9	a	1.77857
31	10	swamp	13.8139
32	1	The	1.77255
32	2	horses	13.1578
32	3	that	10.9581
32	4	were	6.10195
32	5	taken	5.31698
32	6	past	8.45195
32	7	the	4.23089
32	8	barn	9.0475
32	9	fell	14.1416
32	10	into	4.47242
32	11	a	2.04045
32	12	swamp	14.5196
33	1	The	1.75946
33	2	artist	9.68472
33	3	painted	10.0384
33	4	a	1.5483
33	5	impressionist	15.4648
33	6	portrait	11.8195
33	7	was	11.7027
33	8	impressed	8.61856
33	9	with	4.13055
33	10	the	1.88768
33	11	work	8.08762
34	1	The	1.86978
34	2	artist	9.84989
34	3	who	12.6835
34	4	was	4.43234
34	5	painted	8.22971
34	6	a	4.61858
34	7	impressionist	15.6019
34	8	portrait	11.3055
34	9	was	11.6133
34	10	impressed	9.57644
34	11	with	4.55137
34	12	the	1.67707
34	13	work	7.72797
35	1	The	1.99512
35	2	artist	9.7562
35	3	drawn	11.3604
35	4	a	2.62644
35	5	impressionist	16.7086
35	6	portrait	11.4064
35	7	was	12.0115
35	8	impressed	8.47183
35	9	with	4.06393
35	10	the	1.83408
35	11	work	7.76192
36	1	The	1.78215
36	2	artist	9.29096
36	3	who	3.22608
36	4	was	4.18091
36	5	drawn	8.02094
36	6	a	7.62324
36	7	impressionist	13.9337
36	8	portrait	11.8333
36	9	was	3.79689
36	10	impressed	7.55283
36	11	with	2.36575
36	12	the	1.85064
36	13	work	7.51588
37	1	The	1.72459
37	2	car	8.86604
37	3	steered	11.4399
37	4	into	3.82128
37	5	the	1.48165
37	6	parking	7.25199
37	7	lot	3.87203
37	8	crashed	14.0236
37	9	into	10.9153
37	10	a	2.56767
37	11	concrete	7.89435
37	12	wall	5.71524
38	1	The	1.87623
38	2	car	9.00129
38	3	that	9.53211
38	4	was	3.94742
38	5	steered	10.825
38	6	into	2.3026
38	7	the	1.57331
38	8	parking	7.6048
38	9	lot	3.87692
38	10	crashed	16.6421
38	11	into	5.5894
38	12	a	1.9272
38	13	concrete	7.32085
38	14	wall	5.31691
39	1	The	1.77384
39	2	car	8.70743
39	3	driven	16.5628
39	4	into	6.89872
39	5	the	1.24123
39	6	parking	8.70898
39	7	lot	3.497
39	8	crashed	11.5647
39	9	into	4.98679
39	10	a	1.93768
39	11	concrete	8.10688
39	12	wall	5.7743
40	1	The	1.67246
40	2	car	9.13985
40	3	that	14.4438
40	4	was	3.72901
40	5	driven	7.54758
40	6	into	3.48615
40	7	the	1.71773
40	8	parking	8.25799
40	9	lot	3.53294
40	10	crashed	15.7828
40	11	into	5.96051
40	12	a	2.42661
40	13	concrete	7.09391
40	14	wall	5.3128
41	1	The	1.68049
41	2	campaign	7.47388
41	3	intended	9.44069
41	4	to	0.0619921
41	5	be	3.01976
41	6	very	8.24501
41	7	popular	7.6829
41	8	was	14.2765
41	9	still	7.878
41	10	unsuccessful	13.0053
42	1	The	1.90782
42	2	campaign	7.52664
42	3	that	11.4475
42	4	was	4.81097
42	5	intended	7.28237
42	6	to	0.0823602
42	7	be	3.00498
42	8	very	8.27715
42	9	popular	8.60779
42	10	was	14.1701
42	11	still	8.37165
42	12	unsuccessful	15.4342
43	1	The	1.86022
43	2	campaign	7.46673
43	3	known	10.8327
43	4	to	2.94775
43	5	be	2.37283
43	6	very	7.87602
43	7	popular	7.04336
43	8	was	13.9809
43	9	still	8.48339
43	10	unsuccessful	15.8752
44	1	The	1.76251
44	2	campaign	7.49509
44	3	that	13.0108
44	4	was	7.27723
44	5	known	8.20892
44	6	to	2.05189
44	7	be	3.1302
44	8	very	7.88234
44	9	popular	7.60483
44	10	was	12.7562
44	11	still	8.66012
44	12	unsuccessful	8.1526
45	1	The	1.80297
45	2	student	10.0398
45	3	composed	12.3031
45	4	a	6.16543
45	5	carefully	9.18412
45	6	worded	9.16373
45	7	excuse	11.5085
45	8	forgot	13.51
45	9	to	2.44
45	10	give	5.08398
45	11	it	2.30684
45	12	to	3.34167
45	13	the	1.44698
45	14	teacher	11.5776
46	1	The	1.73549
46	2	student	10.0101
46	3	who	12.6045
46	4	was	3.50557
46	5	composed	7.93164
46	6	a	7.2238
46	7	carefully	9.07231
46	8	worded	8.46988
46	9	excuse	10.2667
46	10	forgot	16.6343
46	11	to	3.06374
46	12	give	5.69537
46	13	it	2.61041
46	14	to	3.30449
46	15	the	1.38079
46	16	teacher	11.3817
47	1	The	1.76078
47	2	student	9.98414
47	3	written	10.7031
47	4	a	2.83072
47	5	carefully	10.6877
47	6	worded	9.3338
47	7	excuse	10.4373
47	8	forgot	16.0758
47	9	to	2.88564
47	10	give	8.90547
47	11	it	2.31718
47	12	to	3.29862
47	13	the	1.54593
47	14	teacher	11.4113
48	1	The	1.73469
48	2	student	10.0192
48	3	who	12.5789
48	4	was	3.08663
48	5	written	6.47746
48	6	a	5.07472
48	7	carefully	12.1835
48	8	worded	8.42421
48	9	excuse	9.40198
48	10	forgot	16.1649
48	11	to	2.66084
48	12	give	6.82577
48	13	it	2.54837
48	14	to	4.27451
48	15	the	1.43122
48	16	teacher	11.2159
49	1	The	1.72021
49	2	television	8.99633
49	3	show	4.95277
49	4	started	6.15796
49	5	three	7.41366
49	6	weeks	4.2236
49	7	ago	6.54312
49	8	was	13.8959
49	9	canceled	7.40495
49	10	immediately	14.7051
50	1	The	1.81336
50	2	television	9.04155
50	3	show	5.08854
50	4	that	10.9176
50	5	was	4.36931
50	6	started	8.34028
50	7	three	6.74368
50	8	weeks	2.22586
50	9	ago	0.550995
50	10	was	16.3855
50	11	canceled	10.4641
50	12	immediately	12.7004
51	1	The	1.70005
51	2	television	8.99896
51	3	show	4.94057
51	4	begun	13.4997
51	5	three	8.30434
51	6	weeks	4.02358
51	7	ago	7.96438
51	8	was	16.0409
51	9	canceled	9.63974
51	10	immediately	11.7067
52	1	The	1.91372
52	2	television	9.13095
52	3	show	4.92313
52	4	that	11.3662
52	5	was	6.09369
52	6	begun	9.76876
52	7	three	6.95323
52	8	weeks	3.58758
52	9	ago	6.18578
52	10	was	15.2635
52	11	canceled	9.65513
52	12	immediately	13.6909
53	1	The	1.85573
53	2	boys	9.77144
53	3	performed	9.5408
53	4	an	8.77024
53	5	unsolicited	8.18806
53	6	favor	13.7168
53	7	appreciated	10.7433
53	8	the	3.27492
53	9	person	8.53003
53	10	who	11.1618
53	11	helped	15.1678
53	12	them	5.48637
54	1	The	1.72572
54	2	boys	10.3597
54	3	who	11.3979
54	4	were	4.51523
54	5	performed	9.68684
54	6	an	8.54087
54	7	unsolicited	7.31745
54	8	favor	13.1862
54	9	appreciated	15.8972
54	10	the	2.80988
54	11	person	6.05878
54	12	who	15.7288
54	13	helped	10.026
54	14	them	4.84707
55	1	The	1.83483
55	2	boys	9.95563
55	3	done	11.0564
55	4	an	3.81442
55	5	unsolicited	8.0887
55	6	favor	12.819
55	7	appreciated	13.1572
55	8	the	7.11088
55	9	person	8.27292
55	10	who	3.7729
55	11	helped	5.49312
55	12	them	4.94328
56	1	The	1.72879
56	2	boys	9.86605
56	3	who	4.63732
56	4	were	3.22568
56	5	done	6.7465
56	6	an	6.65245
56	7	unsolicited	8.6097
56	8	favor	12.1425
56	9	appreciated	11.7103
56	10	the	2.99518
56	11	person	8.42411
56	12	who	10.5103
56	13	helped	11.4897
56	14	them	6.07641
57	1	The	1.90373
57	2	player	12.2434
57	3	tossed	10.2478
57	4	the	1.94116
57	5	baseball	7.71201
57	6	dropped	18.3954
57	7	it	11.4375
57	8	on	2.99327
57	9	the	1.38014
57	10	ground	6.22352
58	1	The	1.77166
58	2	player	11.9069
58	3	who	5.77419
58	4	was	3.47015
58	5	tossed	7.94243
58	6	the	9.16002
58	7	baseball	9.60325
58	8	dropped	10.1449
58	9	it	5.15239
58	10	on	4.34217
58	11	the	1.49638
58	12	ground	5.87673
59	1	The	1.73011
59	2	player	11.9813
59	3	thrown	11.3517
59	4	the	3.29425
59	5	baseball	7.5081
59	6	dropped	18.4594
59	7	it	9.98747
59	8	on	3.06569
59	9	the	1.32422
59	10	ground	6.09165
60	1	The	1.71527
60	2	player	12.0719
60	3	who	11.9657
60	4	was	4.64486
60	5	thrown	6.94602
60	6	the	5.81335
60	7	baseball	6.79708
60	8	dropped	17.4026
60	9	it	10.6492
60	10	on	3.40601
60	11	the	1.28963
60	12	ground	6.12115
61	1	The	2.00149
61	2	child	10.6057
61	3	jumped	9.80207
61	4	past	10.2481
61	5	the	3.53288
61	6	swings	12.8058
61	7	was	13.1406
61	8	upset	10.0278
61	9	about	2.02662
61	10	it	5.4492
62	1	The	1.86128
62	2	child	9.89214
62	3	who	15.3274
62	4	was	6.14505
62	5	jumped	12.744
62	6	past	8.92503
62	7	the	3.84272
62	8	swings	13.0494
62	9	was	13.1781
62	10	upset	10.9879
62	11	about	3.93158
62	12	it	6.3887
63	1	The	1.82066
63	2	child	9.43346
63	3	led	8.99882
63	4	past	8.70436
63	5	the	8.87501
63	6	swings	13.5543
63	7	was	4.50193
63	8	upset	7.81814
63	9	about	1.53494
63	10	it	6.44878
64	1	The	1.78086
64	2	child	10.4611
64	3	who	5.29689
64	4	was	3.56021
64	5	led	7.55756
64	6	past	8.95809
64	7	the	6.73021
64	8	swings	13.3774
64	9	was	4.01462
64	10	upset	7.34541
64	11	about	2.43947
64	12	it	5.88021
65	1	The	1.84239
65	2	students	12.0688
65	3	prepared	10.5979
65	4	a	7.62158
65	5	fancy	9.35214
65	6	dinner	10.7517
65	7	ate	11.3851
65	8	the	2.33147
65	9	meal	11.9144
65	10	quickly	7.88108
66	1	The	1.68699
66	2	students	12.1285
66	3	who	3.05275
66	4	were	3.49722
66	5	prepared	7.18699
66	6	a	11.5668
66	7	fancy	9.65854
66	8	dinner	13.4005
66	9	ate	14.518
66	10	the	2.00149
66	11	meal	11.5284
66	12	quickly	11.7319
67	1	The	1.83709
67	2	students	12.2157
67	3	gotten	10.133
67	4	a	3.31201
67	5	fancy	8.57517
67	6	dinner	10.5006
67	7	ate	10.5597
67	8	the	2.72036
67	9	meal	11.7038
67	10	quickly	7.71338
68	1	The	1.98204
68	2	students	12.4098
68	3	who	3.276
68	4	were	3.46044
68	5	gotten	9.70957
68	6	a	4.78255
68	7	fancy	8.14265
68	8	dinner	10.3727
68	9	ate	12.4638
68	10	the	2.74401
68	11	meal	11.6251
68	12	quickly	6.8816
69	1	The	1.89391
69	2	infant	11.1711
69	3	fed	13.342
69	4	during	10.3293
69	5	the	1.17839
69	6	night	7.64502
69	7	yelled	15.1238
69	8	intensely	12.0013
70	1	The	1.823
70	2	infant	11.1899
70	3	that	14.4534
70	4	was	4.30693
70	5	fed	8.60225
70	6	during	9.26371
70	7	the	1.11372
70	8	night	7.52971
70	9	yelled	15.775
70	10	intensely	12.0594
71	1	The	1.86731
71	2	infant	11.1171
71	3	aroused	12.0484
71	4	during	8.80263
71	5	the	1.04715
71	6	night	7.0302
71	7	yelled	16.4844
71	8	intensely	11.8229
72	1	The	1.75432
72	2	infant	11.07
72	3	that	11.0829
72	4	was	6.05749
72	5	aroused	8.94874
72	6	during	6.24306
72	7	the	0.957826
72	8	night	7.62655
72	9	yelled	16.1356
72	10	intensely	13.5331
73	1	The	1.89459
73	2	refugee	11.0837
73	3	sheltered	16.5904
73	4	in	6.98993
73	5	the	1.59164
73	6	basement	9.81368
73	7	departed	10.4982
73	8	during	5.7652
73	9	the	0.974552
73	10	night	6.54434
74	1	The	1.71015
74	2	refugee	11.1518
74	3	who	14.6916
74	4	was	3.14379
74	5	sheltered	12.5086
74	6	in	1.379
74	7	the	2.03968
74	8	basement	10.5283
74	9	departed	16.6539
74	10	during	5.6437
74	11	the	0.915128
74	12	night	6.80278
75	1	The	1.8356
75	2	refugee	11.1226
75	3	hidden	11.4182
75	4	in	14.1643
75	5	the	6.67916
75	6	basement	11.4316
75	7	departed	9.64042
75	8	during	6.72849
75	9	the	1.02795
75	10	night	6.76114
76	1	The	1.70483
76	2	refugee	11.0292
76	3	who	14.6332
76	4	was	9.60621
76	5	hidden	10.1728
76	6	in	2.90844
76	7	the	1.43011
76	8	basement	9.75809
76	9	departed	10.4924
76	10	during	6.35572
76	11	the	1.06867
76	12	night	6.91052
77	1	The	1.78127
77	2	dog	11.5976
77	3	walked	8.72737
77	4	on	1.72167
77	5	the	1.66595
77	6	beach	7.54569
77	7	UNK-LC-ed	11.1888
77	8	after	4.31807
77	9	a	1.96293
77	10	bird	11.8192
78	1	The	1.73084
78	2	dog	11.6012
78	3	that	11.3519
78	4	was	3.74407
78	5	walked	11.1293
78	6	on	2.45685
78	7	the	1.38562
78	8	beach	8.10967
78	9	UNK-LC-ed	6.96861
78	10	after	4.27393
78	11	a	2.42922
78	12	bird	11.3817
79	1	The	1.98337
79	2	dog	11.5694
79	3	seen	11.345
79	4	on	5.95662
79	5	the	0.932197
79	6	beach	8.34249
79	7	UNK-LC-ed	8.395
79	8	after	6.86224
79	9	a	2.04671
79	10	bird	11.6984
80	1	The	1.86703
80	2	dog	11.7195
80	3	that	16.4462
80	4	was	5.18337
80	5	seen	6.04283
80	6	on	4.3863
80	7	the	1.01227
80	8	beach	8.48153
80	9	UNK-LC-ed	11.9647
80	10	after	4.77419
80	11	a	2.13053
80	12	bird	11.5683
81	1	The	1.93755
81	2	ship	8.92916
81	3	steered	9.62551
81	4	off	4.66078
81	5	course	7.20623
81	6	sank	16.1547
81	7	in	5.83264
81	8	the	1.8231
81	9	storm	8.11059
82	1	The	1.84272
82	2	ship	8.91802
82	3	that	3.9502
82	4	was	3.2238
82	5	steered	10.7009
82	6	off	3.99318
82	7	course	8.56969
82	8	sank	10.7665
82	9	in	3.78494
82	10	the	2.31471
82	11	storm	8.54201
83	1	The	1.84947
83	2	ship	8.93107
83	3	blown	11.5415
83	4	off	2.94712
83	5	course	10.3519
83	6	sank	16.3114
83	7	in	4.52886
83	8	the	1.70499
83	9	storm	8.4342
84	1	The	1.68914
84	2	ship	9.03439
84	3	that	11.1574
84	4	was	3.91837
84	5	blown	10.1048
84	6	off	2.49259
84	7	course	13.5674
84	8	sank	16.6496
84	9	in	3.03203
84	10	the	1.24309
84	11	storm	8.20683
85	1	The	1.82794
85	2	fans	11.5119
85	3	cheered	11.628
85	4	at	6.76311
85	5	the	1.38611
85	6	concert	11.1067
85	7	took	13.2318
85	8	photos	9.73346
85	9	with	5.21984
85	10	their	5.32613
85	11	phones	8.07215
86	1	The	1.69562
86	2	fans	11.4313
86	3	that	11.4216
86	4	were	6.76803
86	5	cheered	8.41516
86	6	at	4.92061
86	7	the	1.71532
86	8	concert	10.7424
86	9	took	13.562
86	10	photos	10.2371
86	11	with	5.28843
86	12	their	5.33383
86	13	phones	8.2426
87	1	The	1.72863
87	2	fans	11.71
87	3	UNK-LC-ed	5.26932
87	4	at	4.2357
87	5	the	1.30063
87	6	concert	10.263
87	7	took	14.0591
87	8	photos	13.7305
87	9	with	4.25462
87	10	their	5.57808
87	11	phones	8.22781
88	1	The	1.9711
88	2	fans	11.7222
88	3	that	4.46001
88	4	were	2.98957
88	5	UNK-LC-ed	4.0224
88	6	at	3.42354
88	7	the	1.17298
88	8	concert	9.79807
88	9	took	6.98627
88	10	photos	9.04137
88	11	with	5.29938
88	12	their	5.14268
88	13	phones	7.70848
89	1	The	1.70861
89	2	boat	11.3403
89	3	steered	9.8577
89	4	to	2.80818
89	5	the	1.36784
89	6	sea	9.30783
89	7	disappeared	13.5868
89	8	in	3.05352
89	9	the	1.36584
89	10	storm	8.20263
90	1	The	1.62415
90	2	boat	11.2618
90	3	that	12.3536
90	4	was	6.96028
90	5	steered	12.3897
90	6	in	2.79749
90	7	the	1.76221
90	8	sea	8.70705
90	9	disappeared	14.9152
90	10	in	2.54659
90	11	the	1.46014
90	12	storm	8.23507
91	1	The	1.80002
91	2	boat	11.2888
91	3	sunk	15.7818
91	4	in	3.16018
91	5	the	1.66894
91	6	sea	8.12206
91	7	disappeared	14.1804
91	8	in	1.21529
91	9	the	1.23285
91	10	storm	9.21278
92	1	The	1.74998
92	2	boat	11.125
92	3	that	11.2758
92	4	was	7.17444
92	5	sunk	12.0885
92	6	in	3.21861
92	7	the	1.62251
92	8	sea	9.40611
92	9	disappeared	14.7027
92	10	in	2.27912
92	11	the	1.49241
92	12	storm	8.12508
93	1	The	1.69599
93	2	couple	9.98986
93	3	bought	9.61198
93	4	the	2.42862
93	5	apartment	11.8319
93	6	moved	14.9916
93	7	to	1.81651
93	8	a	2.50169
93	9	different	7.79022
93	10	city	6.11803
94	1	The	1.83431
94	2	couple	9.10684
94	3	that	13.762
94	4	was	5.31472
94	5	bought	8.18629
94	6	the	5.98972
94	7	apartment	11.0696
94	8	moved	15.1505
94	9	to	1.35595
94	10	a	2.14822
94	11	different	8.54786
94	12	city	5.80312
95	1	The	1.74205
95	2	couple	10.0117
95	3	shown	10.5437
95	4	the	3.34242
95	5	apartment	10.8723
95	6	moved	13.3935
95	7	to	2.38839
95	8	a	2.07161
95	9	different	7.00786
95	10	city	6.48895
96	1	The	1.75716
96	2	couple	9.52793
96	3	that	13.1053
96	4	was	5.30723
96	5	shown	7.77566
96	6	the	9.99491
96	7	apartment	12.7471
96	8	moved	10.084
96	9	to	2.47293
96	10	a	2.18733
96	11	different	7.1683
96	12	city	6.3646
97	1	The	1.88373
97	2	girl	11.0719
97	3	made	9.37683
97	4	a	5.52599
97	5	new	3.93171
97	6	blanket	12.3033
97	7	lost	10.4313
97	8	it	4.04346
97	9	during	5.96263
97	10	the	1.22525
97	11	trip	8.3806
98	1	The	1.77057
98	2	girl	11.3803
98	3	who	3.25267
98	4	was	3.95214
98	5	made	6.76356
98	6	a	5.1706
98	7	new	3.23609
98	8	blanket	12.002
98	9	lost	11.2383
98	10	it	4.82166
98	11	during	6.00638
98	12	the	1.26479
98	13	trip	8.06166
99	1	The	1.78019
99	2	girl	11.4101
99	3	given	10.544
99	4	a	2.84882
99	5	new	3.88973
99	6	blanket	12.3123
99	7	lost	12.7178
99	8	it	9.34807
99	9	during	7.28623
99	10	the	0.935318
99	11	trip	8.50603
100	1	The	1.79574
100	2	girl	11.2801
100	3	who	3.54233
100	4	was	3.99671
100	5	given	6.21297
100	6	a	2.34033
100	7	new	3.52539
100	8	blanket	11.9645
100	9	lost	10.6875
100	10	it	3.8957
100	11	during	6.14795
100	12	the	1.19462
100	13	trip	8.34652
101	1	The	1.89239
101	2	airplane	19.2929
101	3	landed	17.4545
101	4	in	5.97035
101	5	the	1.95647
101	6	mountains	13.9262
101	7	broke	9.57004
