sentence_id	token_id	token	surprisal
1	1	The	1.61273
1	2	woman	8.38305
1	3	brought	7.69179
1	4	the	1.82457
1	5	sandwich	11.582
1	6	from	3.51599
1	7	the	1.62484
1	8	kitchen	8.54361
1	9	fell	14.7711
1	10	in	3.07306
1	11	the	2.47463
1	12	dining	15.7291
1	13	room	4.0092
2	1	The	1.80253
2	2	woman	8.37496
2	3	who	12.2946
2	4	was	3.59924
2	5	brought	6.29039
2	6	the	3.87638
2	7	sandwich	12.4537
2	8	from	3.60689
2	9	the	1.49386
2	10	kitchen	8.72767
2	11	fell	14.7748
2	12	in	3.04203
2	13	the	2.34028
2	14	dining	15.4569
2	15	room	3.98525
3	1	The	1.72078
3	2	woman	8.38946
3	3	given	10.9774
3	4	the	1.57887
3	5	sandwich	11.9636
3	6	from	3.8314
3	7	the	2.0043
3	8	kitchen	8.39782
3	9	fell	15.1999
3	10	in	3.29342
3	11	the	2.26104
3	12	dining	15.5399
3	13	room	4.3172
4	1	The	1.89326
4	2	woman	8.40676
4	3	who	12.3182
4	4	was	3.77208
4	5	given	5.40485
4	6	the	1.82212
4	7	sandwich	12.5105
4	8	from	4.3461
4	9	the	1.81487
4	10	kitchen	8.67541
4	11	fell	15.6825
4	12	in	3.15361
4	13	the	2.2037
4	14	dining	15.4064
4	15	room	4.27297
5	1	The	1.8274
5	2	convict	15.4465
5	3	walked	21.1285
5	4	into	7.87181
5	5	the	1.38367
5	6	dark	7.70798
5	7	cell	11.3977
5	8	tried	10.8597
5	9	to	0.449946
5	10	escape	6.79322
5	11	but	9.24788
5	12	failed	11.0927
6	1	The	1.6839
6	2	convict	15.4252
6	3	who	12.1885
6	4	was	3.26173
6	5	walked	12.2539
6	6	into	2.16082
6	7	the	1.49323
6	8	dark	6.08183
6	9	cell	10.3442
6	10	tried	13.8018
6	11	to	0.977273
6	12	escape	6.62698
6	13	but	9.87941
6	14	failed	10.1934
7	1	The	1.90872
7	2	convict	15.4229
7	3	taken	16.6286
7	4	into	8.92003
7	5	the	1.71741
7	6	dark	7.4755
7	7	cell	10.634
7	8	tried	10.5843
7	9	to	0.417951
7	10	escape	6.76341
7	11	but	11.0215
7	12	failed	10.8371
8	1	The	1.71789
8	2	convict	15.417
8	3	who	12.203
8	4	was	3.27365
8	5	taken	6.6015
8	6	into	3.82749
8	7	the	1.78276
8	8	dark	6.64299
8	9	cell	10.4706
8	10	tried	15.1494
8	11	to	1.93301
8	12	escape	6.54131
8	13	but	9.38435
8	14	failed	10.2641
9	1	The	1.79982
9	2	prisoners	14.3138
9	3	hit	8.40651
9	4	for	5.42964
9	5	hours	8.83538
9	6	and	3.32495
9	7	hours	7.63566
9	8	confessed	14.523
9	9	to	0.158886
9	10	crimes	10.6653
9	11	they	12.6435
9	12	never	10.5333
9	13	committed	8.00757
10	1	The	1.79096
10	2	prisoners	14.3035
10	3	who	8.27778
10	4	were	3.96238
