sentence_id	token_id	token	surprisal
1	1	The	1.61008
1	2	woman	8.34239
1	3	brought	7.33488
1	4	the	1.88743
1	5	sandwich	11.5558
1	6	from	3.46833
1	7	the	1.58329
1	8	kitchen	8.26553
1	9	fell	14.6165
1	10	in	3.09132
1	11	the	2.22967
1	12	dining	15.3742
1	13	room	4.1998
2	1	The	1.67736
2	2	woman	8.34981
2	3	who	4.61783
2	4	was	3.12503
2	5	brought	6.08432
2	6	the	5.27266
2	7	sandwich	12.9283
2	8	from	3.32572
2	9	the	1.34717
2	10	kitchen	8.40218
2	11	fell	7.63816
2	12	in	3.07638
2	13	the	2.82204
2	14	dining	15.722
2	15	room	4.09758
3	1	The	1.69775
3	2	woman	8.37047
3	3	given	10.7473
3	4	the	1.63083
3	5	sandwich	12.0719
3	6	from	4.01171
3	7	the	2.15503
3	8	kitchen	8.53735
3	9	fell	15.2231
3	10	in	2.896
3	11	the	2.29933
3	12	dining	15.596
3	13	room	4.09112
4	1	The	1.68683
4	2	woman	8.36595
4	3	who	12.0715
4	4	was	3.98088
4	5	given	5.77388
4	6	the	2.16556
4	7	sandwich	12.6475
4	8	from	4.45127
4	9	the	1.5242
4	10	kitchen	8.57888
4	11	fell	14.9628
4	12	in	3.02095
4	13	the	2.20637
4	14	dining	15.8533
4	15	room	3.8546
5	1	The	1.85519
5	2	convict	15.502
5	3	walked	21.2053
5	4	into	6.57532
5	5	the	1.37199
5	6	dark	7.67302
5	7	cell	11.2541
5	8	tried	10.8274
5	9	to	0.403826
5	10	escape	6.77751
5	11	but	12.1204
5	12	failed	11.885
6	1	The	1.75443
6	2	convict	15.4083
6	3	who	12.3919
6	4	was	3.30048
6	5	walked	12.2471
6	6	into	1.79443
6	7	the	1.47623
6	8	dark	5.9655
6	9	cell	10.4014
6	10	tried	14.9632
6	11	to	1.29563
6	12	escape	6.486
6	13	but	9.2535
6	14	failed	10.2355
7	1	The	1.742
7	2	convict	15.5512
7	3	taken	16.8438
7	4	into	8.25465
7	5	the	1.67101
7	6	dark	7.68894
7	7	cell	10.7438
7	8	tried	10.6728
7	9	to	0.45139
7	10	escape	6.76882
7	11	but	11.4906
7	12	failed	12.3152
8	1	The	1.65071
8	2	convict	15.5904
8	3	who	12.0328
8	4	was	3.08885
8	5	taken	6.60779
8	6	into	3.81862
8	7	the	1.74244
8	8	dark	7.12827
8	9	cell	10.7177
8	10	tried	14.0585
8	11	to	1.64746
8	12	escape	6.60872
8	13	but	10.5592
8	14	failed	11.0461
9	1	The	1.84889
9	2	prisoners	14.3112
9	3	hit	8.88574
9	4	for	5.38174
9	5	hours	8.96782
9	6	and	3.75214
9	7	hours	9.4075
9	8	confessed	11.6188
9	9	to	0.424962
9	10	crimes	11.2372
9	11	they	5.56592
9	12	never	8.79722
9	13	committed	8.80607
10	1	The	1.78586
10	2	prisoners	14.4817
10	3	who	4.79255
10	4	were	4.01821
10	5	hit	7.93461
10	6	for	5.01321
10	7	hours	7.85962
10	8	and	1.63363
10	9	hours	11.9399
10	10	confessed	14.0349
10	11	to	0.477966
10	12	crimes	10.5517
10	13	they	10.9352
10	14	never	6.83736
10	15	committed	7.35766
11	1	The	1.76867
11	2	prisoners	14.4049
11	3	beaten	12.6057
11	4	for	4.89102
11	5	hours	8.61844
11	6	and	2.94144
11	7	hours	8.82746
11	8	confessed	14.1952
11	9	to	0.182876
11	10	crimes	10.4343
11	11	they	13.2696
11	12	never	8.43977
11	13	committed	9.83967
12	1	The	1.66354
12	2	prisoners	14.3469
12	3	who	5.48488
12	4	were	3.96354
12	5	beaten	8.94751
12	6	for	4.44996
12	7	hours	7.87217
12	8	and	4.59017
12	9	hours	8.39172
12	10	confessed	13.1869
12	11	to	0.493595
12	12	crimes	10.5082
12	13	they	5.13517
12	14	never	7.03451
12	15	committed	9.19937
13	1	The	1.82479
13	2	business	8.16696
13	3	expanded	8.56467
13	4	into	5.18426
13	5	an	3.84674
13	6	empire	16.4002
13	7	was	12.4488
13	8	sold	7.60865
13	9	for	2.46974
13	10	billions	9.08882
13	11	of	0.260654
13	12	dollars	2.25772
14	1	The	1.81217
14	2	business	8.11404
14	3	that	10.9916
14	4	was	7.41477
14	5	expanded	7.12997
14	6	into	6.40212
14	7	an	3.77916
14	8	empire	16.5075
14	9	was	12.6978
14	10	sold	8.04372
14	11	for	2.6153
14	12	billions	8.81347
14	13	of	0.269576
14	14	dollars	2.128
15	1	The	1.83507
15	2	business	8.34329
15	3	grown	15.421
15	4	into	5.53217
15	5	an	3.8804
15	6	empire	16.1769
15	7	was	14.5491
15	8	sold	4.59232
15	9	for	2.68086
15	10	billions	9.25422
15	11	of	0.355084
15	12	dollars	2.12326
16	1	The	1.64815
16	2	business	8.22503
16	3	that	4.62863
16	4	was	3.39397
16	5	grown	8.03997
16	6	into	4.36332
16	7	an	4.57074
16	8	empire	16.8561
16	9	was	2.52514
16	10	sold	4.41945
16	11	for	2.71319
16	12	billions	8.70247
16	13	of	0.0466461
16	14	dollars	2.24686
17	1	The	2.07012
17	2	mice	13.1378
17	3	consumed	9.64495
17	4	rapidly	9.57583
17	5	and	4.99417
17	6	entirely	10.5841
17	7	were	5.33372
17	8	carrying	9.82322
17	9	a	1.82136
17	10	rare	7.14967
17	11	bacteria	10.494
18	1	The	1.72083
18	2	mice	13.5482
18	3	that	9.85834
18	4	were	8.12173
18	5	consumed	8.95161
18	6	rapidly	8.64633
18	7	and	4.9501
18	8	entirely	7.92276
18	9	were	11.4984
18	10	carrying	10.1975
18	11	a	2.47821
18	12	rare	7.34025
18	13	bacteria	10.3108
19	1	The	1.71548
19	2	mice	12.9773
19	3	consumed	9.46546
19	4	rapidly	8.80516
19	5	and	8.07063
19	6	entirely	7.22203
19	7	were	6.97463
19	8	carrying	9.34466
19	9	a	2.40858
19	10	rare	7.20191
19	11	bacteria	10.5115
20	1	The	1.89298
20	2	mice	13.3145
20	3	that	5.68466
20	4	were	3.60075
20	5	consumed	8.02209
20	6	rapidly	8.11956
20	7	and	2.66799
20	8	entirely	8.94703
20	9	were	12.1586
20	10	carrying	9.75655
20	11	a	3.16853
20	12	rare	7.3235
20	13	bacteria	10.2814
21	1	The	1.74949
21	2	lawyer	10.3994
21	3	pledged	7.81084
21	4	to	1.55781
21	5	keep	4.42787
21	6	silent	12.1832
21	7	was	15.9233
21	8	discovered	10.4997
21	9	to	4.52003
21	10	have	7.2527
21	11	broken	7.83424
21	12	his	6.50403
21	13	promise	7.58299
22	1	The	1.90899
22	2	lawyer	10.4346
22	3	that	6.56785
22	4	was	3.20235
22	5	pledged	9.05056
22	6	to	1.22346
22	7	keep	4.96933
22	8	silent	11.4566
22	9	was	4.08445
22	10	discovered	7.62453
22	11	to	3.82962
22	12	have	4.54055
22	13	broken	7.96638
22	14	his	6.89173
22	15	promise	7.30315
23	1	The	1.59255
23	2	lawyer	10.4437
23	3	committed	11.7142
23	4	to	1.29828
23	5	keep	14.9497
23	6	silent	12.7538
23	7	was	4.07362
23	8	discovered	8.07745
23	9	to	3.22779
23	10	have	4.10483
23	11	broken	8.06443
23	12	his	5.69682
23	13	promise	7.33715
24	1	The	1.79545
24	2	lawyer	10.3677
24	3	who	4.7678
24	4	was	4.10745
24	5	committed	7.4695
24	6	to	0.181792
24	7	keep	14.2261
24	8	silent	12.9284
24	9	was	4.45849
24	10	discovered	8.12263
24	11	to	3.03867
24	12	have	3.94129
24	13	broken	8.0494
24	14	his	4.61032
24	15	promise	7.43945
25	1	The	1.93207
25	2	child	9.74766
25	3	kicked	11.4614
25	4	in	2.61785
25	5	the	2.51032
25	6	chaos	10.1867
25	7	found	17.4673
25	8	her	8.63583
25	9	way	7.53416
25	10	back	7.91157
25	11	home	6.42305
26	1	The	1.84408
26	2	child	10.422
26	3	who	14.0233
26	4	was	4.08469
26	5	kicked	9.45475
26	6	in	2.55768
26	7	the	3.76369
26	8	chaos	9.95768
26	9	found	8.96035
26	10	her	9.01907
26	11	way	8.27278
26	12	back	9.46441
26	13	home	5.27986
27	1	The	1.82703
27	2	child	9.881
27	3	forgotten	12.6316
27	4	in	2.57561
27	5	the	1.96632
27	6	chaos	11.4656
27	7	found	9.66639
27	8	her	10.2815
27	9	way	7.32438
27	10	back	8.85608
27	11	home	7.35249
28	1	The	1.77684
28	2	child	10.086
28	3	who	4.64676
28	4	was	3.57768
28	5	forgotten	8.59114
28	6	in	2.29896
28	7	the	1.91904
28	8	chaos	11.9099
28	9	found	7.54245
28	10	her	5.381
28	11	way	7.32997
28	12	back	7.37241
28	13	home	8.3631
29	1	The	1.68105
29	2	horses	13.531
29	3	UNK-LC-ed	6.14512
29	4	past	8.15443
29	5	the	3.50117
29	6	barn	9.40633
29	7	fell	14.0322
29	8	into	5.03978
29	9	a	2.01503
29	10	swamp	14.4174
30	1	The	1.7392
30	2	horses	13.2495
30	3	that	10.3621
30	4	were	8.47723
30	5	UNK-LC-ed	4.09973
30	6	past	7.86065
30	7	the	3.61802
30	8	barn	9.52194
30	9	fell	12.85
30	10	into	3.56392
30	11	a	2.03042
30	12	swamp	14.2274
31	1	The	1.74183
31	2	horses	13.3613
31	3	taken	10.1979
31	4	past	9.04864
31	5	the	3.40539
31	6	barn	9.75434
31	7	fell	15.4453
31	8	into	5.69816
31	9	a	2.05535
31	10	swamp	14.2894
32	1	The	1.78196
32	2	horses	13.3258
32	3	that	10.398
32	4	were	8.88696
32	5	taken	5.18355
32	6	past	8.15879
32	7	the	3.88028
32	8	barn	9.249
32	9	fell	14.1169
32	10	into	4.52057
32	11	a	2.13232
32	12	swamp	14.4527
33	1	The	1.60079
33	2	artist	9.8858
33	3	painted	10.389
33	4	a	1.66093
33	5	impressionist	15.8867
33	6	portrait	11.9684
33	7	was	11.2921
