sentence_id	token_id	token	surprisal
1	1	The	1.8947
1	2	woman	8.38985
1	3	brought	7.50325
1	4	the	1.75053
1	5	sandwich	11.0924
1	6	from	4.09935
1	7	the	1.5435
1	8	kitchen	8.4336
1	9	fell	14.7241
1	10	in	3.30654
1	11	the	2.30458
1	12	dining	16.3539
1	13	room	3.9732
2	1	The	2.05321
2	2	woman	8.32764
2	3	who	12.7563
2	4	was	3.56244
2	5	brought	6.16913
2	6	the	4.06767
2	7	sandwich	12.6964
2	8	from	3.34219
2	9	the	1.45671
2	10	kitchen	8.60268
2	11	fell	15.0324
2	12	in	3.32421
2	13	the	2.34631
2	14	dining	15.4893
2	15	room	4.00587
3	1	The	1.8105
3	2	woman	8.35794
3	3	given	10.6827
3	4	the	1.78239
3	5	sandwich	12.4087
3	6	from	3.56861
3	7	the	2.09275
3	8	kitchen	8.43465
3	9	fell	15.249
3	10	in	3.31143
3	11	the	2.51279
3	12	dining	15.685
3	13	room	4.25418
4	1	The	1.72886
4	2	woman	8.41631
4	3	who	3.92472
4	4	was	3.14964
4	5	given	6.19166
4	6	the	1.98105
4	7	sandwich	12.7602
4	8	from	4.24524
4	9	the	1.4226
4	10	kitchen	8.32114
4	11	fell	7.55156
4	12	in	3.1148
4	13	the	3.16396
4	14	dining	14.7655
4	15	room	4.38174
5	1	The	1.77703
5	2	convict	15.5074
5	3	walked	12.4195
5	4	into	1.69347
5	5	the	1.70011
5	6	dark	5.39263
5	7	cell	11.646
5	8	tried	13.5696
5	9	to	1.9467
5	10	escape	6.56983
5	11	but	10.4093
5	12	failed	9.99086
6	1	The	1.90901
6	2	convict	15.5014
6	3	who	11.9274
6	4	was	3.16886
6	5	walked	12.2186
6	6	into	1.93527
6	7	the	1.51043
6	8	dark	6.29884
6	9	cell	10.7843
6	10	tried	14.5971
6	11	to	2.07085
6	12	escape	7.12753
6	13	but	10.7469
6	14	failed	10.3041
7	1	The	1.66819
7	2	convict	15.4227
7	3	taken	16.8516
7	4	into	9.36567
7	5	the	1.64619
7	6	dark	7.80921
7	7	cell	10.639
7	8	tried	9.77267
7	9	to	0.433881
7	10	escape	6.61381
7	11	but	8.48575
7	12	failed	10.9304
8	1	The	1.82049
8	2	convict	15.4354
8	3	who	12.0051
8	4	was	3.1379
8	5	taken	6.55838
8	6	into	3.69438
8	7	the	1.71528
8	8	dark	6.84835
8	9	cell	10.4669
8	10	tried	14.766
8	11	to	2.09551
8	12	escape	6.69882
8	13	but	10.3925
8	14	failed	11.4683
9	1	The	1.56393
9	2	prisoners	14.3227
9	3	hit	8.21177
9	4	for	6.19463
9	5	hours	8.57834
9	6	and	3.42744
9	7	hours	9.88434
9	8	confessed	14.2283
9	9	to	0.158914
9	10	crimes	10.5819
9	11	they	14.7612
9	12	never	9.17866
9	13	committed	8.32314
10	1	The	1.90108
10	2	prisoners	14.4091
10	3	who	4.79219
10	4	were	4.00638
10	5	hit	7.74964
10	6	for	4.74768
10	7	hours	7.86148
10	8	and	2.72804
10	9	hours	10.2607
10	10	confessed	11.6353
10	11	to	0.684211
10	12	crimes	11.645
10	13	they	5.67683
10	14	never	7.9007
10	15	committed	8.30206
11	1	The	1.87444
11	2	prisoners	14.2894
11	3	beaten	12.2826
11	4	for	5.02709
11	5	hours	8.87786
11	6	and	3.83917
11	7	hours	8.69664
11	8	confessed	14.4211
11	9	to	0.11831
11	10	crimes	10.4341
11	11	they	12.9673
11	12	never	10.7376
11	13	committed	9.25
12	1	The	1.76906
12	2	prisoners	14.3534
12	3	who	5.48563
12	4	were	4.00626
12	5	beaten	9.03161
12	6	for	4.51437
12	7	hours	7.76098
12	8	and	4.48331
12	9	hours	8.43078
12	10	confessed	11.7305
12	11	to	0.674957
12	12	crimes	11.1259
12	13	they	9.77496
12	14	never	11.1976
12	15	committed	4.19773
13	1	The	1.68036
13	2	business	8.20976
13	3	expanded	8.55
13	4	into	5.4537
13	5	an	3.86329
13	6	empire	16.2944
13	7	was	12.9821
13	8	sold	3.73465
13	9	for	2.51952
13	10	billions	9.14938
13	11	of	0.0848011
13	12	dollars	2.26669
14	1	The	1.83374
14	2	business	7.9229
14	3	that	12.1724
14	4	was	5.09232
14	5	expanded	9.27804
14	6	into	4.79607
14	7	an	4.01918
14	8	empire	16.2876
14	9	was	13.7327
14	10	sold	6.97357
14	11	for	2.75208
14	12	billions	8.76885
14	13	of	0.342738
14	14	dollars	2.24829
15	1	The	1.59205
15	2	business	8.06709
15	3	grown	15.1943
15	4	into	5.62335
15	5	an	4.1184
15	6	empire	17.3325
15	7	was	4.26851
15	8	sold	3.54672
15	9	for	2.79987
15	10	billions	8.67999
15	11	of	0.320944
15	12	dollars	1.91905
16	1	The	1.7016
16	2	business	8.0569
16	3	that	9.71431
16	4	was	3.37572
16	5	grown	8.23863
16	6	into	4.79437
16	7	an	4.02456
16	8	empire	17.661
16	9	was	13.7215
16	10	sold	5.45556
16	11	for	2.88911
16	12	billions	8.89639
16	13	of	0.214803
16	14	dollars	2.346
17	1	The	1.72338
17	2	mice	13.1574
17	3	consumed	9.87794
17	4	rapidly	9.0968
17	5	and	4.30979
17	6	entirely	10.5841
17	7	were	5.6523
17	8	carrying	9.94104
17	9	a	2.13469
17	10	rare	7.22559
17	11	bacteria	10.5471
18	1	The	1.89861
18	2	mice	12.9005
18	3	that	5.29988
18	4	were	3.57436
18	5	consumed	8.14415
18	6	rapidly	7.92481
18	7	and	3.83303
18	8	entirely	6.06044
18	9	were	6.22675
18	10	carrying	9.78078
18	11	a	1.82023
18	12	rare	7.1156
18	13	bacteria	10.5471
19	1	The	1.84567
19	2	mice	13.274
19	3	consumed	9.6397
19	4	rapidly	9.64837
19	5	and	7.69649
19	6	entirely	8.55245
19	7	were	7.48516
19	8	carrying	9.08938
19	9	a	2.10682
19	10	rare	7.33194
19	11	bacteria	10.5732
20	1	The	1.78948
20	2	mice	13.207
20	3	that	4.89437
20	4	were	3.59076
20	5	consumed	8.32069
20	6	rapidly	8.69317
20	7	and	3.4106
20	8	entirely	6.26251
20	9	were	6.91335
20	10	carrying	9.66126
20	11	a	2.32414
20	12	rare	7.07107
20	13	bacteria	10.5164
21	1	The	1.72373
21	2	lawyer	10.3257
21	3	pledged	8.06525
21	4	to	2.03354
21	5	keep	4.44062
21	6	silent	11.5001
21	7	was	15.0273
21	8	discovered	9.22078
21	9	to	5.20399
21	10	have	13.2229
21	11	broken	9.23183
21	12	his	7.3687
21	13	promise	8.02769
22	1	The	1.85842
22	2	lawyer	10.4553
22	3	that	10.346
22	4	was	11.3907
22	5	pledged	12.8763
22	6	to	3.64895
22	7	keep	5.93054
22	8	silent	11.9317
22	9	was	16.5375
22	10	discovered	9.26395
22	11	to	4.6656
22	12	have	5.82232
22	13	broken	7.40504
22	14	his	6.41494
22	15	promise	7.88217
23	1	The	1.6874
23	2	lawyer	10.3584
23	3	committed	11.8804
23	4	to	4.00263
23	5	keep	13.9544
23	6	silent	13.9975
23	7	was	13.9031
23	8	discovered	14.4796
23	9	to	4.64545
23	10	have	7.00155
23	11	broken	7.8553
23	12	his	4.99265
23	13	promise	7.20418
24	1	The	1.70103
24	2	lawyer	10.3866
24	3	who	4.76842
24	4	was	4.09635
24	5	committed	7.21567
24	6	to	0.239179
24	7	keep	14.1659
24	8	silent	12.3715
24	9	was	4.11924
24	10	discovered	8.32305
24	11	to	2.83762
24	12	have	3.93143
24	13	broken	8.23414
24	14	his	4.58269
24	15	promise	7.22675
25	1	The	1.73087
25	2	child	10.6712
25	3	kicked	10.1029
25	4	in	2.55161
25	5	the	2.31256
25	6	chaos	11.1992
25	7	found	8.44214
25	8	her	6.82903
25	9	way	6.95624
25	10	back	7.32906
25	11	home	6.74599
26	1	The	1.78569
26	2	child	10.1389
26	3	who	14.2895
26	4	was	4.23926
26	5	kicked	9.37811
26	6	in	2.58166
26	7	the	3.05109
26	8	chaos	9.73795
26	9	found	9.32047
26	10	her	8.79494
26	11	way	7.41268
26	12	back	7.23442
26	13	home	9.6347
27	1	The	1.78444
27	2	child	10.9308
27	3	forgotten	11.9425
27	4	in	2.69664
27	5	the	2.08122
27	6	chaos	11.0398
27	7	found	9.66794
27	8	her	10.8361
27	9	way	9.04107
27	10	back	8.41131
27	11	home	7.34937
28	1	The	1.83028
28	2	child	9.7477
28	3	who	5.29699
28	4	was	3.54301
28	5	forgotten	8.33685
28	6	in	2.03755
28	7	the	1.95085
28	8	chaos	11.5325
28	9	found	8.94555
28	10	her	5.5801
28	11	way	7.15788
28	12	back	6.97575
28	13	home	6.2982
29	1	The	1.83457
29	2	horses	13.6409
29	3	UNK-LC-ed	6.55802
29	4	past	7.84978
29	5	the	4.01746
29	6	barn	9.20837
29	7	fell	13.698
29	8	into	2.91928
29	9	a	2.08147
29	10	swamp	14.3439
30	1	The	1.81067
30	2	horses	13.2683
30	3	that	10.3331
30	4	were	7.25031
30	5	UNK-LC-ed	4.17547
30	6	past	7.9551
30	7	the	3.36903
30	8	barn	9.65627
30	9	fell	14.9634
30	10	into	3.99828
30	11	a	2.20532
30	12	swamp	14.1605
31	1	The	1.70933
31	2	horses	13.486
31	3	taken	10.3237
31	4	past	7.5122
31	5	the	7.09492
31	6	barn	9.97203
31	7	fell	7.4301
31	8	into	3.32432
31	9	a	1.75732
31	10	swamp	13.7938
32	1	The	1.74558
32	2	horses	13.4407
32	3	that	5.47879
32	4	were	2.92296
32	5	taken	5.0249
32	6	past	8.07706
32	7	the	3.50992
32	8	barn	9.16657
32	9	fell	7.83562
32	10	into	3.53345
32	11	a	1.68971
32	12	swamp	13.8259
33	1	The	1.8418
33	2	artist	9.69152
33	3	painted	10.8007
33	4	a	1.71549
33	5	impressionist	15.8923
33	6	portrait	12.707
33	7	was	13.0651
33	8	impressed	9.98863
33	9	with	2.52571
33	10	the	1.77231
33	11	work	7.72822
34	1	The	1.76961
34	2	artist	9.98381
34	3	who	12.5882
34	4	was	5.60261
34	5	painted	8.16169
34	6	a	4.90647
34	7	impressionist	16.0099
34	8	portrait	11.1529
34	9	was	11.8177
34	10	impressed	10.1056
34	11	with	3.79501
34	12	the	1.81096
34	13	work	7.70816
35	1	The	1.74345
35	2	artist	9.60446
35	3	drawn	11.287
35	4	a	2.53543
35	5	impressionist	16.7461
35	6	portrait	11.7995
35	7	was	12.5743
35	8	impressed	10.2184
35	9	with	3.27396
35	10	the	1.70524
35	11	work	7.49937
36	1	The	1.80266
36	2	artist	9.17628
36	3	who	3.2261
36	4	was	4.22412
36	5	drawn	7.91577
36	6	a	6.16843
36	7	impressionist	16.6864
36	8	portrait	11.3876
36	9	was	4.33956
36	10	impressed	7.43304
36	11	with	2.02474
36	12	the	1.8395
36	13	work	7.42727
37	1	The	1.74187
37	2	car	9.14377
37	3	steered	11.2661
37	4	into	4.77007
37	5	the	1.79432
37	6	parking	7.80143
37	7	lot	3.79761
37	8	crashed	15.3971
37	9	into	7.48712
37	10	a	1.88175
37	11	concrete	7.38825
37	12	wall	5.1935
38	1	The	1.9015
38	2	car	8.76563
38	3	that	15.5728
38	4	was	4.09621
38	5	steered	11.1415
38	6	into	2.63808
38	7	the	1.90595
38	8	parking	7.58297
38	9	lot	3.87771
38	10	crashed	16.8816
38	11	into	6.50446
38	12	a	1.95807
38	13	concrete	7.45849
38	14	wall	5.53832
39	1	The	2.00219
39	2	car	9.19238
39	3	driven	11.4111
39	4	into	5.44208
39	5	the	1.36434
39	6	parking	8.04815
39	7	lot	3.4247
39	8	crashed	11.0478
39	9	into	4.5259
39	10	a	1.7637
39	11	concrete	8.07285
39	12	wall	5.74929
40	1	The	1.6985
40	2	car	9.01295
40	3	that	5.03779
40	4	was	2.91574
40	5	driven	7.78214
40	6	into	3.50797
40	7	the	1.51808
40	8	parking	8.08548
40	9	lot	3.28945
40	10	crashed	11.7984
40	11	into	4.85113
40	12	a	1.82014
40	13	concrete	8.19293
40	14	wall	5.73967
41	1	The	1.64552
41	2	campaign	7.35418
41	3	intended	9.35759
41	4	to	0.1056
41	5	be	3.01075
41	6	very	8.77106
41	7	popular	7.66461
41	8	was	13.3116
41	9	still	8.50938
41	10	unsuccessful	14.9041
42	1	The	1.82622
42	2	campaign	7.67134
42	3	that	13.1015
42	4	was	5.61076
42	5	intended	7.53792
42	6	to	0.104395
42	7	be	2.98551
42	8	very	8.65293
42	9	popular	7.99886
42	10	was	14.2624
42	11	still	8.67963
42	12	unsuccessful	8.26762
43	1	The	1.75102
43	2	campaign	7.50559
43	3	known	9.75047
43	4	to	3.42672
43	5	be	2.36449
43	6	very	7.89634
43	7	popular	7.22594
43	8	was	3.71927
43	9	still	6.17985
43	10	unsuccessful	9.98658
44	1	The	1.8216
44	2	campaign	7.56741
44	3	that	12.6078
44	4	was	6.15183
44	5	known	8.02869
44	6	to	1.8182
44	7	be	2.80598
44	8	very	7.49664
44	9	popular	7.58691
44	10	was	13.1872
44	11	still	7.85188
44	12	unsuccessful	10.2207
45	1	The	1.74067
45	2	student	10.023
45	3	composed	12.0648
45	4	a	5.24016
45	5	carefully	8.66591
45	6	worded	9.05543
45	7	excuse	10.6871
45	8	forgot	17.1813
45	9	to	3.72259
45	10	give	7.17623
45	11	it	2.46242
45	12	to	3.24352
45	13	the	1.3704
45	14	teacher	11.5418
46	1	The	1.6414
46	2	student	9.94955
46	3	who	13.2144
46	4	was	3.96231
46	5	composed	7.52977
46	6	a	5.70992
46	7	carefully	14.0469
46	8	worded	14.8877
46	9	excuse	12.6305
46	10	forgot	15.9676
46	11	to	4.27864
46	12	give	8.57019
46	13	it	3.1329
46	14	to	3.73735
46	15	the	1.44448
46	16	teacher	11.5347
47	1	The	1.77999
47	2	student	9.99264
47	3	written	10.3037
