sentence_id	token_id	token	surprisal
1	1	The	1.75864
1	2	woman	8.37369
1	3	brought	7.49793
1	4	the	1.75351
1	5	sandwich	11.4964
1	6	from	3.32609
1	7	the	1.53579
1	8	kitchen	8.28235
1	9	fell	15.2283
1	10	in	3.23533
1	11	the	2.41328
1	12	dining	16.1606
1	13	room	3.88193
2	1	The	1.78778
2	2	woman	8.40344
2	3	who	4.61919
2	4	was	3.09376
2	5	brought	6.27903
2	6	the	4.21627
2	7	sandwich	12.7542
2	8	from	3.52252
2	9	the	1.35748
2	10	kitchen	8.32124
2	11	fell	7.71737
2	12	in	3.14856
2	13	the	2.75656
2	14	dining	15.2507
2	15	room	4.17374
3	1	The	1.80354
3	2	woman	8.36156
3	3	given	10.8433
3	4	the	1.36042
3	5	sandwich	12.2715
3	6	from	3.84905
3	7	the	2.0367
3	8	kitchen	8.22592
3	9	fell	14.9676
3	10	in	3.30307
3	11	the	2.32092
3	12	dining	15.3231
3	13	room	4.24992
4	1	The	1.8106
4	2	woman	8.34781
4	3	who	4.61767
4	4	was	3.1832
4	5	given	6.16831
4	6	the	1.98082
4	7	sandwich	12.6398
4	8	from	4.18875
4	9	the	1.64785
4	10	kitchen	8.29265
4	11	fell	7.50052
4	12	in	3.31488
4	13	the	2.83681
4	14	dining	16.2475
4	15	room	4.12445
5	1	The	1.71948
5	2	convict	15.3562
5	3	walked	21.1608
5	4	into	7.13338
5	5	the	1.37435
5	6	dark	7.74261
5	7	cell	11.2923
5	8	tried	10.2545
5	9	to	0.466911
5	10	escape	6.58161
5	11	but	8.95189
5	12	failed	10.5962
6	1	The	1.71857
6	2	convict	15.3623
6	3	who	12.2103
6	4	was	3.16018
6	5	walked	12.1371
6	6	into	2.16705
6	7	the	1.51122
6	8	dark	6.12912
6	9	cell	10.583
6	10	tried	14.6839
6	11	to	1.46049
6	12	escape	6.66145
6	13	but	11.0138
6	14	failed	10.2078
7	1	The	1.79135
7	2	convict	15.3406
7	3	taken	16.6123
7	4	into	8.74693
7	5	the	1.68916
7	6	dark	7.55685
7	7	cell	10.8156
7	8	tried	10.4519
7	9	to	0.344558
7	10	escape	6.76947
7	11	but	12.4591
7	12	failed	11.2592
8	1	The	1.81229
8	2	convict	15.3949
8	3	who	12.1036
8	4	was	3.08376
8	5	taken	6.59219
8	6	into	3.76319
8	7	the	1.76797
8	8	dark	6.6963
8	9	cell	10.594
8	10	tried	14.8769
8	11	to	0.96124
8	12	escape	6.50385
8	13	but	10.9156
8	14	failed	10.9813
9	1	The	1.8295
9	2	prisoners	14.3737
9	3	hit	8.23771
9	4	for	5.47111
9	5	hours	8.62082
9	6	and	2.51347
9	7	hours	10.5279
9	8	confessed	13.193
9	9	to	0.478158
9	10	crimes	10.8439
9	11	they	4.49484
9	12	never	8.02395
9	13	committed	7.61932
10	1	The	1.88613
10	2	prisoners	14.271
10	3	who	4.79246
10	4	were	3.95806
10	5	hit	7.87048
10	6	for	4.69461
10	7	hours	7.95097
10	8	and	2.82442
10	9	hours	8.83223
10	10	confessed	12.7872
10	11	to	0.477748
10	12	crimes	10.7784
10	13	they	13.7066
10	14	never	7.89536
10	15	committed	10.1829
11	1	The	1.71265
11	2	prisoners	14.3264
11	3	beaten	12.1709
11	4	for	4.61704
11	5	hours	8.63049
11	6	and	2.64374
11	7	hours	8.35633
11	8	confessed	14.5408
11	9	to	0.303934
11	10	crimes	10.4515
11	11	they	13.39
11	12	never	8.86991
11	13	committed	7.59634
12	1	The	1.6827
12	2	prisoners	14.2791
12	3	who	4.79252
12	4	were	3.96804
12	5	beaten	9.06322
12	6	for	4.28013
12	7	hours	7.78967
12	8	and	4.0907
12	9	hours	8.47892
12	10	confessed	11.5831
12	11	to	0.442894
12	12	crimes	10.9603
12	13	they	14.3855
12	14	never	7.43764
12	15	committed	8.62503
13	1	The	1.90049
13	2	business	7.96472
13	3	expanded	8.7757
13	4	into	5.29694
13	5	an	3.91134
13	6	empire	14.9221
13	7	was	13.4611
13	8	sold	5.77318
13	9	for	2.63171
13	10	billions	8.94602
13	11	of	0.105068
13	12	dollars	2.16338
14	1	The	1.74692
14	2	business	8.06208
14	3	that	10.5521
14	4	was	6.04225
14	5	expanded	8.51579
14	6	into	5.84668
14	7	an	4.063
14	8	empire	16.2409
14	9	was	13.1872
14	10	sold	5.10547
14	11	for	2.61706
14	12	billions	9.03582
14	13	of	0.248189
14	14	dollars	2.167
15	1	The	1.85529
15	2	business	7.99246
15	3	grown	14.8604
15	4	into	4.77772
15	5	an	4.66737
15	6	empire	16.6788
15	7	was	2.85307
15	8	sold	3.72815
15	9	for	2.34966
15	10	billions	8.64404
15	11	of	0.135752
15	12	dollars	2.16116
16	1	The	1.78408
16	2	business	8.06583
16	3	that	10.2381
16	4	was	5.50645
16	5	grown	8.48307
16	6	into	4.9031
16	7	an	3.98398
16	8	empire	17.7312
16	9	was	13.383
16	10	sold	5.43512
16	11	for	2.81277
16	12	billions	9.18182
16	13	of	0.161065
16	14	dollars	2.20016
17	1	The	1.76332
17	2	mice	13.2629
17	3	consumed	10.2155
17	4	rapidly	9.36171
17	5	and	7.30917
17	6	entirely	7.66433
17	7	were	8.17373
17	8	carrying	9.77534
17	9	a	1.87884
17	10	rare	7.1644
17	11	bacteria	10.5161
18	1	The	1.70791
18	2	mice	13.4088
18	3	that	5.5277
18	4	were	3.69525
18	5	consumed	8.27477
18	6	rapidly	8.07077
18	7	and	2.67268
18	8	entirely	10.2966
18	9	were	5.54838
18	10	carrying	8.49565
18	11	a	2.24682
18	12	rare	7.13586
18	13	bacteria	10.3961
19	1	The	1.66115
19	2	mice	13.1923
19	3	consumed	10.126
19	4	rapidly	9.42928
19	5	and	7.93448
19	6	entirely	7.5392
19	7	were	6.84211
19	8	carrying	9.60589
19	9	a	1.94029
19	10	rare	7.24205
