sentence_id	token_id	token	surprisal
1	1	The	1.94175
1	2	woman	8.39051
1	3	brought	7.51543
1	4	the	1.90524
1	5	sandwich	11.5807
1	6	from	3.60849
1	7	the	1.58736
1	8	kitchen	8.41941
1	9	fell	14.8827
1	10	in	2.97958
1	11	the	2.27162
1	12	dining	15.7329
1	13	room	3.9336
2	1	The	1.76554
2	2	woman	8.3832
2	3	who	11.8752
2	4	was	3.82976
2	5	brought	6.17476
2	6	the	4.34861
2	7	sandwich	11.9817
2	8	from	4.74742
2	9	the	1.43668
2	10	kitchen	8.68383
2	11	fell	14.6048
2	12	in	2.70008
2	13	the	2.31497
2	14	dining	15.8452
2	15	room	3.91613
3	1	The	1.96849
3	2	woman	8.36628
3	3	given	10.8252
3	4	the	1.47039
3	5	sandwich	12.1152
3	6	from	3.78841
3	7	the	1.86512
3	8	kitchen	8.48181
3	9	fell	11.5259
3	10	in	3.10306
3	11	the	2.80618
3	12	dining	14.7836
3	13	room	4.02954
4	1	The	1.80091
4	2	woman	8.4327
4	3	who	4.61917
4	4	was	3.14711
4	5	given	6.30429
4	6	the	2.04858
4	7	sandwich	12.5118
4	8	from	4.28892
4	9	the	1.56235
4	10	kitchen	8.25148
4	11	fell	7.70153
4	12	in	3.24876
4	13	the	2.62926
4	14	dining	14.6688
4	15	room	3.8681
5	1	The	1.75882
5	2	convict	15.4655
5	3	walked	21.0752
5	4	into	6.94312
5	5	the	1.34481
5	6	dark	7.71502
5	7	cell	11.057
5	8	tried	10.2002
5	9	to	0.375406
5	10	escape	6.58788
5	11	but	8.25784
5	12	failed	10.8186
6	1	The	1.87073
6	2	convict	15.3642
6	3	who	12.042
6	4	was	3.11095
6	5	walked	12.2974
6	6	into	2.21935
6	7	the	1.53011
6	8	dark	6.10842
6	9	cell	10.6854
6	10	tried	15.402
6	11	to	1.8122
6	12	escape	6.65775
6	13	but	6.32727
6	14	failed	8.08949
7	1	The	1.75115
7	2	convict	15.2946
7	3	taken	16.5883
7	4	into	8.45614
7	5	the	1.74789
7	6	dark	7.60101
7	7	cell	10.9527
7	8	tried	10.2596
7	9	to	0.480424
7	10	escape	6.68191
7	11	but	8.46333
7	12	failed	10.8868
8	1	The	1.79206
8	2	convict	15.4274
8	3	who	12.2789
8	4	was	3.23833
8	5	taken	6.73772
8	6	into	3.65504
8	7	the	1.7437
8	8	dark	6.72316
8	9	cell	10.7354
8	10	tried	15.3209
8	11	to	1.5289
8	12	escape	6.52032
8	13	but	8.86785
8	14	failed	10.2463
9	1	The	1.77166
9	2	prisoners	14.279
9	3	hit	8.31379
9	4	for	5.77237
9	5	hours	8.72322
9	6	and	3.40149
9	7	hours	9.67157
9	8	confessed	14.0598
9	9	to	0.339113
9	10	crimes	10.6121
9	11	they	5.41384
9	12	never	7.49841
9	13	committed	7.30606
10	1	The	1.70112
10	2	prisoners	14.3093
10	3	who	13.1252
10	4	were	5.30705
10	5	hit	7.72804
10	6	for	4.7589
10	7	hours	7.98603
10	8	and	3.20438
10	9	hours	8.52312
10	10	confessed	13.6701
10	11	to	0.610303
10	12	crimes	11.3153
