sentence_id	token_id	token	surprisal
1	1	The	1.6563
1	2	woman	8.3464
1	3	brought	7.38625
1	4	the	1.96631
1	5	sandwich	11.7656
1	6	from	3.62396
1	7	the	1.44394
1	8	kitchen	8.29862
1	9	fell	14.5606
1	10	in	3.68524
1	11	the	2.38692
1	12	dining	16.1001
1	13	room	3.86856
2	1	The	1.72801
2	2	woman	8.39457
2	3	who	4.61779
2	4	was	3.12314
2	5	brought	6.2488
2	6	the	4.36637
2	7	sandwich	11.9253
2	8	from	3.12421
2	9	the	1.31283
2	10	kitchen	8.36811
2	11	fell	7.32348
2	12	in	3.23183
2	13	the	3.12016
2	14	dining	16.743
2	15	room	4.21432
3	1	The	1.87036
3	2	woman	8.32473
3	3	given	10.7094
3	4	the	1.58038
3	5	sandwich	11.2158
3	6	from	6.30233
3	7	the	1.30812
3	8	kitchen	8.23002
3	9	fell	15.4015
3	10	in	4.1426
3	11	the	2.1767
3	12	dining	16.8352
3	13	room	3.74314
4	1	The	1.90593
4	2	woman	8.37255
4	3	who	12.1415
4	4	was	3.71862
4	5	given	5.47676
4	6	the	1.90689
4	7	sandwich	13.3437
4	8	from	3.73872
4	9	the	1.96026
4	10	kitchen	8.98989
4	11	fell	17.8247
4	12	in	3.09733
4	13	the	2.14355
4	14	dining	16.2482
4	15	room	3.76736
5	1	The	1.8234
5	2	convict	16.0364
5	3	walked	21.5815
5	4	into	12.1603
5	5	the	2.20541
5	6	dark	8.35656
5	7	cell	10.8063
5	8	tried	13.4847
5	9	to	1.12839
5	10	escape	6.61911
5	11	but	9.9935
5	12	failed	9.95181
6	1	The	1.8303
6	2	convict	15.3777
6	3	who	12.1473
6	4	was	3.07234
6	5	walked	12.3558
6	6	into	2.00387
6	7	the	1.51735
6	8	dark	6.44092
6	9	cell	10.5083
6	10	tried	13.4067
6	11	to	4.15701
6	12	escape	9.01394
6	13	but	12.3673
6	14	failed	10.9683
7	1	The	1.89662
7	2	convict	15.2367
7	3	taken	16.7811
7	4	into	8.25871
7	5	the	1.67943
7	6	dark	7.59894
7	7	cell	10.9157
7	8	tried	10.5548
7	9	to	0.514518
7	10	escape	6.78679
7	11	but	9.3704
7	12	failed	11.1194
8	1	The	1.73452
8	2	convict	15.5841
8	3	who	11.8549
8	4	was	3.06442
8	5	taken	6.52038
8	6	into	3.76445
8	7	the	1.70102
8	8	dark	6.48041
8	9	cell	10.5844
8	10	tried	14.3781
8	11	to	1.34868
8	12	escape	6.93119
8	13	but	11.0408
8	14	failed	10.7558
9	1	The	1.72756
9	2	prisoners	14.3723
9	3	hit	8.10388
9	4	for	6.76312
9	5	hours	10.7325
9	6	and	4.44211
9	7	hours	9.01397
9	8	confessed	13.4367
9	9	to	0.0785164
9	10	crimes	10.5398
9	11	they	13.9029
9	12	never	8.86316
9	13	committed	6.89821
10	1	The	1.89195
10	2	prisoners	14.3952
10	3	who	4.3872
10	4	were	3.95806
10	5	hit	7.76727
10	6	for	4.68758
10	7	hours	7.82103
10	8	and	4.43723
10	9	hours	8.38414
10	10	confessed	11.2756
10	11	to	0.682278
10	12	crimes	11.5835
10	13	they	4.98169
10	14	never	7.35049
10	15	committed	7.17901
