sentence_id	token_id	token	surprisal
1	1	The	1.98761
1	2	woman	8.33505
1	3	brought	7.49979
1	4	the	1.67162
1	5	sandwich	11.6032
1	6	from	3.21096
1	7	the	1.64697
1	8	kitchen	8.51546
1	9	fell	14.6791
1	10	in	3.14316
1	11	the	2.35015
1	12	dining	16.021
1	13	room	4.12878
2	1	The	1.88344
2	2	woman	8.42531
2	3	who	4.61763
2	4	was	3.11765
2	5	brought	6.22854
2	6	the	4.27388
2	7	sandwich	12.8958
2	8	from	3.7433
2	9	the	1.32801
2	10	kitchen	8.41207
2	11	fell	7.82268
2	12	in	3.09024
2	13	the	2.93048
2	14	dining	15.6672
2	15	room	4.21757
3	1	The	1.88912
3	2	woman	8.35957
3	3	given	10.7781
3	4	the	1.56836
3	5	sandwich	12.1265
3	6	from	3.77146
3	7	the	1.8394
3	8	kitchen	8.30415
3	9	fell	8.35103
3	10	in	3.17143
3	11	the	3.11116
3	12	dining	15.2021
3	13	room	3.86972
4	1	The	1.6893
4	2	woman	8.38463
4	3	who	12.5745
4	4	was	3.78507
4	5	given	5.46512
4	6	the	1.79358
4	7	sandwich	12.8141
4	8	from	3.89449
4	9	the	1.84538
4	10	kitchen	8.7281
4	11	fell	15.1437
4	12	in	2.88998
4	13	the	2.18279
4	14	dining	15.1629
4	15	room	3.83432
5	1	The	1.75188
5	2	convict	15.5102
5	3	walked	21.2234
5	4	into	6.57913
5	5	the	1.34661
5	6	dark	7.67194
5	7	cell	11.4776
5	8	tried	10.1919
5	9	to	0.305952
5	10	escape	6.67152
5	11	but	9.42406
5	12	failed	10.571
6	1	The	1.74979
6	2	convict	15.4877
6	3	who	12.1484
6	4	was	3.14314
6	5	walked	12.2149
6	6	into	1.88315
6	7	the	1.47543
6	8	dark	6.16716
6	9	cell	10.3417
6	10	tried	15.2585
6	11	to	1.91593
6	12	escape	6.56333
6	13	but	8.31825
6	14	failed	10.9253
7	1	The	1.95977
7	2	convict	15.403
7	3	taken	16.6387
7	4	into	8.91675
7	5	the	1.69912
7	6	dark	7.72357
7	7	cell	10.7675
7	8	tried	10.567
7	9	to	0.446387
7	10	escape	6.7784
7	11	but	7.02084
7	12	failed	5.66112
8	1	The	1.82112
8	2	convict	15.5467
8	3	who	11.9804
8	4	was	3.13788
8	5	taken	6.56871
8	6	into	4.06364
8	7	the	1.69782
8	8	dark	6.62316
8	9	cell	10.7889
8	10	tried	13.7015
8	11	to	1.85518
8	12	escape	7.04173
8	13	but	9.45723
8	14	failed	9.66165
9	1	The	1.72072
9	2	prisoners	14.3664
9	3	hit	8.4049
9	4	for	5.17812
9	5	hours	8.6171
9	6	and	3.68167
9	7	hours	8.92659
9	8	confessed	12.2411
9	9	to	0.560723
9	10	crimes	11.7019
9	11	they	5.56588
9	12	never	7.70367
9	13	committed	8.39747
10	1	The	1.79407
10	2	prisoners	14.4011
10	3	who	12.9815
10	4	were	8.26294
10	5	hit	7.5395
10	6	for	5.1021
10	7	hours	8.13665
10	8	and	4.25424
10	9	hours	8.83942
10	10	confessed	14.0057
10	11	to	0.224728
10	12	crimes	10.4697
10	13	they	14.7507
10	14	never	7.9865
10	15	committed	10.2479
11	1	The	1.86452
11	2	prisoners	14.3483
11	3	beaten	12.3922
11	4	for	5.512
11	5	hours	8.6594
11	6	and	3.54521
11	7	hours	7.65517
11	8	confessed	14.7331
11	9	to	0.646173
11	10	crimes	10.3072
11	11	they	5.62033
11	12	never	7.47957
11	13	committed	7.65224
12	1	The	1.746
12	2	prisoners	14.3953
12	3	who	5.48543
12	4	were	3.95806
12	5	beaten	9.07775
12	6	for	4.32851
12	7	hours	7.8593
12	8	and	3.12153
12	9	hours	8.56265
12	10	confessed	11.3468
12	11	to	0.470752
12	12	crimes	11.2146
12	13	they	4.71235
12	14	never	13.5858
12	15	committed	9.87334
13	1	The	1.78102
13	2	business	8.12144
13	3	expanded	8.62545
13	4	into	5.31867
13	5	an	3.82265
13	6	empire	16.2264
13	7	was	13.1088
13	8	sold	6.84686
13	9	for	2.61895
13	10	billions	9.28669
13	11	of	0.1548
13	12	dollars	2.13016
14	1	The	1.80498
14	2	business	8.02154
14	3	that	10.8576
14	4	was	5.84249
14	5	expanded	8.15508
14	6	into	5.16896
14	7	an	4.0122
14	8	empire	16.2176
14	9	was	14.6551
14	10	sold	3.5657
14	11	for	2.64514
14	12	billions	9.13713
14	13	of	0.257641
14	14	dollars	2.3115
15	1	The	1.74478
15	2	business	8.11146
15	3	grown	15.0265
15	4	into	5.07051
15	5	an	4.44455
15	6	empire	16.8646
15	7	was	3.63612
15	8	sold	3.70083
15	9	for	2.52312
15	10	billions	8.84175
15	11	of	0.188446
15	12	dollars	2.12516
16	1	The	1.80572
16	2	business	8.04285
16	3	that	4.61464
16	4	was	3.39152
16	5	grown	7.94626
16	6	into	4.37118
16	7	an	4.59663
16	8	empire	16.2563
16	9	was	2.99393
16	10	sold	4.35157
16	11	for	2.76647
16	12	billions	8.57209
16	13	of	0.137669
16	14	dollars	1.96435
17	1	The	1.8424
17	2	mice	13.3325
17	3	consumed	9.38768
17	4	rapidly	8.83052
17	5	and	4.34246
17	6	entirely	10.8845
17	7	were	5.59563
17	8	carrying	10.0764
17	9	a	1.95362
17	10	rare	7.26954
17	11	bacteria	10.5169
18	1	The	1.70526
18	2	mice	13.2686
18	3	that	5.76015
18	4	were	3.60769
18	5	consumed	8.10878
18	6	rapidly	7.95288
18	7	and	3.33686
18	8	entirely	6.59131
18	9	were	6.67256
18	10	carrying	9.99874
18	11	a	2.27345
18	12	rare	7.08756
18	13	bacteria	10.5288
19	1	The	1.70269
19	2	mice	13.13
19	3	consumed	10.3023
19	4	rapidly	9.24842
19	5	and	4.31477
19	6	entirely	10.5564
19	7	were	5.20144
19	8	carrying	9.87125
19	9	a	1.96372
19	10	rare	7.31288
19	11	bacteria	10.574
20	1	The	1.89405
20	2	mice	13.0305
20	3	that	5.2934
20	4	were	3.67721
20	5	consumed	8.28129
20	6	rapidly	8.21079
20	7	and	4.00623
20	8	entirely	6.22425
20	9	were	6.67294
20	10	carrying	9.95855
20	11	a	1.82813
20	12	rare	7.13388
20	13	bacteria	10.5353
21	1	The	2.01235
21	2	lawyer	10.3643
21	3	pledged	8.02251
21	4	to	1.23522
21	5	keep	4.42748
21	6	silent	12.0778
21	7	was	15.5472
21	8	discovered	9.04343
21	9	to	6.65081
21	10	have	9.0693
21	11	broken	11.0793
21	12	his	13.8723
21	13	promise	8.29818
22	1	The	1.95246
22	2	lawyer	10.3885
22	3	that	12.5611
22	4	was	6.08332
22	5	pledged	8.84279
22	6	to	1.50138
22	7	keep	4.42655
22	8	silent	11.7626
22	9	was	15.069
22	10	discovered	9.98317
22	11	to	4.09518
22	12	have	6.70027
22	13	broken	7.42073
22	14	his	6.39329
22	15	promise	7.7966
23	1	The	1.99004
23	2	lawyer	10.425
23	3	committed	11.4999
23	4	to	3.92634
23	5	keep	14.3444
23	6	silent	13.9462
23	7	was	6.04775
23	8	discovered	8.33738
23	9	to	3.61071
23	10	have	4.08918
23	11	broken	7.91667
23	12	his	5.30907
23	13	promise	7.47617
24	1	The	1.80573
24	2	lawyer	10.3623
24	3	who	4.07526
24	4	was	4.03494
24	5	committed	7.22222
24	6	to	0.145469
24	7	keep	8.87055
24	8	silent	11.1597
24	9	was	4.37826
24	10	discovered	8.19109
24	11	to	3.32142
24	12	have	4.12814
24	13	broken	8.13028
24	14	his	4.5839
24	15	promise	7.48973
25	1	The	1.68899
25	2	child	10.1331
25	3	kicked	11.2471
25	4	in	2.71318
25	5	the	2.40926
25	6	chaos	10.123
25	7	found	16.4938
25	8	her	7.74663
25	9	way	6.98021
25	10	back	9.3107
25	11	home	5.85892
26	1	The	1.87009
26	2	child	9.99411
26	3	who	13.8165
26	4	was	5.46067
26	5	kicked	9.31427
26	6	in	2.66166
26	7	the	2.97672
26	8	chaos	11.6327
26	9	found	9.80368
26	10	her	5.71869
26	11	way	7.42755
26	12	back	5.82331
26	13	home	7.03482
27	1	The	1.97211
27	2	child	9.93054
27	3	forgotten	12.755
27	4	in	3.32312
27	5	the	2.07957
27	6	chaos	11.0238
27	7	found	8.97456
27	8	her	9.87231
27	9	way	6.23462
27	10	back	6.91787
27	11	home	7.20631
28	1	The	1.83064
28	2	child	9.84986
28	3	who	16.0485
28	4	was	7.40131
28	5	forgotten	8.95741
28	6	in	2.50033
28	7	the	2.00922
28	8	chaos	11.6585
28	9	found	9.58892
28	10	her	5.35965
28	11	way	7.33573
28	12	back	8.78823
28	13	home	6.07737
29	1	The	1.63543
29	2	horses	13.2862
29	3	UNK-LC-ed	6.27881
29	4	past	7.85891
29	5	the	4.22583
29	6	barn	9.29971
29	7	fell	8.18786
29	8	into	3.41546
29	9	a	1.77606
29	10	swamp	13.9704
30	1	The	1.70894
30	2	horses	13.4174
30	3	that	9.93784
30	4	were	6.96624
30	5	UNK-LC-ed	4.27042
30	6	past	8.07066
30	7	the	3.70553
30	8	barn	9.62139
30	9	fell	8.50992
30	10	into	3.71828
30	11	a	1.78263
