sentence_id	token_id	token	surprisal
1	1	The	1.67427
1	2	woman	8.35013
1	3	brought	7.31305
1	4	the	1.7928
1	5	sandwich	11.781
1	6	from	3.22196
1	7	the	1.55167
1	8	kitchen	8.38882
1	9	fell	14.6465
1	10	in	2.9454
1	11	the	2.31708
1	12	dining	15.6426
1	13	room	4.38551
2	1	The	1.81146
2	2	woman	8.39104
2	3	who	11.7295
2	4	was	3.9792
2	5	brought	6.27608
2	6	the	4.61495
2	7	sandwich	12.0084
2	8	from	3.89782
2	9	the	1.54655
2	10	kitchen	8.74695
2	11	fell	14.0209
2	12	in	2.75571
2	13	the	2.29653
2	14	dining	15.5263
2	15	room	4.2884
3	1	The	1.78462
3	2	woman	8.44787
3	3	given	11.2188
3	4	the	1.54906
3	5	sandwich	12.2923
3	6	from	3.79818
3	7	the	2.22235
3	8	kitchen	8.61849
3	9	fell	15.5253
3	10	in	3.34246
3	11	the	2.73108
3	12	dining	15.3602
3	13	room	3.9229
4	1	The	1.88111
4	2	woman	8.3739
4	3	who	4.6179
4	4	was	3.17128
4	5	given	6.22034
4	6	the	1.95316
4	7	sandwich	12.8316
4	8	from	4.10837
4	9	the	1.63874
4	10	kitchen	8.38084
4	11	fell	7.8141
4	12	in	3.08957
4	13	the	2.64753
4	14	dining	14.8078
4	15	room	4.36491
5	1	The	1.67019
5	2	convict	15.5311
5	3	walked	21.5874
5	4	into	13.6144
5	5	the	2.07572
5	6	dark	7.98049
5	7	cell	11.2373
5	8	tried	16.5419
5	9	to	2.32695
5	10	escape	6.82522
5	11	but	10.145
5	12	failed	10.1974
6	1	The	1.81276
6	2	convict	15.4684
6	3	who	12.921
6	4	was	3.76532
6	5	walked	12.2161
6	6	into	1.87482
6	7	the	1.5494
6	8	dark	6.2648
6	9	cell	10.8592
6	10	tried	14.9779
6	11	to	1.69115
6	12	escape	7.08462
6	13	but	10.6066
6	14	failed	9.71899
7	1	The	1.75602
7	2	convict	15.4249
7	3	taken	16.6056
7	4	into	7.88482
7	5	the	1.67012
7	6	dark	7.74618
7	7	cell	11.217
7	8	tried	10.5476
7	9	to	0.373008
7	10	escape	6.80047
7	11	but	10.9309
7	12	failed	9.01981
8	1	The	1.67322
8	2	convict	15.4099
8	3	who	12.087
8	4	was	3.19703
8	5	taken	6.65972
8	6	into	3.72817
8	7	the	1.71681
8	8	dark	6.67936
8	9	cell	10.5627
8	10	tried	13.1412
8	11	to	0.981961
8	12	escape	6.53964
8	13	but	11.5297
8	14	failed	11.349
9	1	The	1.64831
9	2	prisoners	14.2814
9	3	hit	7.88297
9	4	for	5.87012
9	5	hours	8.81558
9	6	and	3.22516
9	7	hours	9.89458
9	8	confessed	12.3807
9	9	to	0.324366
9	10	crimes	10.6263
9	11	they	5.61931
9	12	never	8.3378
9	13	committed	8.43896
10	1	The	1.81423
10	2	prisoners	14.2819
10	3	who	4.83464
10	4	were	3.96031
10	5	hit	7.83046
10	6	for	4.44203
10	7	hours	7.84525
10	8	and	4.21816
10	9	hours	8.23521
10	10	confessed	12.3435
10	11	to	0.366666
10	12	crimes	11.5831
10	13	they	4.93039
10	14	never	6.87796
10	15	committed	8.35499
11	1	The	1.87346
11	2	prisoners	14.2816
11	3	beaten	12.3412
11	4	for	4.74005
11	5	hours	9.08491
11	6	and	4.31719
11	7	hours	8.90728
11	8	confessed	14.9793
11	9	to	0.43334
11	10	crimes	10.4855
11	11	they	13.4914
11	12	never	7.10894
11	13	committed	10.9088
12	1	The	1.71082
12	2	prisoners	14.3863
12	3	who	5.57108
12	4	were	3.92064
12	5	beaten	8.98928
12	6	for	3.99692
12	7	hours	7.66508
12	8	and	4.06464
12	9	hours	6.35281
12	10	confessed	14.0275
12	11	to	0.796578
12	12	crimes	10.3534
12	13	they	14.1414
12	14	never	6.36939
12	15	committed	7.7245
13	1	The	1.72473
13	2	business	8.00021
13	3	expanded	8.4794
13	4	into	5.18623
13	5	an	3.8488
13	6	empire	16.2465
13	7	was	13.6663
13	8	sold	4.50817
13	9	for	2.64254
13	10	billions	9.01066
13	11	of	0.284374
13	12	dollars	2.19039
14	1	The	1.64849
14	2	business	7.78758
14	3	that	3.93283
14	4	was	3.45939
14	5	expanded	8.60523
14	6	into	4.70212
14	7	an	4.49786
14	8	empire	15.478
14	9	was	2.39815
14	10	sold	4.45628
14	11	for	2.43076
14	12	billions	8.80598
14	13	of	0.250656
14	14	dollars	2.17952
15	1	The	1.75097
15	2	business	8.17261
15	3	grown	15.4871
15	4	into	4.16709
15	5	an	4.86624
15	6	empire	16.5362
15	7	was	14.3552
15	8	sold	4.07033
15	9	for	2.67383
15	10	billions	9.48849
15	11	of	0.0404476
15	12	dollars	2.10203
16	1	The	1.80294
16	2	business	8.36773
16	3	that	4.56183
16	4	was	3.40027
16	5	grown	8.06052
16	6	into	4.38304
16	7	an	4.57379
16	8	empire	16.2362
16	9	was	2.14796
16	10	sold	4.39675
16	11	for	2.52663
16	12	billions	8.96564
16	13	of	0.249564
16	14	dollars	2.24362
17	1	The	1.80645
17	2	mice	13.2612
17	3	consumed	9.91189
17	4	rapidly	8.69231
17	5	and	4.74522
17	6	entirely	6.33249
17	7	were	6.18615
17	8	carrying	10.1135
17	9	a	1.95032
17	10	rare	7.10693
17	11	bacteria	10.4903
18	1	The	1.69578
18	2	mice	13.2839
18	3	that	6.8726
18	4	were	4.2831
18	5	consumed	8.36466
18	6	rapidly	7.89345
18	7	and	2.40977
18	8	entirely	9.88523
18	9	were	7.39972
18	10	carrying	8.60161
18	11	a	3.19174
18	12	rare	7.14444
18	13	bacteria	10.4707
19	1	The	1.76888
19	2	mice	13.4197
19	3	consumed	10.2259
19	4	rapidly	9.88761
19	5	and	8.18232
19	6	entirely	6.80258
19	7	were	7.17739
19	8	carrying	9.64882
19	9	a	2.23501
19	10	rare	7.20351
19	11	bacteria	10.5158
20	1	The	1.7964
20	2	mice	13.439
20	3	that	6.64532
20	4	were	3.56427
20	5	consumed	8.26918
20	6	rapidly	8.06262
20	7	and	3.94308
20	8	entirely	10.0903
20	9	were	5.79499
20	10	carrying	9.55947
20	11	a	1.93916
20	12	rare	7.3096
20	13	bacteria	10.4973
21	1	The	1.94282
21	2	lawyer	10.3222
21	3	pledged	7.83449
21	4	to	1.55798
21	5	keep	4.42787
21	6	silent	11.8187
21	7	was	15.185
21	8	discovered	9.92099
21	9	to	4.47367
21	10	have	5.36243
21	11	broken	7.72109
21	12	his	6.15016
21	13	promise	7.89362
22	1	The	1.67169
22	2	lawyer	10.3763
22	3	that	6.57185
22	4	was	3.30439
22	5	pledged	9.05812
22	6	to	1.33137
22	7	keep	4.99227
22	8	silent	11.8984
22	9	was	4.4772
22	10	discovered	7.84423
22	11	to	3.51642
22	12	have	4.23233
22	13	broken	7.73586
22	14	his	6.86812
22	15	promise	7.88774
23	1	The	1.92503
23	2	lawyer	10.3698
23	3	committed	12.9303
23	4	to	2.46767
23	5	keep	14.7754
23	6	silent	14.0782
23	7	was	4.28421
23	8	discovered	7.45555
23	9	to	2.89172
23	10	have	3.96089
23	11	broken	8.042
23	12	his	5.34282
23	13	promise	7.54522
24	1	The	1.84186
24	2	lawyer	10.3919
24	3	who	12.273
24	4	was	4.58802
24	5	committed	7.62732
24	6	to	0.318796
24	7	keep	13.9671
24	8	silent	13.0222
24	9	was	14.0505
24	10	discovered	11.0894
24	11	to	3.71066
24	12	have	7.29797
24	13	broken	7.95211
24	14	his	4.21019
24	15	promise	7.54245
25	1	The	1.74123
25	2	child	10.0937
25	3	kicked	10.7915
25	4	in	2.52223
25	5	the	2.66292
25	6	chaos	10.1565
25	7	found	16.2957
25	8	her	8.76314
25	9	way	7.83697
25	10	back	9.31008
25	11	home	5.32357
26	1	The	1.82329
26	2	child	9.82017
26	3	who	5.29667
26	4	was	3.55596
26	5	kicked	9.33507
26	6	in	2.32154
26	7	the	3.21904
26	8	chaos	11.2883
26	9	found	7.61891
26	10	her	5.99278
26	11	way	7.42371
26	12	back	7.32671
26	13	home	5.53674
27	1	The	1.79403
27	2	child	10.1255
27	3	forgotten	12.4237
27	4	in	2.91399
27	5	the	2.09026
27	6	chaos	11.5029
27	7	found	15.9443
27	8	her	7.14801
27	9	way	7.31909
27	10	back	9.01304
27	11	home	6.55213
28	1	The	1.75948
28	2	child	10.2452
28	3	who	4.23914
28	4	was	3.54564
28	5	forgotten	8.49354
28	6	in	2.31232
28	7	the	1.83585
28	8	chaos	12.0971
28	9	found	7.94779
28	10	her	5.30466
28	11	way	8.38304
28	12	back	5.58597
28	13	home	9.82427
29	1	The	1.84048
29	2	horses	13.3405
29	3	UNK-LC-ed	6.30286
29	4	past	7.95884
29	5	the	3.79976
29	6	barn	10.0364
29	7	fell	15.0252
29	8	into	4.95437
29	9	a	1.97918
29	10	swamp	13.8753
30	1	The	1.71695
30	2	horses	13.4577
30	3	that	5.49619
30	4	were	2.90887
30	5	UNK-LC-ed	3.96275
30	6	past	7.8371
30	7	the	3.22109
30	8	barn	9.42525
30	9	fell	7.13527
30	10	into	3.38007
30	11	a	1.70315
30	12	swamp	13.6185
31	1	The	1.78806
31	2	horses	13.3346
31	3	taken	10.2529
31	4	past	8.9262
31	5	the	4.24355
31	6	barn	9.73923
31	7	fell	12.9883
31	8	into	3.23407
31	9	a	2.1799
31	10	swamp	14.1485
32	1	The	1.82738
32	2	horses	13.2953
32	3	that	10.4821
32	4	were	8.34182
32	5	taken	5.92256
32	6	past	8.38005
32	7	the	3.32465
32	8	barn	9.14819
32	9	fell	14.419
32	10	into	5.05674
32	11	a	2.12079
32	12	swamp	14.2841
33	1	The	1.81265
33	2	artist	9.64302
33	3	painted	10.7275
33	4	a	1.72671
33	5	impressionist	15.4892
33	6	portrait	11.7193
33	7	was	12.3513
33	8	impressed	9.24661
33	9	with	3.21625
33	10	the	1.75201
33	11	work	7.80163
34	1	The	1.88722
34	2	artist	9.70316
34	3	who	11.9375
34	4	was	5.44431
34	5	painted	8.20691
34	6	a	5.03812
34	7	impressionist	15.7671
34	8	portrait	10.8828
34	9	was	11.1424
34	10	impressed	8.55461
34	11	with	4.41616
34	12	the	2.01781
34	13	work	7.62643
35	1	The	1.69608
35	2	artist	9.68646
35	3	drawn	11.5786
35	4	a	2.54129
35	5	impressionist	16.5883
35	6	portrait	11.8921
35	7	was	12.2769
35	8	impressed	8.95817
35	9	with	2.4498
35	10	the	1.67545
35	11	work	7.44111
36	1	The	1.71191
36	2	artist	9.8827
36	3	who	11.9328
36	4	was	4.5645
36	5	drawn	7.64308
36	6	a	5.19196
36	7	impressionist	14.6402
36	8	portrait	11.0983
36	9	was	12.0473
36	10	impressed	7.75618
36	11	with	1.9719
36	12	the	1.78089
36	13	work	7.54381
37	1	The	1.79892
37	2	car	8.95731
37	3	steered	12.3496
37	4	into	5.16752
37	5	the	1.52915
37	6	parking	7.30371
37	7	lot	3.98689
37	8	crashed	15.3236
37	9	into	8.91526
37	10	a	1.63443
37	11	concrete	7.61098
37	12	wall	5.59167
38	1	The	1.86021
38	2	car	9.13169
38	3	that	14.3543
38	4	was	3.82904
38	5	steered	10.1575
38	6	into	2.2281
38	7	the	1.5699
38	8	parking	8.47788
38	9	lot	3.87585
38	10	crashed	16.2436
38	11	into	6.45604
38	12	a	1.95992
38	13	concrete	7.45923
38	14	wall	5.47541
39	1	The	1.63905
39	2	car	8.92002
39	3	driven	12.1444
39	4	into	12.6442
39	5	the	2.08288
39	6	parking	9.31529
39	7	lot	3.22
39	8	crashed	15.1762
39	9	into	7.97494
39	10	a	2.28549
39	11	concrete	7.80674
39	12	wall	5.51267
40	1	The	1.74258
40	2	car	9.18644
40	3	that	13.5559
40	4	was	4.05824
40	5	driven	7.64148
40	6	into	3.40464
40	7	the	1.66224
40	8	parking	7.85753
40	9	lot	3.56213
40	10	crashed	17.0359
40	11	into	7.18716
40	12	a	1.81244
40	13	concrete	8.05464
40	14	wall	6.12502
41	1	The	1.73479
41	2	campaign	7.4975
41	3	intended	9.21513
41	4	to	0.12695
41	5	be	2.85178
41	6	very	8.6403
41	7	popular	7.86908
41	8	was	13.9587
41	9	still	7.79091
41	10	unsuccessful	7.68767
42	1	The	1.77885
42	2	campaign	7.57385
42	3	that	13.0336
42	4	was	4.84023
42	5	intended	7.20351
42	6	to	0.0824069
42	7	be	3.00739
42	8	very	8.30939
42	9	popular	8.0606
42	10	was	13.8878
42	11	still	8.28091
42	12	unsuccessful	8.65597
43	1	The	1.75352
43	2	campaign	7.48454
43	3	known	7.32411
43	4	to	3.81997
43	5	be	2.5894
43	6	very	8.25618
43	7	popular	7.06497
43	8	was	12.5754
43	9	still	8.34945
43	10	unsuccessful	14.6741
44	1	The	1.75581
44	2	campaign	7.51185
44	3	that	11.9787
44	4	was	7.12904
44	5	known	8.61577
44	6	to	2.37831
44	7	be	2.373
44	8	very	7.2739
44	9	popular	7.19291
44	10	was	13.7606
44	11	still	7.12779
44	12	unsuccessful	10.1502
45	1	The	1.79801
45	2	student	9.96731
45	3	composed	12.077
45	4	a	5.91948
45	5	carefully	8.49388
45	6	worded	9.14958
45	7	excuse	11.2942
45	8	forgot	13.9506
45	9	to	2.90223
45	10	give	5.41734
45	11	it	2.33836
45	12	to	4.94912
45	13	the	1.90531
45	14	teacher	11.5432
46	1	The	1.73471
46	2	student	10.0067
46	3	who	4.83161
46	4	was	3.24959
46	5	composed	6.79042
46	6	a	7.54287
46	7	carefully	8.7002
46	8	worded	8.43672
46	9	excuse	10.5749
46	10	forgot	11.378
46	11	to	3.83118
46	12	give	4.95873
46	13	it	2.48191
46	14	to	2.9446
46	15	the	1.43907
46	16	teacher	11.2937
47	1	The	1.95878
47	2	student	9.98784
47	3	written	10.4815
47	4	a	3.44052
47	5	carefully	9.29531
47	6	worded	9.58024
47	7	excuse	10.4373
47	8	forgot	16.5664
47	9	to	2.56975
47	10	give	5.71266
47	11	it	2.42498
47	12	to	3.2455
47	13	the	1.40189
47	14	teacher	11.4148
48	1	The	1.70813
48	2	student	10.035
48	3	who	5.52382
48	4	was	3.23489
48	5	written	6.17049
48	6	a	5.80138
48	7	carefully	14.9876
48	8	worded	14.566
48	9	excuse	11.1663
48	10	forgot	13.443
48	11	to	6.72812
48	12	give	13.4829
48	13	it	6.88528
48	14	to	3.44794
48	15	the	2.66602
48	16	teacher	11.9838
49	1	The	1.65468
49	2	television	8.92808
49	3	show	4.95972
49	4	started	6.35972
49	5	three	7.50661
49	6	weeks	3.90852
49	7	ago	6.50417
49	8	was	13.3035
49	9	canceled	9.08095
49	10	immediately	13.7485
50	1	The	1.8335
50	2	television	9.13065
50	3	show	4.92313
50	4	that	13.7922
50	5	was	5.39906
50	6	started	7.34718
50	7	three	7.54834
50	8	weeks	4.08737
50	9	ago	7.27635
50	10	was	13.2124
50	11	canceled	8.72219
50	12	immediately	14.002
51	1	The	1.67573
51	2	television	8.88808
51	3	show	5.0157
51	4	begun	9.94031
51	5	three	6.81302
51	6	weeks	3.26999
51	7	ago	0.0657081
51	8	was	2.6281
51	9	canceled	7.40034
51	10	immediately	12.9689
52	1	The	1.82713
52	2	television	8.95429
52	3	show	4.9124
52	4	that	11.0736
52	5	was	3.94921
52	6	begun	9.23989
52	7	three	10.2839
52	8	weeks	2.80068
52	9	ago	6.74909
52	10	was	15.9222
52	11	canceled	10.702
