sentence_id	token_id	token	surprisal
1	1	The	1.75883
1	2	woman	8.20251
1	3	brought	19.5605
1	4	the	1.8295
1	5	sandwich	11.6823
1	6	from	5.65647
1	7	the	1.39631
1	8	kitchen	7.98032
1	9	fell	15.0077
1	10	in	2.89156
1	11	the	2.50019
1	12	dining	17.1432
1	13	room	3.94171
2	1	The	1.82018
2	2	woman	8.47961
2	3	who	4.61789
2	4	was	3.08673
2	5	brought	6.22615
2	6	the	5.34202
2	7	sandwich	12.9283
2	8	from	3.30365
2	9	the	1.38277
2	10	kitchen	8.52079
2	11	fell	8.71368
2	12	in	3.0499
2	13	the	2.70023
2	14	dining	16.8092
2	15	room	4.21433
3	1	The	1.73255
3	2	woman	8.34163
3	3	given	10.9117
3	4	the	1.54234
3	5	sandwich	12.5286
3	6	from	4.57193
3	7	the	2.23794
3	8	kitchen	8.46905
3	9	fell	15.0894
3	10	in	4.10011
3	11	the	2.45287
3	12	dining	16.7112
3	13	room	4.11017
4	1	The	1.71634
4	2	woman	8.38859
4	3	who	12.7955
4	4	was	13.8142
4	5	given	6.31207
4	6	the	2.00113
4	7	sandwich	11.9719
4	8	from	3.46405
4	9	the	1.71776
4	10	kitchen	8.53098
4	11	fell	14.8602
4	12	in	3.344
4	13	the	2.28045
4	14	dining	15.1396
4	15	room	3.83969
5	1	The	1.76749
5	2	convict	15.4475
5	3	walked	21.9975
5	4	into	13.9073
5	5	the	2.11017
5	6	dark	8.53059
5	7	cell	11.3661
5	8	tried	16.8958
5	9	to	6.13364
5	10	escape	11.3813
5	11	but	10.2025
5	12	failed	9.69555
6	1	The	2.00533
6	2	convict	15.5718
6	3	who	11.8644
6	4	was	3.20941
6	5	walked	12.3025
6	6	into	3.98363
6	7	the	1.42817
6	8	dark	6.9982
6	9	cell	10.9404
6	10	tried	15.653
6	11	to	3.20626
6	12	escape	6.51957
6	13	but	11.0938
6	14	failed	9.86671
7	1	The	1.75662
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	12.2515
7	5	the	2.0154
7	6	dark	8.13629
7	7	cell	11.7171
7	8	tried	17.4367
7	9	to	5.67048
7	10	escape	11.363
7	11	but	10.3682
7	12	failed	7.16506
8	1	The	1.86463
8	2	convict	15.5625
