sentence_id	token_id	token	surprisal
1	1	The	1.97112
1	2	woman	8.3204
1	3	brought	7.73909
1	4	the	1.6716
1	5	sandwich	11.2583
1	6	from	3.7071
1	7	the	1.49948
1	8	kitchen	8.36675
1	9	fell	16.3402
1	10	in	4.22591
1	11	the	2.43829
1	12	dining	16.3415
1	13	room	3.76569
2	1	The	1.80447
2	2	woman	8.30092
2	3	who	12.6536
2	4	was	3.53712
2	5	brought	6.31733
2	6	the	4.48286
2	7	sandwich	12.7166
2	8	from	4.16366
2	9	the	1.58206
2	10	kitchen	8.79729
2	11	fell	14.2751
2	12	in	3.65159
2	13	the	2.32769
2	14	dining	16.6508
2	15	room	3.98254
3	1	The	1.75164
3	2	woman	8.41042
3	3	given	11.1674
3	4	the	1.5767
3	5	sandwich	12.1117
3	6	from	4.48192
3	7	the	2.17279
3	8	kitchen	8.44885
3	9	fell	14.2648
3	10	in	3.06349
3	11	the	2.2567
3	12	dining	14.9103
3	13	room	4.12011
4	1	The	1.86754
4	2	woman	8.68823
4	3	who	11.9987
4	4	was	3.68497
4	5	given	5.56014
4	6	the	1.79153
4	7	sandwich	12.1076
4	8	from	3.82818
4	9	the	1.86773
4	10	kitchen	8.63664
4	11	fell	14.657
4	12	in	2.82426
4	13	the	2.17285
4	14	dining	15.9574
4	15	room	4.26382
5	1	The	1.75376
5	2	convict	15.2056
5	3	walked	20.3244
5	4	into	6.13266
5	5	the	1.31197
5	6	dark	7.55801
5	7	cell	11.5763
5	8	tried	12.1007
5	9	to	0.305279
5	10	escape	6.56183
5	11	but	11.9283
5	12	failed	8.46303
6	1	The	1.74051
6	2	convict	15.4964
6	3	who	11.8237
6	4	was	3.14235
6	5	walked	12.0305
6	6	into	1.94915
6	7	the	1.5032
6	8	dark	5.9788
6	9	cell	10.6059
6	10	tried	14.7856
6	11	to	0.871529
6	12	escape	6.59613
6	13	but	11.2618
6	14	failed	11.666
7	1	The	1.74657
7	2	convict	15.4568
7	3	taken	16.8444
7	4	into	11.7188
7	5	the	2.10396
7	6	dark	8.11795
7	7	cell	11.2574
7	8	tried	16.3908
7	9	to	6.45553
7	10	escape	10.6822
7	11	but	5.46702
7	12	failed	10.561
8	1	The	1.67762
8	2	convict	15.5467
8	3	who	12.0075
8	4	was	3.08582
8	5	taken	6.59548
8	6	into	3.79598
8	7	the	1.73011
8	8	dark	6.58738
8	9	cell	10.7182
8	10	tried	14.5218
8	11	to	1.30771
8	12	escape	6.59888
8	13	but	11.9052
8	14	failed	12.8182
9	1	The	1.87088
9	2	prisoners	14.4072
9	3	hit	9.18839
9	4	for	5.32314
9	5	hours	8.66266
9	6	and	1.74549
9	7	hours	12.8788
9	8	confessed	13.7687
9	9	to	2.2772
9	10	crimes	10.9539
9	11	they	13.4722
9	12	never	7.88596
9	13	committed	9.67008
10	1	The	1.83183
10	2	prisoners	14.3113
10	3	who	5.57104
10	4	were	3.94621
10	5	hit	7.94327
10	6	for	5.00073
10	7	hours	7.76244
10	8	and	5.13059
10	9	hours	6.56336
10	10	confessed	12.0249
10	11	to	0.529518
10	12	crimes	11.5977
10	13	they	5.63236
10	14	never	7.57264
10	15	committed	9.17896
11	1	The	1.82616
11	2	prisoners	14.2488
11	3	beaten	12.2479
11	4	for	5.4143
11	5	hours	8.83362
11	6	and	3.27055
11	7	hours	8.78569
11	8	confessed	13.9695
11	9	to	0.383027
11	10	crimes	10.4214
11	11	they	13.5433
11	12	never	7.85511
11	13	committed	8.78981
12	1	The	1.76583
12	2	prisoners	14.3409
12	3	who	13.2756
12	4	were	6.71932
12	5	beaten	9.066
12	6	for	4.62388
12	7	hours	8.04761
12	8	and	3.84919
12	9	hours	8.86431
12	10	confessed	14.0169
12	11	to	0.0676183
12	12	crimes	10.3341
12	13	they	5.87362
12	14	never	8.31683
12	15	committed	7.24057
13	1	The	1.84186
13	2	business	8.123
13	3	expanded	8.92948
13	4	into	5.34251
13	5	an	3.74565
13	6	empire	16.3876
13	7	was	11.631
13	8	sold	4.61452
13	9	for	2.64291
13	10	billions	8.7784
13	11	of	0.0554108
13	12	dollars	2.27017
14	1	The	1.7205
14	2	business	8.07081
14	3	that	9.71467
14	4	was	3.84801
14	5	expanded	9.38041
14	6	into	5.23109
14	7	an	3.94725
14	8	empire	16.3625
14	9	was	14.4051
14	10	sold	3.12224
14	11	for	2.69641
14	12	billions	9.07677
14	13	of	0.0655379
14	14	dollars	2.07508
15	1	The	1.64916
15	2	business	7.67023
15	3	grown	14.7208
15	4	into	5.15648
15	5	an	4.05361
15	6	empire	17.3381
15	7	was	12.7349
15	8	sold	6.2713
15	9	for	3.15179
15	10	billions	9.26434
15	11	of	0.498552
15	12	dollars	2.0752
16	1	The	1.76827
16	2	business	8.2238
16	3	that	11.641
16	4	was	6.67893
16	5	grown	12.0125
16	6	into	5.1398
16	7	an	4.83181
16	8	empire	16.7398
16	9	was	2.33852
16	10	sold	4.17668
16	11	for	2.64939
16	12	billions	8.82186
16	13	of	0.784247
16	14	dollars	2.46048
17	1	The	1.67197
17	2	mice	13.2281
17	3	consumed	10.5123
17	4	rapidly	9.41321
17	5	and	8.6712
17	6	entirely	10.172
17	7	were	4.67897
17	8	carrying	9.87088
17	9	a	2.08418
17	10	rare	7.0442
17	11	bacteria	10.3931
18	1	The	1.69396
18	2	mice	13.6267
18	3	that	10.9351
18	4	were	7.42971
18	5	consumed	8.97509
18	6	rapidly	7.89494
18	7	and	0.943342
18	8	entirely	10.6529
18	9	were	4.75036
18	10	carrying	8.5473
18	11	a	1.96589
18	12	rare	7.36435
18	13	bacteria	10.3217
19	1	The	1.79216
19	2	mice	12.9592
19	3	consumed	11.1426
19	4	rapidly	10.0992
19	5	and	3.10621
19	6	entirely	11.3716
19	7	were	7.47278
19	8	carrying	9.94795
19	9	a	2.40052
19	10	rare	7.12281
19	11	bacteria	10.5667
20	1	The	1.86016
20	2	mice	12.8604
20	3	that	4.89766
20	4	were	3.64823
20	5	consumed	8.16519
20	6	rapidly	7.94733
20	7	and	3.28663
20	8	entirely	9.96368
20	9	were	5.986
20	10	carrying	9.60729
20	11	a	1.79516
20	12	rare	6.95437
20	13	bacteria	10.4749
21	1	The	1.86673
21	2	lawyer	10.3664
21	3	pledged	7.79746
21	4	to	1.76992
21	5	keep	4.44062
21	6	silent	12.2911
21	7	was	15.7311
21	8	discovered	10.2449
21	9	to	3.65272
21	10	have	6.20244
21	11	broken	7.50385
21	12	his	6.31966
21	13	promise	7.38922
22	1	The	1.82657
22	2	lawyer	10.3251
22	3	that	12.5416
22	4	was	6.44758
22	5	pledged	7.92173
22	6	to	1.34107
22	7	keep	4.34204
22	8	silent	11.1682
22	9	was	16.1849
22	10	discovered	11.5135
22	11	to	4.20477
22	12	have	6.56181
22	13	broken	7.37426
22	14	his	6.41454
22	15	promise	8.02473
23	1	The	1.93462
23	2	lawyer	10.317
23	3	committed	11.8362
23	4	to	3.99761
23	5	keep	13.9495
23	6	silent	13.513
23	7	was	14.4037
23	8	discovered	16.0729
23	9	to	4.93731
23	10	have	12.2265
23	11	broken	8.38805
23	12	his	5.30323
23	13	promise	7.77018
24	1	The	1.77465
24	2	lawyer	10.328
24	3	who	13.247
24	4	was	4.23158
24	5	committed	7.80123
24	6	to	0.31429
24	7	keep	14.118
24	8	silent	11.8715
24	9	was	15.5131
24	10	discovered	9.38391
24	11	to	3.93217
24	12	have	5.706
24	13	broken	7.32002
24	14	his	4.8204
24	15	promise	7.43079
25	1	The	1.89072
25	2	child	11.2782
25	3	kicked	10.0974
25	4	in	2.62812
25	5	the	2.36449
25	6	chaos	10.8704
25	7	found	14.5284
25	8	her	7.51182
25	9	way	7.09632
25	10	back	7.99687
25	11	home	5.88785
26	1	The	1.79918
26	2	child	10.012
26	3	who	5.29685
26	4	was	3.57282
26	5	kicked	9.42301
26	6	in	2.34224
26	7	the	3.38342
26	8	chaos	11.8267
26	9	found	7.67497
26	10	her	5.74151
26	11	way	6.80537
26	12	back	7.40349
26	13	home	5.79019
27	1	The	1.7254
27	2	child	9.88908
27	3	forgotten	12.5316
27	4	in	2.5958
27	5	the	1.96724
27	6	chaos	11.6346
27	7	found	8.7365
27	8	her	8.57553
27	9	way	9.30931
27	10	back	7.29033
27	11	home	7.15141
28	1	The	1.80974
28	2	child	10.931
28	3	who	13.6036
28	4	was	4.16222
28	5	forgotten	8.40879
28	6	in	2.51908
28	7	the	1.9493
28	8	chaos	11.1165
28	9	found	15.4942
28	10	her	7.42074
28	11	way	7.14565
28	12	back	8.85343
28	13	home	7.15681
29	1	The	1.70644
29	2	horses	13.2872
29	3	UNK-LC-ed	6.04048
29	4	past	7.93862
29	5	the	3.23803
29	6	barn	9.26354
29	7	fell	14.4847
29	8	into	4.50703
29	9	a	1.90301
29	10	swamp	14.4708
30	1	The	1.9315
30	2	horses	12.8865
30	3	that	10.8057
30	4	were	8.08038
30	5	UNK-LC-ed	4.05685
30	6	past	8.08918
30	7	the	3.19815
30	8	barn	9.41664
30	9	fell	12.5197
30	10	into	3.33296
30	11	a	2.15285
30	12	swamp	14.1522
31	1	The	1.77659
31	2	horses	13.4374
31	3	taken	10.0829
31	4	past	8.47513
31	5	the	6.29345
31	6	barn	10.1643
31	7	fell	8.48995
31	8	into	3.47016
31	9	a	1.71993
31	10	swamp	14.1301
32	1	The	1.65271
32	2	horses	13.4398
32	3	that	10.8539
32	4	were	6.64955
32	5	taken	5.27184
32	6	past	8.5506
32	7	the	4.14982
32	8	barn	9.00894
32	9	fell	14.6191
32	10	into	4.42867
32	11	a	1.92869
32	12	swamp	13.9483
33	1	The	1.8503
33	2	artist	9.58509
33	3	painted	10.4821
33	4	a	1.51623
33	5	impressionist	15.3716
33	6	portrait	12.1524
33	7	was	11.1672
33	8	impressed	10.2603
33	9	with	4.25002
33	10	the	1.79962
33	11	work	7.87504
34	1	The	1.8642
34	2	artist	9.74082
34	3	who	11.6938
34	4	was	5.45276
34	5	painted	8.14059
34	6	a	4.24436
34	7	impressionist	16.0176
34	8	portrait	11.4527
34	9	was	10.957
34	10	impressed	8.57465
34	11	with	4.46797
34	12	the	1.79855
34	13	work	7.87525
35	1	The	1.75652
35	2	artist	9.77589
35	3	drawn	10.9049
35	4	a	2.49417
35	5	impressionist	16.7449
35	6	portrait	11.381
35	7	was	12.4234
35	8	impressed	9.39684
35	9	with	1.82057
35	10	the	1.68135
35	11	work	7.61444
36	1	The	1.91304
36	2	artist	9.55552
36	3	who	3.22434
36	4	was	4.20538
36	5	drawn	8.04052
36	6	a	6.24097
36	7	impressionist	15.4872
36	8	portrait	10.0542
36	9	was	11.498
36	10	impressed	9.0104
36	11	with	4.37151
36	12	the	1.67142
36	13	work	7.76005
37	1	The	1.74685
37	2	car	8.49021
37	3	steered	11.3481
37	4	into	4.4953
37	5	the	1.49102
37	6	parking	7.96337
37	7	lot	3.92279
37	8	crashed	16.1578
37	9	into	8.36275
37	10	a	2.79423
37	11	concrete	7.47502
37	12	wall	5.62426
38	1	The	1.84523
38	2	car	9.15839
38	3	that	15.101
38	4	was	4.96497
38	5	steered	10.7757
38	6	into	4.62728
38	7	the	1.55391
38	8	parking	9.1707
38	9	lot	3.80761
38	10	crashed	19.8536
38	11	into	4.79497
38	12	a	2.59845
38	13	concrete	6.49536
38	14	wall	5.14221
39	1	The	1.7719
39	2	car	9.10951
39	3	driven	12.8312
39	4	into	6.61194
39	5	the	1.61604
39	6	parking	7.70088
39	7	lot	3.73929
39	8	crashed	13.0767
39	9	into	7.57633
39	10	a	1.64996
39	11	concrete	8.37089
39	12	wall	6.1092
40	1	The	1.74828
40	2	car	8.91477
40	3	that	12.3707
40	4	was	5.57142
40	5	driven	7.59774
40	6	into	4.13278
40	7	the	1.65489
40	8	parking	7.58502
40	9	lot	3.48572
40	10	crashed	16.7677
40	11	into	7.01115
40	12	a	1.83382
40	13	concrete	7.84882
40	14	wall	5.53774
41	1	The	1.89584
41	2	campaign	7.56257
41	3	intended	9.61611
41	4	to	0.1169
41	5	be	3.05174
41	6	very	8.53
41	7	popular	7.68428
41	8	was	13.9587
41	9	still	8.4288
41	10	unsuccessful	14.445
42	1	The	1.76693
42	2	campaign	7.61493
42	3	that	10.6507
42	4	was	7.02993
42	5	intended	7.738
42	6	to	0.107219
42	7	be	2.96521
42	8	very	8.50305
42	9	popular	8.3957
42	10	was	14.0444
42	11	still	7.80811
42	12	unsuccessful	6.91389
43	1	The	1.66924
43	2	campaign	7.56326
43	3	known	11.0212
43	4	to	5.77376
43	5	be	12.0367
43	6	very	8.0898
43	7	popular	6.98443
43	8	was	13.139
43	9	still	7.92157
43	10	unsuccessful	7.28938
44	1	The	1.72575
44	2	campaign	7.38512
44	3	that	11.0515
44	4	was	3.9235
44	5	known	7.61071
44	6	to	2.05929
44	7	be	2.3404
44	8	very	7.52594
44	9	popular	7.10156
44	10	was	13.7914
44	11	still	8.51645
44	12	unsuccessful	9.41761
45	1	The	1.89166
45	2	student	9.96564
45	3	composed	12.3932
45	4	a	13.9162
45	5	carefully	8.97778
45	6	worded	10.7625
45	7	excuse	10.9963
45	8	forgot	12.0365
45	9	to	2.99368
45	10	give	5.11164
45	11	it	2.41722
45	12	to	3.73024
45	13	the	1.42764
45	14	teacher	11.5353
46	1	The	1.85589
46	2	student	9.96293
46	3	who	4.45326
46	4	was	3.24865
46	5	composed	6.77046
46	6	a	7.56348
46	7	carefully	9.79221
46	8	worded	8.42667
46	9	excuse	10.5684
46	10	forgot	11.3572
46	11	to	3.74036
46	12	give	5.32793
46	13	it	2.52062
46	14	to	2.94459
46	15	the	1.47463
46	16	teacher	11.3278
47	1	The	1.66329
47	2	student	10.009
47	3	written	10.3365
47	4	a	3.19555
47	5	carefully	11.4461
47	6	worded	9.35728
47	7	excuse	10.4959
47	8	forgot	16.0323
47	9	to	3.24694
47	10	give	6.82477
47	11	it	2.28733
47	12	to	3.366
47	13	the	1.37548
47	14	teacher	11.5071
48	1	The	1.90423
48	2	student	10.0151
48	3	who	12.6623
48	4	was	3.88063
48	5	written	6.29026
48	6	a	5.0805
48	7	carefully	10.152
48	8	worded	9.03424
48	9	excuse	9.90873
48	10	forgot	15.8196
48	11	to	3.31385
48	12	give	6.56543
48	13	it	2.51782
48	14	to	3.18337
48	15	the	2.00479
48	16	teacher	11.4555
49	1	The	1.74742
49	2	television	9.11138
49	3	show	4.91315
49	4	started	6.11137
49	5	three	7.32908
49	6	weeks	4.74665
49	7	ago	7.72884
49	8	was	12.3068
49	9	canceled	7.72029
49	10	immediately	13.8452
50	1	The	1.68652
50	2	television	8.78113
50	3	show	5.05951
50	4	that	4.04252
50	5	was	3.23364
50	6	started	8.38258
50	7	three	6.83481
50	8	weeks	2.13646
50	9	ago	0.051917
50	10	was	3.27837
50	11	canceled	7.34675
50	12	immediately	14.019
51	1	The	1.63372
51	2	television	9.1402
51	3	show	4.85847
51	4	begun	12.2243
51	5	three	8.38538
51	6	weeks	3.90605
51	7	ago	7.33096
51	8	was	6.68614
51	9	canceled	8.61209
51	10	immediately	14.4158
52	1	The	1.94832
52	2	television	9.12082
52	3	show	4.91315
52	4	that	11.8828
52	5	was	6.20133
52	6	begun	9.22298
52	7	three	8.34206
52	8	weeks	4.12224
52	9	ago	7.26338
52	10	was	12.8239
52	11	canceled	7.09078
52	12	immediately	13.0406
53	1	The	1.80754
53	2	boys	9.91534
53	3	performed	10.2884
53	4	an	7.72248
53	5	unsolicited	8.15885
53	6	favor	14.1297
53	7	appreciated	14.9647
53	8	the	9.44748
53	9	person	12.045
53	10	who	12.9115
53	11	helped	7.59228
53	12	them	4.92791
54	1	The	1.68466
54	2	boys	9.90795
54	3	who	10.876
54	4	were	4.61353
54	5	performed	9.52634
54	6	an	8.56989
54	7	unsolicited	7.34654
54	8	favor	13.1587
54	9	appreciated	15.9059
54	10	the	3.15707
54	11	person	8.07918
54	12	who	4.79369
54	13	helped	5.51959
54	14	them	4.80131
55	1	The	1.85907
55	2	boys	9.89568
55	3	done	10.9834
55	4	an	4.04336
55	5	unsolicited	7.6669
55	6	favor	12.5661
55	7	appreciated	16.0736
55	8	the	2.65364
55	9	person	6.14958
55	10	who	15.9719
55	11	helped	8.9786
55	12	them	4.7603
56	1	The	1.83728
56	2	boys	9.91286
56	3	who	10.7475
56	4	were	5.04941
56	5	done	6.80765
56	6	an	6.44929
56	7	unsolicited	8.74911
56	8	favor	12.2164
56	9	appreciated	16.4207
56	10	the	5.82846
56	11	person	8.0446
56	12	who	4.95309
56	13	helped	5.42961
56	14	them	4.62886
57	1	The	1.73106
57	2	player	11.6712
57	3	tossed	12.3566
57	4	the	2.30589
57	5	baseball	7.22609
57	6	dropped	18.6722
57	7	it	10.3268
57	8	on	2.95466
57	9	the	1.39708
57	10	ground	6.188
58	1	The	1.70917
58	2	player	12.2787
58	3	who	11.6444
58	4	was	3.90144
58	5	tossed	8.01264
58	6	the	5.72316
58	7	baseball	7.19419
58	8	dropped	18.0559
58	9	it	10.2308
58	10	on	3.36782
58	11	the	1.36172
58	12	ground	6.16432
59	1	The	1.80657
59	2	player	11.8994
59	3	thrown	11.3321
59	4	the	2.7715
59	5	baseball	7.24398
59	6	dropped	18.3689
59	7	it	11.3772
59	8	on	3.46575
59	9	the	1.08052
59	10	ground	6.15098
60	1	The	1.81915
60	2	player	12.0399
60	3	who	12.803
60	4	was	4.04738
60	5	thrown	6.94312
60	6	the	4.29609
60	7	baseball	6.92857
60	8	dropped	17.5684
60	9	it	10.3994
60	10	on	3.49814
60	11	the	1.27273
60	12	ground	6.06114
61	1	The	1.68734
61	2	child	10.2545
61	3	jumped	18.6198
61	4	past	10.8317
61	5	the	2.75556
61	6	swings	14.2749
61	7	was	2.75524
61	8	upset	8.12533
61	9	about	1.82233
61	10	it	6.4521
62	1	The	1.81487
62	2	child	9.86717
62	3	who	12.6119
62	4	was	3.86133
62	5	jumped	12.5575
62	6	past	9.00187
62	7	the	3.96632
62	8	swings	14.0345
62	9	was	10.7365
62	10	upset	8.50361
62	11	about	2.08887
62	12	it	4.85943
63	1	The	1.92087
63	2	child	10.2554
63	3	led	7.73093
63	4	past	9.1797
63	5	the	5.11906
63	6	swings	12.2152
63	7	was	14.0977
63	8	upset	9.28667
63	9	about	1.96925
63	10	it	5.33672
64	1	The	1.64817
64	2	child	10.1418
64	3	who	12.7554
64	4	was	5.44443
64	5	led	8.12192
64	6	past	9.07433
64	7	the	8.0501
64	8	swings	12.9382
64	9	was	18.5945
64	10	upset	10.4203
64	11	about	3.75128
64	12	it	6.68406
65	1	The	1.8371
65	2	students	12.2363
65	3	prepared	11.1429
65	4	a	2.97214
65	5	fancy	8.08876
65	6	dinner	9.9769
65	7	ate	15.9617
65	8	the	2.92667
65	9	meal	11.5565
65	10	quickly	12.4193
66	1	The	1.82293
66	2	students	12.2926
66	3	who	12.2796
66	4	were	5.84622
66	5	prepared	6.78732
66	6	a	10.947
66	7	fancy	10.985
66	8	dinner	14.6685
66	9	ate	14.5383
66	10	the	3.89075
66	11	meal	11.1235
66	12	quickly	10.2165
67	1	The	1.88824
67	2	students	12.4859
67	3	gotten	13.0704
67	4	a	3.07885
67	5	fancy	8.29537
67	6	dinner	10.1979
67	7	ate	16.242
67	8	the	2.35411
67	9	meal	11.6274
67	10	quickly	8.98686
68	1	The	1.92504
68	2	students	12.3723
68	3	who	12.3788
68	4	were	5.74133
68	5	gotten	10.0142
68	6	a	4.36895
68	7	fancy	8.01333
68	8	dinner	10.1357
68	9	ate	15.318
68	10	the	4.98833
68	11	meal	11.1706
68	12	quickly	10.8229
69	1	The	1.755
69	2	infant	11.0325
69	3	fed	12.4224
69	4	during	10.4693
69	5	the	1.08805
69	6	night	7.26624
69	7	yelled	15.2724
69	8	intensely	11.8136
70	1	The	1.85569
70	2	infant	11.0529
70	3	that	4.99313
70	4	was	3.05724
70	5	fed	8.57715
70	6	during	7.89815
70	7	the	0.897237
70	8	night	7.16049
70	9	yelled	12.0811
70	10	intensely	8.99093
71	1	The	1.79397
71	2	infant	11.0708
71	3	aroused	12.5316
71	4	during	9.88515
71	5	the	1.04398
71	6	night	7.35589
71	7	yelled	15.7863
71	8	intensely	12.2835
72	1	The	1.88556
72	2	infant	10.9971
72	3	that	13.8644
72	4	was	3.15396
72	5	aroused	9.07543
72	6	during	5.84045
72	7	the	0.960287
72	8	night	7.56964
72	9	yelled	15.9095
72	10	intensely	13.5181
73	1	The	1.8607
73	2	refugee	11.4166
73	3	sheltered	17.1316
73	4	in	5.32219
73	5	the	2.28565
73	6	basement	10.7485
73	7	departed	9.95315
73	8	during	5.94811
73	9	the	1.07791
73	10	night	6.84562
74	1	The	1.8437
74	2	refugee	11.554
74	3	who	14.0207
74	4	was	3.01658
74	5	sheltered	12.5262
74	6	in	1.38554
74	7	the	2.01435
74	8	basement	10.43
74	9	departed	16.3692
74	10	during	5.75188
74	11	the	0.979478
74	12	night	6.57941
75	1	The	1.90106
75	2	refugee	11.5369
75	3	hidden	11.7017
75	4	in	14.017
75	5	the	7.34796
75	6	basement	12.3484
75	7	departed	9.3622
75	8	during	6.40864
75	9	the	1.07659
75	10	night	6.70735
76	1	The	1.7198
76	2	refugee	10.9665
76	3	who	14.6367
76	4	was	4.72083
76	5	hidden	8.99529
76	6	in	2.23579
76	7	the	1.63856
76	8	basement	10.2873
76	9	departed	16.8505
76	10	during	6.34946
76	11	the	0.924002
76	12	night	6.43435
77	1	The	1.8255
77	2	dog	11.5197
77	3	walked	9.96563
77	4	on	1.64777
77	5	the	1.15449
77	6	beach	7.98845
77	7	UNK-LC-ed	8.22607
77	8	after	4.93818
77	9	a	2.32303
77	10	bird	11.3983
78	1	The	1.81645
78	2	dog	11.5297
78	3	that	4.82555
78	4	was	11.2663
78	5	walked	10.0449
78	6	on	2.90123
78	7	the	1.03104
78	8	beach	7.43137
78	9	UNK-LC-ed	6.75264
78	10	after	5.00503
78	11	a	1.80393
78	12	bird	11.7095
79	1	The	1.62632
79	2	dog	11.7931
79	3	seen	11.6163
79	4	on	6.31688
79	5	the	0.996977
79	6	beach	8.86149
79	7	UNK-LC-ed	9.39848
79	8	after	10.5563
79	9	a	5.62662
79	10	bird	11.3162
80	1	The	1.68926
80	2	dog	11.7636
80	3	that	16.3498
80	4	was	7.52503
80	5	seen	5.62162
80	6	on	4.31007
80	7	the	1.16655
80	8	beach	8.62206
80	9	UNK-LC-ed	11.8486
80	10	after	4.35922
80	11	a	2.29511
80	12	bird	11.5595
81	1	The	1.70462
81	2	ship	9.02612
81	3	steered	10.2084
81	4	off	4.49857
81	5	course	9.86308
81	6	sank	16.48
81	7	in	4.20438
81	8	the	1.74341
81	9	storm	7.99274
82	1	The	1.68787
82	2	ship	8.96222
82	3	that	12.0459
82	4	was	4.52233
82	5	steered	9.55236
82	6	off	4.59264
82	7	course	11.4912
82	8	sank	15.3699
82	9	in	4.20747
82	10	the	1.5782
82	11	storm	8.15782
83	1	The	1.93139
83	2	ship	8.93013
83	3	blown	12.1595
83	4	off	3.08369
83	5	course	10.1987
83	6	sank	17.1144
83	7	in	4.80668
83	8	the	1.59514
83	9	storm	8.56591
84	1	The	1.88665
84	2	ship	8.85678
84	3	that	13.0504
84	4	was	5.73344
84	5	blown	10.2357
84	6	off	3.03561
84	7	course	13.9953
84	8	sank	14.597
84	9	in	3.58053
84	10	the	1.5232
84	11	storm	8.44893
85	1	The	1.73143
85	2	fans	11.9374
85	3	cheered	12.1166
85	4	at	7.25283
85	5	the	1.31894
85	6	concert	10.6855
85	7	took	14.2108
85	8	photos	11.8265
85	9	with	8.71119
85	10	their	5.59643
85	11	phones	7.79143
86	1	The	1.62898
86	2	fans	11.7598
86	3	that	9.90067
86	4	were	6.64938
86	5	cheered	7.71993
86	6	at	4.90486
86	7	the	1.56536
86	8	concert	10.4649
86	9	took	13.3688
86	10	photos	14.2367
86	11	with	5.33438
86	12	their	5.56981
86	13	phones	8.32849
