sentence_id	token_id	token	surprisal
1	1	The	1.88605
1	2	woman	8.37457
1	3	brought	7.5444
1	4	the	1.79167
1	5	sandwich	11.214
1	6	from	3.91554
1	7	the	1.61915
1	8	kitchen	8.54257
1	9	fell	14.3213
1	10	in	2.93709
1	11	the	2.50409
1	12	dining	14.9468
1	13	room	3.99361
2	1	The	1.73329
2	2	woman	8.36742
2	3	who	12.7925
2	4	was	3.92502
2	5	brought	6.35542
2	6	the	4.0386
2	7	sandwich	12.919
2	8	from	3.11804
2	9	the	1.5578
2	10	kitchen	8.77447
2	11	fell	14.7227
2	12	in	2.64111
2	13	the	2.29121
2	14	dining	15.9327
2	15	room	4.04176
3	1	The	1.95721
3	2	woman	8.39965
3	3	given	11.0701
3	4	the	1.48437
3	5	sandwich	11.6692
3	6	from	5.68227
3	7	the	1.66908
3	8	kitchen	8.28612
3	9	fell	15.9271
3	10	in	3.39835
3	11	the	2.18064
3	12	dining	15.9071
3	13	room	3.79187
4	1	The	1.77929
4	2	woman	8.47197
4	3	who	13.3423
4	4	was	4.10764
4	5	given	5.70608
4	6	the	1.99239
4	7	sandwich	12.2541
4	8	from	4.92081
4	9	the	1.74426
4	10	kitchen	8.43273
4	11	fell	15.3163
4	12	in	3.54944
4	13	the	2.36773
4	14	dining	15.726
4	15	room	4.02845
5	1	The	1.87575
5	2	convict	15.4095
5	3	walked	20.9528
5	4	into	7.18106
5	5	the	1.3688
5	6	dark	7.797
5	7	cell	11.3053
5	8	tried	10.6538
5	9	to	0.347056
5	10	escape	6.78005
5	11	but	10.1053
5	12	failed	9.69241
6	1	The	1.80223
6	2	convict	15.3326
6	3	who	12.2068
6	4	was	3.18247
6	5	walked	12.1892
6	6	into	1.79512
6	7	the	1.48301
6	8	dark	6.08605
6	9	cell	10.6971
6	10	tried	13.9437
6	11	to	1.1947
6	12	escape	6.49017
6	13	but	11.1317
6	14	failed	10.0588
7	1	The	1.85161
7	2	convict	15.4146
7	3	taken	16.8463
7	4	into	8.30251
7	5	the	1.6434
7	6	dark	7.73294
7	7	cell	10.7935
7	8	tried	10.5501
7	9	to	0.345744
7	10	escape	6.7905
7	11	but	11.1763
7	12	failed	11.6926
8	1	The	1.71244
8	2	convict	15.4254
8	3	who	12.4762
8	4	was	3.25404
8	5	taken	6.54141
8	6	into	3.6614
8	7	the	1.72485
8	8	dark	6.63242
8	9	cell	10.6511
8	10	tried	13.8365
8	11	to	1.80667
8	12	escape	6.48863
8	13	but	12.0926
8	14	failed	10.1036
9	1	The	1.72963
9	2	prisoners	14.2678
9	3	hit	8.03256
9	4	for	6.97619
9	5	hours	8.60573
9	6	and	3.23794
9	7	hours	10.1032
9	8	confessed	11.9438
9	9	to	0.586488
9	10	crimes	11.5479
9	11	they	11.6196
9	12	never	8.54412
9	13	committed	7.79348
10	1	The	1.68867
10	2	prisoners	14.2936
10	3	who	13.5409
10	4	were	6.74489
10	5	hit	7.46982
10	6	for	4.99472
10	7	hours	7.86308
10	8	and	3.43918
10	9	hours	8.72894
10	10	confessed	13.9211
10	11	to	0.294226
10	12	crimes	10.6526
10	13	they	5.03974
10	14	never	9.33818
10	15	committed	6.65333
11	1	The	1.74106
11	2	prisoners	14.3454
11	3	beaten	12.2268
11	4	for	5.05937
11	5	hours	8.67086
11	6	and	3.20792
11	7	hours	9.15782
11	8	confessed	14.2598
11	9	to	0.227326
11	10	crimes	10.4828
11	11	they	12.8178
11	12	never	10.4569
11	13	committed	11.1729
12	1	The	1.79854
12	2	prisoners	14.3212
