sentence_id	token_id	token	surprisal
1	1	The	1.77872
1	2	woman	8.38837
1	3	brought	7.61722
1	4	the	1.8004
1	5	sandwich	11.6486
1	6	from	3.47638
1	7	the	1.58976
1	8	kitchen	8.45744
1	9	fell	14.9642
1	10	in	2.99447
1	11	the	2.30356
1	12	dining	15.475
1	13	room	3.84999
2	1	The	1.69845
2	2	woman	8.39866
2	3	who	4.61768
2	4	was	3.12314
2	5	brought	6.16026
2	6	the	4.66815
2	7	sandwich	12.8998
2	8	from	3.74404
2	9	the	1.35725
2	10	kitchen	8.3138
2	11	fell	7.63769
2	12	in	3.08339
2	13	the	2.79852
2	14	dining	15.4684
2	15	room	4.1452
3	1	The	1.8436
3	2	woman	8.39831
3	3	given	10.3283
3	4	the	1.66151
3	5	sandwich	11.9324
3	6	from	3.75815
3	7	the	1.95468
3	8	kitchen	8.24094
3	9	fell	9.00631
3	10	in	3.13539
3	11	the	3.08568
3	12	dining	16.2019
3	13	room	4.26946
4	1	The	1.74188
4	2	woman	8.44444
4	3	who	12.4641
4	4	was	3.56487
4	5	given	5.62569
4	6	the	1.80973
4	7	sandwich	12.1583
4	8	from	4.94643
4	9	the	1.62334
4	10	kitchen	8.56605
4	11	fell	14.8027
4	12	in	3.0924
4	13	the	2.37482
4	14	dining	15.904
4	15	room	4.14081
5	1	The	1.85003
5	2	convict	15.528
5	3	walked	21.5475
5	4	into	7.77002
5	5	the	1.35538
5	6	dark	7.8575
5	7	cell	11.0245
5	8	tried	10.3175
5	9	to	0.319734
5	10	escape	6.65344
5	11	but	7.8577
5	12	failed	11.008
6	1	The	1.78385
6	2	convict	15.3028
6	3	who	12.4571
6	4	was	3.34121
6	5	walked	11.367
6	6	into	2.08624
6	7	the	1.50054
6	8	dark	6.44334
6	9	cell	10.9117
6	10	tried	15.2741
6	11	to	1.48905
6	12	escape	6.53155
6	13	but	8.66489
6	14	failed	10.8786
7	1	The	1.72667
7	2	convict	15.5075
7	3	taken	16.8304
7	4	into	9.3658
7	5	the	1.83324
7	6	dark	5.63832
7	7	cell	11.1078
7	8	tried	10.8023
7	9	to	0.32989
7	10	escape	6.69738
7	11	but	10.0158
7	12	failed	9.69799
8	1	The	1.75533
8	2	convict	15.4053
8	3	who	12.388
8	4	was	3.47979
8	5	taken	6.70667
8	6	into	3.61941
8	7	the	1.74626
8	8	dark	6.67587
8	9	cell	10.6637
8	10	tried	14.6597
8	11	to	0.753423
8	12	escape	6.50377
8	13	but	10.8338
8	14	failed	11.35
9	1	The	1.72351
9	2	prisoners	14.3136
9	3	hit	8.82116
9	4	for	5.26303
9	5	hours	8.66155
9	6	and	3.481
9	7	hours	6.31244
9	8	confessed	15.149
9	9	to	0.550553
9	10	crimes	10.5885
9	11	they	5.62409
9	12	never	9.01621
9	13	committed	8.53117
10	1	The	1.89227
10	2	prisoners	14.3427
10	3	who	13.4946
10	4	were	6.60631
10	5	hit	7.57033
10	6	for	4.83374
10	7	hours	8.03872
10	8	and	3.02374
10	9	hours	8.81879
10	10	confessed	14.2664
10	11	to	0.373027
10	12	crimes	10.5594
10	13	they	5.72419
10	14	never	8.07437
10	15	committed	8.4518
11	1	The	1.82063
11	2	prisoners	14.3361
11	3	beaten	12.4619
11	4	for	4.716
11	5	hours	8.87847
11	6	and	4.48353
11	7	hours	7.1252
11	8	confessed	14.3645
11	9	to	0.360518
11	10	crimes	10.3646
11	11	they	5.616
11	12	never	13.416
11	13	committed	12.6861
12	1	The	1.8638
12	2	prisoners	14.3192
12	3	who	12.8534
12	4	were	7.02493
12	5	beaten	9.05454
12	6	for	4.7647
12	7	hours	8.08926
12	8	and	3.43858
12	9	hours	7.20661
12	10	confessed	15.1021
12	11	to	0.809877
12	12	crimes	10.4472
12	13	they	13.9251
12	14	never	8.74098
12	15	committed	7.58386
13	1	The	1.71048
13	2	business	7.96271
13	3	expanded	8.73088
13	4	into	5.12544
13	5	an	3.85781
13	6	empire	16.2838
13	7	was	13.8297
13	8	sold	5.39636
13	9	for	2.6742
13	10	billions	8.99133
13	11	of	0.209068
13	12	dollars	2.18918
14	1	The	1.72753
14	2	business	8.13946
14	3	that	4.61506
14	4	was	3.33138
14	5	expanded	8.45742
14	6	into	4.6319
14	7	an	4.45522
14	8	empire	15.4856
14	9	was	2.26196
14	10	sold	4.27175
14	11	for	2.37891
14	12	billions	8.84475
14	13	of	0.222698
14	14	dollars	2.29713
15	1	The	1.90302
15	2	business	8.12611
15	3	grown	15.4778
15	4	into	5.29901
15	5	an	4.0591
15	6	empire	17.3587
15	7	was	12.8847
15	8	sold	3.84837
15	9	for	2.69234
15	10	billions	8.95683
15	11	of	0.0549106
15	12	dollars	2.20928
16	1	The	1.88659
16	2	business	7.96226
16	3	that	8.47138
16	4	was	3.06777
16	5	grown	8.7566
16	6	into	4.9385
16	7	an	4.07785
16	8	empire	17.6654
16	9	was	13.6288
16	10	sold	3.23751
16	11	for	2.80381
16	12	billions	9.05393
16	13	of	0.167659
16	14	dollars	2.14232
17	1	The	1.7957
17	2	mice	13.1827
17	3	consumed	9.90254
17	4	rapidly	9.22519
17	5	and	8.84674
17	6	entirely	9.65525
17	7	were	5.34952
17	8	carrying	9.35388
17	9	a	2.14574
17	10	rare	7.20285
17	11	bacteria	10.4937
18	1	The	1.66446
18	2	mice	13.2053
18	3	that	4.74549
18	4	were	4.77421
18	5	consumed	8.24267
18	6	rapidly	8.11502
18	7	and	3.67757
18	8	entirely	9.65871
18	9	were	6.40891
18	10	carrying	9.72926
18	11	a	1.86999
18	12	rare	7.11002
18	13	bacteria	10.5204
19	1	The	1.94591
19	2	mice	13.2651
19	3	consumed	10.0579
19	4	rapidly	8.75078
19	5	and	2.10703
19	6	entirely	6.98967
19	7	were	5.65845
19	8	carrying	9.92568
19	9	a	2.00567
19	10	rare	7.21119
19	11	bacteria	10.5804
20	1	The	1.87478
20	2	mice	13.1152
20	3	that	5.77228
20	4	were	3.58559
20	5	consumed	8.11141
20	6	rapidly	7.55862
20	7	and	3.27273
20	8	entirely	7.02259
20	9	were	6.28825
20	10	carrying	9.94053
20	11	a	1.96638
20	12	rare	7.14297
20	13	bacteria	10.5238
21	1	The	1.87847
21	2	lawyer	10.3832
21	3	pledged	8.01678
21	4	to	1.55803
21	5	keep	4.42787
21	6	silent	12.0856
21	7	was	15.8513
21	8	discovered	9.71329
21	9	to	5.2195
21	10	have	10.2131
21	11	broken	7.53358
21	12	his	6.39574
21	13	promise	8.08495
22	1	The	1.78606
22	2	lawyer	10.3557
22	3	that	5.47283
22	4	was	3.2219
22	5	pledged	8.91395
22	6	to	1.15772
22	7	keep	5.13176
22	8	silent	11.6832
22	9	was	4.2153
22	10	discovered	7.63394
22	11	to	3.80566
22	12	have	4.55209
22	13	broken	7.7844
22	14	his	6.55036
22	15	promise	7.64945
23	1	The	1.86507
23	2	lawyer	10.363
23	3	committed	11.8465
23	4	to	4.01762
23	5	keep	13.647
23	6	silent	14.0837
23	7	was	14.0079
23	8	discovered	15.0394
23	9	to	3.94211
23	10	have	6.14133
23	11	broken	7.52308
23	12	his	5.12682
23	13	promise	7.55197
24	1	The	1.72784
24	2	lawyer	10.382
24	3	who	13.5241
24	4	was	4.38719
24	5	committed	7.53031
24	6	to	0.271959
24	7	keep	14.0942
24	8	silent	11.8506
24	9	was	15.3258
24	10	discovered	8.72139
24	11	to	4.53698
24	12	have	5.67986
24	13	broken	7.54404
24	14	his	4.48108
24	15	promise	7.79108
25	1	The	1.74336
25	2	child	9.75463
25	3	kicked	10.8194
25	4	in	2.66366
25	5	the	2.89628
25	6	chaos	10.6876
25	7	found	8.29999
25	8	her	6.69556
25	9	way	7.29401
25	10	back	7.38416
25	11	home	6.58396
26	1	The	1.95221
26	2	child	10.3128
