sentence_id	token_id	token	surprisal
8	5	taken	6.73168
8	6	into	4.01003
8	7	the	1.89861
8	8	dark	6.72933
8	9	cell	10.6697
8	10	tried	14.2987
8	11	to	1.4574
8	12	escape	6.57383
8	13	but	11.4394
8	14	failed	11.3028
9	1	The	1.75416
9	2	prisoners	14.2504
9	3	hit	8.60645
9	4	for	5.40334
9	5	hours	8.66602
9	6	and	3.83476
9	7	hours	9.38102
9	8	confessed	14.1146
9	9	to	0.406002
9	10	crimes	10.5953
9	11	they	13.558
9	12	never	8.5429
9	13	committed	6.0798
10	1	The	1.92625
10	2	prisoners	14.3387
10	3	who	13.2705
10	4	were	6.45004
10	5	hit	7.60384
10	6	for	5.01608
10	7	hours	8.00116
10	8	and	3.81475
10	9	hours	9.65154
10	10	confessed	16.43
10	11	to	1.66414
10	12	crimes	10.6232
10	13	they	5.57177
10	14	never	8.44626
10	15	committed	8.74767
11	1	The	1.7307
11	2	prisoners	14.3587
11	3	beaten	12.2632
11	4	for	4.18223
11	5	hours	9.1919
11	6	and	3.56561
11	7	hours	7.2702
11	8	confessed	14.4388
11	9	to	0.339154
11	10	crimes	10.2527
11	11	they	5.65423
11	12	never	8.92369
11	13	committed	8.53213
12	1	The	1.65101
12	2	prisoners	14.2656
12	3	who	13.0777
12	4	were	6.85279
12	5	beaten	8.97628
12	6	for	4.86485
12	7	hours	8.16474
12	8	and	4.35609
12	9	hours	8.96005
12	10	confessed	14.3006
12	11	to	0.614463
12	12	crimes	10.3808
12	13	they	15.2341
12	14	never	7.716
12	15	committed	9.02089
13	1	The	1.82296
13	2	business	7.85677
13	3	expanded	8.59642
13	4	into	5.20823
13	5	an	3.77427
13	6	empire	16.2701
13	7	was	12.0032
13	8	sold	8.21778
13	9	for	2.44693
13	10	billions	9.00705
13	11	of	0.0556449
13	12	dollars	2.33628
14	1	The	1.7511
14	2	business	8.21537
14	3	that	8.53786
14	4	was	2.82589
14	5	expanded	9.0948
14	6	into	5.00767
14	7	an	4.03326
14	8	empire	14.3971
14	9	was	14.6392
14	10	sold	4.06662
14	11	for	2.61365
14	12	billions	9.19744
14	13	of	0.175791
14	14	dollars	2.2147
15	1	The	1.65465
15	2	business	8.12457
15	3	grown	15.6086
15	4	into	5.16281
15	5	an	4.08277
15	6	empire	17.4426
15	7	was	13.8992
15	8	sold	4.66932
15	9	for	2.64761
15	10	billions	9.13337
15	11	of	0.414378
15	12	dollars	2.17758
16	1	The	1.90401
16	2	business	8.01398
16	3	that	7.27584
16	4	was	4.30441
16	5	grown	8.7085
16	6	into	5.00758
16	7	an	4.05935
16	8	empire	17.7034
16	9	was	13.5637
16	10	sold	8.29363
16	11	for	2.97596
16	12	billions	8.87553
16	13	of	0.315797
16	14	dollars	2.3556
17	1	The	1.77514
17	2	mice	13.097
17	3	consumed	10.0578
17	4	rapidly	9.24872
17	5	and	4.99734
17	6	entirely	10.5841
17	7	were	5.23084
17	8	carrying	10.0231
17	9	a	2.24678
17	10	rare	7.29206
17	11	bacteria	10.4973
18	1	The	1.80562
18	2	mice	13.2348
18	3	that	6.25521
18	4	were	3.6805
18	5	consumed	8.3874
18	6	rapidly	7.70424
18	7	and	3.53967
18	8	entirely	5.59145
18	9	were	6.4812
18	10	carrying	9.9378
18	11	a	1.98792
18	12	rare	7.14722
18	13	bacteria	10.6574
19	1	The	1.70789
19	2	mice	13.1997
19	3	consumed	10.2912
19	4	rapidly	9.37034
19	5	and	4.98731
19	6	entirely	10.5841
19	7	were	5.54707
19	8	carrying	9.90033
19	9	a	1.74882
19	10	rare	7.26398
19	11	bacteria	10.6592
20	1	The	1.78835
20	2	mice	13.2041
20	3	that	5.76022
20	4	were	3.76907
20	5	consumed	8.29999
20	6	rapidly	8.75914
20	7	and	6.54384
20	8	entirely	7.05786
20	9	were	8.65485
20	10	carrying	9.0108
20	11	a	2.35444
20	12	rare	7.05757
20	13	bacteria	10.4704
21	1	The	1.83379
21	2	lawyer	10.42
21	3	pledged	7.92692
21	4	to	1.46789
21	5	keep	4.44155
21	6	silent	11.6202
21	7	was	15.7429
21	8	discovered	10.2468
21	9	to	4.35736
21	10	have	6.34764
21	11	broken	7.89145
21	12	his	6.42416
21	13	promise	7.53782
22	1	The	1.75768
22	2	lawyer	10.339
22	3	that	9.82885
22	4	was	3.50593
22	5	pledged	8.99908
22	6	to	2.18625
22	7	keep	4.93849
22	8	silent	11.2315
22	9	was	3.81162
22	10	discovered	8.18341
22	11	to	3.50308
22	12	have	4.26478
22	13	broken	7.73794
22	14	his	6.3938
22	15	promise	7.16859
23	1	The	1.87295
23	2	lawyer	10.4485
23	3	committed	11.5471
23	4	to	5.17008
23	5	keep	4.98199
23	6	silent	12.226
23	7	was	16.1486
23	8	discovered	9.91566
23	9	to	5.41679
23	10	have	9.31127
23	11	broken	7.95366
23	12	his	4.91383
23	13	promise	7.68809
24	1	The	1.78642
24	2	lawyer	10.3884
24	3	who	4.76801
24	4	was	4.08553
24	5	committed	7.21495
24	6	to	0.182319
24	7	keep	14.1035
24	8	silent	14.2102
24	9	was	5.33442
24	10	discovered	7.95516
24	11	to	3.72916
24	12	have	3.96363
24	13	broken	8.28111
24	14	his	4.86834
24	15	promise	7.83243
25	1	The	1.6692
25	2	child	9.46559
25	3	kicked	11.1396
25	4	in	2.72449
25	5	the	3.11179
25	6	chaos	10.1744
25	7	found	13.7534
25	8	her	7.7359
25	9	way	7.07891
25	10	back	8.72227
25	11	home	5.68086
26	1	The	1.62147
26	2	child	9.82631
26	3	who	15.3769
26	4	was	6.65459
26	5	kicked	9.09855
26	6	in	2.43866
26	7	the	2.49028
26	8	chaos	10.6592
26	9	found	8.76018
26	10	her	7.38879
26	11	way	7.07309
26	12	back	6.8659
26	13	home	6.68763
27	1	The	1.8475
27	2	child	9.61834
27	3	forgotten	13.0714
27	4	in	2.28853
27	5	the	1.84156
27	6	chaos	11.6695
27	7	found	8.73709
27	8	her	10.1134
27	9	way	8.56519
27	10	back	9.96018
27	11	home	6.29759
28	1	The	1.73011
28	2	child	9.66381
28	3	who	13.0094
28	4	was	3.70839
28	5	forgotten	8.88999
28	6	in	2.45994
28	7	the	2.03211
28	8	chaos	11.0938
28	9	found	16.0557
28	10	her	7.94151
28	11	way	7.49217
28	12	back	9.23486
28	13	home	7.18734
29	1	The	1.71061
29	2	horses	13.5277
29	3	UNK-LC-ed	6.03044
29	4	past	7.69448
29	5	the	3.35037
29	6	barn	9.73312
29	7	fell	14.8418
29	8	into	4.55148
29	9	a	2.15505
29	10	swamp	14.4445
30	1	The	1.94398
30	2	horses	13.3674
30	3	that	4.80336
30	4	were	2.85495
30	5	UNK-LC-ed	3.8021
30	6	past	7.8108
30	7	the	3.25012
30	8	barn	9.94796
30	9	fell	7.24271
30	10	into	3.90801
30	11	a	1.69341
30	12	swamp	13.8036
31	1	The	1.70726
31	2	horses	13.3464
31	3	taken	10.7126
31	4	past	8.76785
31	5	the	3.44155
31	6	barn	9.9182
31	7	fell	15.8198
31	8	into	4.76033
31	9	a	2.19565
31	10	swamp	14.2527
32	1	The	1.7069
32	2	horses	13.2651
32	3	that	10.4057
32	4	were	8.77394
32	5	taken	5.39582
32	6	past	8.16979
32	7	the	3.85615
32	8	barn	9.27591
32	9	fell	12.2372
32	10	into	4.16546
32	11	a	2.00205
32	12	swamp	13.8905
33	1	The	1.73038
33	2	artist	9.54854
33	3	painted	10.5077
33	4	a	1.80094
33	5	impressionist	15.8493
33	6	portrait	12.483
33	7	was	11.4151
33	8	impressed	8.84213
33	9	with	4.23255
33	10	the	1.80117
33	11	work	8.11079
34	1	The	1.83153
34	2	artist	9.74001
34	3	who	4.61191
34	4	was	4.16792
34	5	painted	7.63885
34	6	a	4.9416
34	7	impressionist	15.866
34	8	portrait	12.2633
34	9	was	4.08099
34	10	impressed	7.48758
34	11	with	1.98401
34	12	the	1.87238
34	13	work	7.51557
35	1	The	1.66386
35	2	artist	9.4341
35	3	drawn	12.683
35	4	a	2.68881
35	5	impressionist	16.3967
35	6	portrait	11.0493
35	7	was	12.2481
35	8	impressed	9.37223
35	9	with	3.93982
35	10	the	1.73681
35	11	work	7.5267
36	1	The	1.74146
36	2	artist	9.62368
36	3	who	4.61222
36	4	was	4.22412
36	5	drawn	7.92219
36	6	a	5.47603
36	7	impressionist	16.2247
36	8	portrait	11.9351
36	9	was	4.47271
36	10	impressed	7.56856
36	11	with	1.54148
36	12	the	1.74943
36	13	work	7.17738
37	1	The	1.94511
37	2	car	8.86747
37	3	steered	11.1881
37	4	into	3.75234
37	5	the	1.48401
37	6	parking	7.41895
37	7	lot	3.86569
37	8	crashed	15.0985
37	9	into	7.33626
37	10	a	1.99407
37	11	concrete	7.43389
37	12	wall	5.4586
38	1	The	1.77546
38	2	car	8.96076
38	3	that	12.3698
38	4	was	5.4395
38	5	steered	9.94336
38	6	into	3.44982
38	7	the	1.60709
38	8	parking	7.47896
38	9	lot	3.63384
38	10	crashed	15.3122
38	11	into	5.87827
38	12	a	1.88469
38	13	concrete	7.45231
38	14	wall	5.60489
39	1	The	1.69995
39	2	car	9.14189
39	3	driven	12.8163
39	4	into	5.51413
39	5	the	1.56743
39	6	parking	7.59501
39	7	lot	3.68488
39	8	crashed	13.3435
39	9	into	7.05895
39	10	a	1.87865
39	11	concrete	7.54371
39	12	wall	5.48054
40	1	The	1.87533
40	2	car	8.86751
40	3	that	10.18
40	4	was	3.48207
40	5	driven	7.56735
40	6	into	3.59583
40	7	the	1.70849
40	8	parking	7.70278
40	9	lot	3.51242
40	10	crashed	16.81
40	11	into	7.64169
40	12	a	1.94122
40	13	concrete	7.85881
40	14	wall	5.72376
41	1	The	1.81418
41	2	campaign	7.51818
41	3	intended	9.5639
41	4	to	0.083744
41	5	be	3.02366
41	6	very	8.4515
41	7	popular	7.73015
41	8	was	14.065
41	9	still	7.21396
41	10	unsuccessful	11.9133
42	1	The	1.73576
42	2	campaign	7.39977
42	3	that	3.99741
42	4	was	3.11303
42	5	intended	7.76117
42	6	to	0.244526
42	7	be	2.6021
42	8	very	8.96474
42	9	popular	7.9568
42	10	was	3.45568
42	11	still	5.66616
42	12	unsuccessful	9.75921
43	1	The	1.78466
43	2	campaign	7.48828
43	3	known	8.46792
43	4	to	3.68144
43	5	be	2.64778
43	6	very	8.01714
43	7	popular	7.3095
43	8	was	3.42939
43	9	still	5.39433
43	10	unsuccessful	8.22438
44	1	The	1.65316
44	2	campaign	7.47022
44	3	that	4.68771
44	4	was	3.09698
44	5	known	6.82659
44	6	to	2.30553
44	7	be	2.27152
44	8	very	8.19615
44	9	popular	7.39148
44	10	was	3.7254
44	11	still	5.6552
44	12	unsuccessful	8.20008
45	1	The	1.74849
45	2	student	9.99365
45	3	composed	12.5056
45	4	a	4.48717
45	5	carefully	9.52904
45	6	worded	9.17378
45	7	excuse	11.5002
45	8	forgot	13.5372
45	9	to	2.87449
45	10	give	5.15271
45	11	it	2.37529
45	12	to	3.34201
45	13	the	1.42532
45	14	teacher	11.5596
46	1	The	1.78039
46	2	student	9.9896
46	3	who	4.13858
46	4	was	3.30161
46	5	composed	6.74953
46	6	a	7.54216
46	7	carefully	9.30805
46	8	worded	8.76531
46	9	excuse	10.8365
46	10	forgot	11.4391
46	11	to	4.52398
46	12	give	5.21312
46	13	it	2.40853
46	14	to	3.5034
46	15	the	1.416
46	16	teacher	11.3925
47	1	The	1.72526
47	2	student	10.0167
47	3	written	10.4147
47	4	a	3.12193
47	5	carefully	10.4381
47	6	worded	9.45218
47	7	excuse	10.2991
47	8	forgot	17.0821
47	9	to	2.28488
47	10	give	5.02974
47	11	it	2.4783
47	12	to	2.87445
47	13	the	1.6555
47	14	teacher	11.369
48	1	The	1.86125
48	2	student	9.98901
48	3	who	12.664
48	4	was	3.7082
48	5	written	6.25496
48	6	a	5.37059
48	7	carefully	10.2443
48	8	worded	8.92596
48	9	excuse	9.84416
48	10	forgot	17.7065
48	11	to	2.55034
48	12	give	6.26563
48	13	it	2.6442
48	14	to	2.57693
48	15	the	1.66455
48	16	teacher	11.4215
49	1	The	1.7182
49	2	television	8.96042
49	3	show	4.92453
49	4	started	6.07061
49	5	three	7.54124
49	6	weeks	4.31734
49	7	ago	6.40468
49	8	was	13.9085
49	9	canceled	9.24054
49	10	immediately	13.4907
50	1	The	2.03276
50	2	television	8.96388
50	3	show	4.97171
50	4	that	13.9091
50	5	was	5.19159
50	6	started	7.51885
50	7	three	6.56969
50	8	weeks	2.52196
50	9	ago	0.296233
50	10	was	12.8663
50	11	canceled	9.24302
50	12	immediately	13.0002
51	1	The	1.91868
51	2	television	8.92477
51	3	show	4.98132
51	4	begun	10.3247
51	5	three	6.7849
51	6	weeks	3.12134
51	7	ago	0.0657081
51	8	was	2.63059
51	9	canceled	7.27607
51	10	immediately	12.9631
52	1	The	1.84538
52	2	television	8.90299
52	3	show	5.01861
52	4	that	9.79526
52	5	was	3.2534
52	6	begun	9.55524
52	7	three	9.32862
52	8	weeks	6.66619
52	9	ago	12.6116
52	10	was	14.9286
52	11	canceled	13.4969
52	12	immediately	14.7421
53	1	The	1.75364
53	2	boys	9.81099
53	3	performed	10.118
53	4	an	7.0268
53	5	unsolicited	7.33355
53	6	favor	13.939
53	7	appreciated	12.2453
53	8	the	3.86448
53	9	person	8.50407
53	10	who	11.5121
53	11	helped	9.43518
53	12	them	5.2654
54	1	The	1.66501
54	2	boys	9.92815
54	3	who	3.25461
54	4	were	3.28601
54	5	performed	9.32272
54	6	an	8.02476
54	7	unsolicited	8.06492
54	8	favor	13.1916
54	9	appreciated	12.5816
54	10	the	6.14504
54	11	person	8.91466
54	12	who	2.56491
54	13	helped	5.83104
54	14	them	4.5328
55	1	The	1.72536
55	2	boys	9.93882
55	3	done	11.1865
55	4	an	3.76403
55	5	unsolicited	7.95123
55	6	favor	12.7274
55	7	appreciated	12.009
55	8	the	5.11705
55	9	person	6.23837
55	10	who	3.97971
55	11	helped	5.93644
55	12	them	4.77441
56	1	The	1.67696
56	2	boys	9.86177
56	3	who	3.02959
56	4	were	3.22571
56	5	done	6.7566
56	6	an	8.50781
56	7	unsolicited	8.59968
56	8	favor	12.2017
56	9	appreciated	11.3611
56	10	the	2.98779
56	11	person	8.76094
56	12	who	3.54713
56	13	helped	5.84421
56	14	them	5.38617
57	1	The	1.70891
57	2	player	12.2255
57	3	tossed	10.4455
57	4	the	1.86797
57	5	baseball	7.25861
57	6	dropped	18.845
57	7	it	10.921
57	8	on	3.10332
57	9	the	1.33245
57	10	ground	6.21812
58	1	The	1.78727
58	2	player	11.9221
58	3	who	12.47
58	4	was	3.89607
58	5	tossed	7.68861
58	6	the	6.46234
58	7	baseball	7.08201
58	8	dropped	18.0393
58	9	it	10.0452
58	10	on	3.50849
58	11	the	1.37236
58	12	ground	6.04394
59	1	The	1.86392
59	2	player	12.11
59	3	thrown	10.8817
59	4	the	2.75698
59	5	baseball	7.34992
59	6	dropped	18.3129
59	7	it	10.4618
59	8	on	3.0336
59	9	the	1.29044
59	10	ground	6.25772
60	1	The	1.60435
60	2	player	11.9828
60	3	who	12.3553
60	4	was	4.52399
60	5	thrown	6.82403
60	6	the	4.50743
60	7	baseball	7.09478
60	8	dropped	17.7179
60	9	it	10.6468
60	10	on	3.42555
60	11	the	1.41703
60	12	ground	6.16409
61	1	The	1.85093
61	2	child	9.46297
61	3	jumped	11.3058
61	4	past	10.1896
61	5	the	3.7257
61	6	swings	12.6714
61	7	was	11.7213
61	8	upset	8.72259
61	9	about	1.78844
61	10	it	5.40497
62	1	The	1.78164
62	2	child	10.6724
62	3	who	12.5292
62	4	was	4.79684
62	5	jumped	12.6914
62	6	past	8.30828
62	7	the	4.48812
62	8	swings	12.9034
62	9	was	8.41741
62	10	upset	9.04167
62	11	about	2.01698
62	12	it	4.86158
63	1	The	1.76304
63	2	child	10.67
63	3	led	7.46688
63	4	past	8.60651
63	5	the	7.77507
63	6	swings	13.2786
63	7	was	6.53901
63	8	upset	7.78918
63	9	about	1.68902
63	10	it	6.06546
64	1	The	1.73773
64	2	child	10.1207
64	3	who	14.03
64	4	was	4.00664
64	5	led	7.77006
64	6	past	8.58804
64	7	the	5.04842
64	8	swings	13.4888
64	9	was	13.9727
64	10	upset	13.0162
64	11	about	3.83091
64	12	it	5.70901
65	1	The	1.72784
65	2	students	12.2777
65	3	prepared	10.8317
65	4	a	3.60745
65	5	fancy	8.06885
65	6	dinner	9.97326
65	7	ate	15.7917
65	8	the	4.7231
65	9	meal	11.6252
65	10	quickly	8.48883
66	1	The	1.74991
66	2	students	12.1227
66	3	who	2.2706
66	4	were	3.39434
66	5	prepared	6.97355
66	6	a	10.3337
66	7	fancy	9.97309
66	8	dinner	13.5574
66	9	ate	14.6655
66	10	the	7.36246
66	11	meal	11.5941
66	12	quickly	9.82847
67	1	The	1.81896
67	2	students	12.5961
67	3	gotten	13.0651
67	4	a	3.02155
67	5	fancy	8.33643
67	6	dinner	10.0422
67	7	ate	15.3394
67	8	the	2.63087
67	9	meal	11.6319
67	10	quickly	8.78164
68	1	The	1.69207
68	2	students	12.3796
68	3	who	3.06752
68	4	were	3.46123
68	5	gotten	9.59769
68	6	a	4.66656
68	7	fancy	8.15333
68	8	dinner	10.3337
68	9	ate	11.5922
68	10	the	2.82751
68	11	meal	11.6251
68	12	quickly	6.77203
69	1	The	1.71061
69	2	infant	11.0831
69	3	fed	12.5472
69	4	during	10.6012
69	5	the	1.03508
69	6	night	6.82776
69	7	yelled	16.3091
69	8	intensely	11.4559
70	1	The	1.8722
70	2	infant	10.9743
70	3	that	13.4544
70	4	was	3.32864
70	5	fed	8.93783
70	6	during	8.70865
70	7	the	1.06994
70	8	night	7.39008
70	9	yelled	15.5131
70	10	intensely	10.6908
71	1	The	1.83938
71	2	infant	11.1323
71	3	aroused	12.2041
71	4	during	9.89292
71	5	the	1.03415
71	6	night	7.21217
71	7	yelled	15.8061
71	8	intensely	11.4154
72	1	The	1.87917
72	2	infant	10.9672
72	3	that	14.4164
72	4	was	3.81747
72	5	aroused	8.62599
72	6	during	5.9
72	7	the	1.03977
72	8	night	7.33077
72	9	yelled	15.5791
72	10	intensely	12.3324
73	1	The	1.81259
73	2	refugee	10.9185
73	3	sheltered	16.0502
73	4	in	5.42727
73	5	the	1.63018
73	6	basement	9.80388
73	7	departed	10.5304
73	8	during	5.72429
73	9	the	1.00244
73	10	night	6.55394
74	1	The	1.65226
74	2	refugee	11.1835
74	3	who	14.3897
74	4	was	3.22728
74	5	sheltered	12.5445
74	6	in	1.54457
74	7	the	2.03037
74	8	basement	10.4556
74	9	departed	16.7267
74	10	during	5.51109
74	11	the	0.985036
74	12	night	6.5584
75	1	The	1.93234
75	2	refugee	11.2091
75	3	hidden	11.2706
75	4	in	6.37647
75	5	the	1.14346
75	6	basement	9.23485
75	7	departed	10.5686
75	8	during	6.47308
75	9	the	0.937206
75	10	night	6.63007
76	1	The	1.74099
76	2	refugee	11.2492
76	3	who	13.4323
76	4	was	2.89701
76	5	hidden	9.06895
76	6	in	2.38267
76	7	the	1.92943
76	8	basement	10.181
76	9	departed	15.7358
76	10	during	6.4849
76	11	the	0.830159
76	12	night	6.68157
77	1	The	1.77923
77	2	dog	11.7483
77	3	walked	9.33512
77	4	on	1.76053
77	5	the	1.17345
77	6	beach	7.78335
77	7	UNK-LC-ed	9.93432
77	8	after	4.71724
77	9	a	2.13089
77	10	bird	11.4888
78	1	The	1.78997
78	2	dog	11.5313
78	3	that	11.5433
78	4	was	5.27592
78	5	walked	10.3435
78	6	on	2.47076
78	7	the	1.49542
78	8	beach	8.57743
78	9	UNK-LC-ed	8.09542
78	10	after	4.97464
78	11	a	2.07867
78	12	bird	11.4015
79	1	The	1.81114
79	2	dog	11.6407
79	3	seen	11.4332
79	4	on	7.10663
79	5	the	2.74375
79	6	beach	9.0986
79	7	UNK-LC-ed	5.85773
79	8	after	5.02364
79	9	a	2.32071
79	10	bird	11.5071
80	1	The	1.9303
80	2	dog	11.5899
80	3	that	4.13471
80	4	was	10.9609
80	5	seen	7.83644
80	6	on	4.68444
80	7	the	1.13448
80	8	beach	8.11208
80	9	UNK-LC-ed	8.33806
80	10	after	5.6066
80	11	a	1.98236
80	12	bird	11.5298
81	1	The	1.88209
81	2	ship	8.85101
81	3	steered	9.80382
81	4	off	4.5256
81	5	course	9.81393
81	6	sank	16.2611
81	7	in	5.09721
81	8	the	1.75339
81	9	storm	8.23619
82	1	The	1.81331
82	2	ship	8.91096
82	3	that	13.0708
82	4	was	5.76551
82	5	steered	10.4915
82	6	off	4.3972
82	7	course	10.3418
82	8	sank	16.7618
82	9	in	4.37873
82	10	the	1.65878
82	11	storm	7.95453
83	1	The	1.81722
83	2	ship	8.93576
83	3	blown	11.9768
83	4	off	3.23676
83	5	course	9.71031
83	6	sank	16.8209
83	7	in	5.94347
83	8	the	1.5928
83	9	storm	8.4922
84	1	The	1.77409
84	2	ship	8.89482
84	3	that	4.644
84	4	was	3.19638
84	5	blown	9.92924
84	6	off	2.91953
84	7	course	14.5794
84	8	sank	12.2525
84	9	in	3.92999
84	10	the	2.15932
84	11	storm	8.53479
85	1	The	1.73976
85	2	fans	11.4547
85	3	cheered	11.2556
85	4	at	6.81719
85	5	the	1.23466
85	6	concert	10.7729
85	7	took	13.1925
85	8	photos	10.1477
85	9	with	5.17807
85	10	their	5.45312
85	11	phones	7.80124
86	1	The	1.58875
86	2	fans	11.5662
86	3	that	3.73281
86	4	were	3.03122
86	5	cheered	8.86928
86	6	at	4.74757
86	7	the	1.54497
86	8	concert	10.0887
86	9	took	7.05145
86	10	photos	9.323
86	11	with	4.88744
86	12	their	5.16264
86	13	phones	7.91615
87	1	The	1.77513
87	2	fans	11.5136
87	3	UNK-LC-ed	5.49299
87	4	at	4.01175
87	5	the	1.58038
87	6	concert	10.1608
87	7	took	7.54874
87	8	photos	9.29683
87	9	with	4.55657
87	10	their	5.22644
87	11	phones	8.04583
88	1	The	1.95207
88	2	fans	11.7558
88	3	that	3.76478
88	4	were	3.08737
88	5	UNK-LC-ed	3.95677
88	6	at	3.40724
88	7	the	1.55188
88	8	concert	9.82192
88	9	took	6.93529
88	10	photos	9.15509
88	11	with	4.29775
88	12	their	5.10321
88	13	phones	8.10829
89	1	The	1.70654
89	2	boat	11.1737
89	3	steered	11.0574
89	4	to	2.84042
89	5	the	1.3653
89	6	sea	9.17741
89	7	disappeared	11.8828
89	8	in	2.31576
89	9	the	1.39306
89	10	storm	8.84143
90	1	The	1.70571
90	2	boat	11.2511
90	3	that	11.7352
90	4	was	7.06396
90	5	steered	10.5844
90	6	in	4.08895
90	7	the	3.34332
90	8	sea	7.8428
90	9	disappeared	14.1046
90	10	in	1.16641
90	11	the	1.2608
90	12	storm	9.00273
91	1	The	1.83417
91	2	boat	11.3103
91	3	sunk	16.8596
91	4	in	3.00639
91	5	the	1.6164
91	6	sea	8.70098
91	7	disappeared	11.1951
91	8	in	2.55495
91	9	the	1.38051
91	10	storm	8.2062
92	1	The	1.73284
92	2	boat	11.4103
92	3	that	10.3673
92	4	was	4.74086
92	5	sunk	12.3682
92	6	in	3.06965
92	7	the	1.57307
92	8	sea	8.73911
92	9	disappeared	13.3331
92	10	in	1.61646
92	11	the	1.2623
92	12	storm	8.74508
93	1	The	1.74001
93	2	couple	9.00679
93	3	bought	10.8139
93	4	the	2.46423
93	5	apartment	11.9699
93	6	moved	15.1889
93	7	to	1.69278
93	8	a	2.35819
93	9	different	7.91761
93	10	city	6.00923
94	1	The	1.82811
94	2	couple	9.53917
94	3	that	11.4236
94	4	was	5.55622
94	5	bought	8.31251
94	6	the	3.91353
94	7	apartment	11.264
94	8	moved	13.809
94	9	to	1.02736
94	10	a	2.2808
94	11	different	8.59149
94	12	city	5.60212
95	1	The	1.67189
95	2	couple	9.37013
95	3	shown	10.9622
95	4	the	3.70199
95	5	apartment	10.7876
95	6	moved	9.20024
95	7	to	1.70704
95	8	a	2.10034
95	9	different	6.98911
95	10	city	6.58423
96	1	The	1.66137
96	2	couple	9.85834
96	3	that	12.3417
96	4	was	5.95522
96	5	shown	7.54229
96	6	the	5.97657
96	7	apartment	10.6024
96	8	moved	15.1427
96	9	to	1.96237
96	10	a	2.96212
96	11	different	7.37659
96	12	city	5.79432
97	1	The	1.77736
97	2	girl	11.1803
97	3	made	5.81162
97	4	a	1.87047
97	5	new	4.17125
97	6	blanket	11.9459
97	7	lost	13.1943
97	8	it	13.7159
97	9	during	5.54517
97	10	the	1.01996
97	11	trip	8.42376
98	1	The	1.62691
98	2	girl	11.2436
98	3	who	3.03164
98	4	was	3.95547
98	5	made	6.75059
98	6	a	5.19494
98	7	new	3.28211
98	8	blanket	12.0607
98	9	lost	10.6566
98	10	it	4.1218
98	11	during	6.08195
98	12	the	1.25605
98	13	trip	8.25083
99	1	The	1.96276
99	2	girl	11.4981
99	3	given	10.5175
99	4	a	3.04438
99	5	new	4.02885
99	6	blanket	12.1222
99	7	lost	13.7064
99	8	it	8.12216
99	9	during	5.92413
99	10	the	1.17091
99	11	trip	8.50426
100	1	The	1.80909
100	2	girl	11.4823
100	3	who	3.03162
100	4	was	3.9585
100	5	given	6.41287
100	6	a	2.58007
100	7	new	3.51874
100	8	blanket	12.055
100	9	lost	11.136
100	10	it	3.78592
100	11	during	6.07322
100	12	the	1.21218
100	13	trip	8.41134
101	1	The	1.79424
101	2	airplane	21.1491
101	3	landed	16.9058
101	4	in	4.68549
101	5	the	2.33949
101	6	mountains	14.0141
101	7	broke	7.57795
