sentence_id	token_id	token	surprisal
1	1	The	1.80934
1	2	woman	8.39036
1	3	brought	7.69531
1	4	the	1.80021
1	5	sandwich	11.6379
1	6	from	3.49132
1	7	the	1.58436
1	8	kitchen	8.46322
1	9	fell	15.1115
1	10	in	3.1768
1	11	the	2.37934
1	12	dining	15.9931
1	13	room	4.30144
2	1	The	1.75896
2	2	woman	8.40326
2	3	who	12.8291
2	4	was	3.60396
2	5	brought	6.0442
2	6	the	3.78835
2	7	sandwich	12.6091
2	8	from	3.76568
2	9	the	1.48237
2	10	kitchen	8.75344
2	11	fell	14.4271
2	12	in	2.71734
2	13	the	2.40659
2	14	dining	16.0698
2	15	room	4.14558
3	1	The	1.7944
3	2	woman	8.3869
3	3	given	10.8734
3	4	the	1.4982
3	5	sandwich	12.1929
3	6	from	3.88012
3	7	the	2.00263
3	8	kitchen	8.52268
3	9	fell	8.90078
3	10	in	3.13447
3	11	the	2.81618
3	12	dining	16.0185
3	13	room	4.12082
4	1	The	1.8573
4	2	woman	8.34935
4	3	who	12.699
4	4	was	4.67808
4	5	given	5.65185
4	6	the	1.88509
4	7	sandwich	12.766
4	8	from	3.91485
4	9	the	1.6382
4	10	kitchen	8.4226
4	11	fell	15.453
4	12	in	3.36784
4	13	the	2.26396
4	14	dining	15.123
4	15	room	3.68727
5	1	The	1.7639
5	2	convict	15.2844
5	3	walked	20.76
5	4	into	7.36993
5	5	the	1.34805
5	6	dark	7.5949
5	7	cell	11.1218
5	8	tried	9.98369
5	9	to	0.292384
5	10	escape	6.5594
5	11	but	8.52132
5	12	failed	10.5333
6	1	The	1.62559
6	2	convict	15.4435
6	3	who	12.4937
6	4	was	3.59756
6	5	walked	12.2585
6	6	into	2.09499
6	7	the	1.53269
6	8	dark	6.30031
6	9	cell	10.7301
6	10	tried	15.8583
6	11	to	2.85695
6	12	escape	7.03234
6	13	but	10.6773
6	14	failed	12.4875
7	1	The	1.76671
7	2	convict	15.3075
7	3	taken	16.7404
7	4	into	7.91462
7	5	the	1.63125
7	6	dark	7.55636
7	7	cell	10.7175
7	8	tried	10.4518
7	9	to	0.388212
7	10	escape	6.71671
7	11	but	13.1143
7	12	failed	11.2155
8	1	The	1.96444
8	2	convict	15.317
8	3	who	12.2421
8	4	was	3.11909
8	5	taken	6.67144
8	6	into	3.82339
8	7	the	1.71138
8	8	dark	6.84501
8	9	cell	10.6243
8	10	tried	13.0342
8	11	to	0.813732
8	12	escape	6.4917
8	13	but	8.20496
8	14	failed	10.7021
9	1	The	1.77897
9	2	prisoners	14.3286
9	3	hit	8.74903
9	4	for	7.9261
9	5	hours	9.65323
9	6	and	1.67235
9	7	hours	11.1232
9	8	confessed	14.5696
9	9	to	1.00384
9	10	crimes	11.1586
9	11	they	5.62962
9	12	never	13.715
9	13	committed	12.0484
10	1	The	1.714
10	2	prisoners	14.408
10	3	who	4.1415
10	4	were	3.98245
10	5	hit	7.97194
10	6	for	4.69871
10	7	hours	7.87668
10	8	and	3.53198
10	9	hours	8.29043
10	10	confessed	12.1953
10	11	to	0.580186
10	12	crimes	11.4815
10	13	they	4.94149
10	14	never	7.97434
10	15	committed	8.32436
11	1	The	1.73011
11	2	prisoners	14.3177
11	3	beaten	12.5439
11	4	for	4.519
11	5	hours	8.73301
11	6	and	3.77439
11	7	hours	8.53284
11	8	confessed	14.1184
11	9	to	0.22206
11	10	crimes	10.3596
11	11	they	5.62648
11	12	never	7.41921
11	13	committed	8.10479
12	1	The	1.78815
12	2	prisoners	14.3453
12	3	who	12.882
12	4	were	6.93069
12	5	beaten	8.94909
12	6	for	5.54353
12	7	hours	8.29919
12	8	and	4.69143
12	9	hours	8.5583
12	10	confessed	14.0116
12	11	to	0.128645
12	12	crimes	10.3071
12	13	they	14.4648
12	14	never	8.03251
12	15	committed	10.0226
13	1	The	1.93473
13	2	business	8.18165
13	3	expanded	8.5202
13	4	into	5.20789
13	5	an	3.80069
13	6	empire	15.7093
13	7	was	12.1179
13	8	sold	4.65852
13	9	for	2.5808
13	10	billions	9.20042
13	11	of	0.292735
13	12	dollars	2.17095
14	1	The	1.72674
14	2	business	8.0971
14	3	that	4.61615
14	4	was	3.39006
14	5	expanded	8.38825
14	6	into	4.699
14	7	an	4.4527
14	8	empire	15.4562
14	9	was	2.44377
14	10	sold	4.31974
14	11	for	2.4456
14	12	billions	8.66609
14	13	of	0.195405
14	14	dollars	2.12164
15	1	The	1.69568
