sentence_id	token_id	token	surprisal
1	1	The	1.84198
1	2	woman	8.3357
1	3	brought	7.5312
1	4	the	1.79025
1	5	sandwich	11.1991
1	6	from	4.04647
1	7	the	1.57012
1	8	kitchen	8.32292
1	9	fell	15.1662
1	10	in	3.08244
1	11	the	2.30717
1	12	dining	15.8238
1	13	room	3.80874
2	1	The	1.61945
2	2	woman	8.35974
2	3	who	12.7483
2	4	was	3.83282
2	5	brought	6.27397
2	6	the	4.2245
2	7	sandwich	12.5134
2	8	from	4.18768
2	9	the	1.53051
2	10	kitchen	8.70429
2	11	fell	14.3176
2	12	in	2.70793
2	13	the	2.35178
2	14	dining	15.5475
2	15	room	4.00258
3	1	The	1.8179
3	2	woman	8.51459
3	3	given	11.1511
3	4	the	1.6341
3	5	sandwich	11.9793
3	6	from	4.08217
3	7	the	2.0368
3	8	kitchen	8.37828
3	9	fell	15.6703
3	10	in	3.63345
3	11	the	2.50926
3	12	dining	16.0195
3	13	room	3.90431
4	1	The	1.88146
4	2	woman	8.42444
4	3	who	13.0654
4	4	was	4.00174
4	5	given	5.63956
4	6	the	1.98301
4	7	sandwich	12.3964
4	8	from	4.32749
4	9	the	1.64615
4	10	kitchen	8.38291
4	11	fell	15.8151
4	12	in	3.26916
4	13	the	2.46955
4	14	dining	15.3997
4	15	room	3.78983
5	1	The	1.72003
5	2	convict	15.3713
5	3	walked	20.9188
5	4	into	6.64037
5	5	the	1.39201
5	6	dark	7.7502
5	7	cell	10.9925
5	8	tried	10.0777
5	9	to	0.331626
5	10	escape	6.58219
5	11	but	8.07439
5	12	failed	11.076
6	1	The	1.68378
6	2	convict	15.461
6	3	who	12.2719
6	4	was	3.47161
6	5	walked	12.167
6	6	into	1.98192
6	7	the	1.49386
6	8	dark	6.33913
6	9	cell	10.7195
6	10	tried	15.1003
6	11	to	1.15756
6	12	escape	6.60641
6	13	but	10.1105
6	14	failed	10.1821
7	1	The	1.84061
7	2	convict	15.4077
7	3	taken	16.2458
7	4	into	9.53599
7	5	the	1.67118
7	6	dark	7.90099
7	7	cell	10.9479
7	8	tried	10.7874
7	9	to	0.373995
7	10	escape	6.77159
7	11	but	10.7374
7	12	failed	10.931
8	1	The	1.74574
8	2	convict	15.4028
8	3	who	12.2277
8	4	was	3.05465
8	5	taken	6.76291
8	6	into	3.68377
8	7	the	1.78609
8	8	dark	6.99031
8	9	cell	10.5702
8	10	tried	14.9066
8	11	to	1.30164
8	12	escape	6.56079
8	13	but	7.30385
8	14	failed	11.6479
9	1	The	1.79284
9	2	prisoners	14.3302
9	3	hit	8.17607
9	4	for	5.25886
9	5	hours	8.61093
9	6	and	3.55909
9	7	hours	11.1345
9	8	confessed	11.3244
9	9	to	0.617141
9	10	crimes	11.2341
9	11	they	13.7339
9	12	never	6.98369
9	13	committed	7.7779
10	1	The	1.99108
10	2	prisoners	14.5214
10	3	who	12.7731
10	4	were	7.00024
10	5	hit	7.57956
10	6	for	4.93431
10	7	hours	7.84373
10	8	and	3.11307
10	9	hours	9.14125
10	10	confessed	14.4851
10	11	to	0.600134
10	12	crimes	10.583
10	13	they	5.68988
10	14	never	7.43187
10	15	committed	8.40857
11	1	The	1.79336
11	2	prisoners	14.3257
11	3	beaten	12.3406
11	4	for	6.07207
11	5	hours	9.07561
11	6	and	3.73635
11	7	hours	8.70621
11	8	confessed	14.0134
11	9	to	0.39299
11	10	crimes	10.3819
11	11	they	13.3267
11	12	never	7.45338
11	13	committed	9.04557
12	1	The	1.70186
12	2	prisoners	14.3363
12	3	who	5.48531
12	4	were	4.00096
12	5	beaten	8.96208
12	6	for	4.65444
12	7	hours	7.82539
12	8	and	2.96433
12	9	hours	8.86979
12	10	confessed	12.597
12	11	to	0.340407
12	12	crimes	10.4892
12	13	they	5.8843
12	14	never	8.09193
12	15	committed	8.6725
13	1	The	1.85554
13	2	business	8.1773
13	3	expanded	8.83947
13	4	into	5.32512
13	5	an	3.81988
13	6	empire	16.2434
13	7	was	13.1641
13	8	sold	3.57629
13	9	for	2.6168
13	10	billions	9.07423
13	11	of	0.208777
13	12	dollars	2.13628
14	1	The	1.78065
14	2	business	8.09787
14	3	that	10.3947
14	4	was	6.16572
14	5	expanded	8.07439
14	6	into	5.5656
14	7	an	3.94227
14	8	empire	15.4459
14	9	was	13.8942
14	10	sold	5.26623
14	11	for	2.61302
14	12	billions	9.09619
14	13	of	0.26421
14	14	dollars	2.19725
15	1	The	1.90332
15	2	business	7.96008
15	3	grown	14.9927
15	4	into	5.17312
15	5	an	4.08702
15	6	empire	16.4151
15	7	was	12.6895
15	8	sold	9.47508
15	9	for	4.06735
15	10	billions	8.99337
15	11	of	0.269731
15	12	dollars	2.06197
16	1	The	1.88918
16	2	business	8.06398
16	3	that	7.90975
16	4	was	4.63262
16	5	grown	8.81347
16	6	into	4.37798
16	7	an	5.23559
16	8	empire	15.9669
16	9	was	1.53481
16	10	sold	4.78855
16	11	for	2.69542
16	12	billions	8.855
16	13	of	0.25366
16	14	dollars	2.1626
17	1	The	1.65952
17	2	mice	13.2473
17	3	consumed	10.229
17	4	rapidly	9.02535
17	5	and	4.07274
17	6	entirely	6.18323
17	7	were	6.52554
17	8	carrying	9.80762
17	9	a	1.83153
17	10	rare	7.11307
17	11	bacteria	10.5293
18	1	The	1.83062
18	2	mice	13.3861
18	3	that	6.25594
18	4	were	3.56205
18	5	consumed	8.28258
18	6	rapidly	7.69856
18	7	and	3.60628
18	8	entirely	6.44292
18	9	were	7.21275
18	10	carrying	10.0947
18	11	a	2.69231
18	12	rare	6.77442
18	13	bacteria	10.5341
19	1	The	1.78019
19	2	mice	13.2847
19	3	consumed	10.4411
19	4	rapidly	9.93231
19	5	and	4.99452
19	6	entirely	10.5841
19	7	were	5.60027
19	8	carrying	9.73991
19	9	a	2.02002
19	10	rare	7.11881
19	11	bacteria	10.4887
20	1	The	1.8534
20	2	mice	13.1864
20	3	that	6.27621
20	4	were	3.54625
20	5	consumed	8.33733
20	6	rapidly	7.7615
20	7	and	3.01009
20	8	entirely	5.74014
20	9	were	6.31326
20	10	carrying	9.49549
20	11	a	2.0518
20	12	rare	7.12414
20	13	bacteria	10.5145
21	1	The	1.74242
21	2	lawyer	10.4416
21	3	pledged	8.28931
21	4	to	1.55828
21	5	keep	4.43326
21	6	silent	12.4871
21	7	was	14.0529
21	8	discovered	10.0716
21	9	to	4.59277
21	10	have	5.07492
21	11	broken	7.71472
21	12	his	6.68414
21	13	promise	7.57286
22	1	The	1.86103
22	2	lawyer	10.4048
22	3	that	6.56589
22	4	was	3.22642
22	5	pledged	9.07024
22	6	to	1.45006
22	7	keep	5.24504
22	8	silent	11.3505
22	9	was	4.18646
22	10	discovered	7.5653
22	11	to	3.22377
22	12	have	4.3156
22	13	broken	7.81623
22	14	his	6.33653
22	15	promise	7.65533
23	1	The	1.75372
23	2	lawyer	10.3632
23	3	committed	11.7733
23	4	to	3.57782
23	5	keep	13.8964
23	6	silent	14.3149
23	7	was	10.6236
23	8	discovered	9.29631
23	9	to	6.15017
23	10	have	4.57981
23	11	broken	7.86258
23	12	his	5.26963
23	13	promise	7.53879
24	1	The	1.97637
24	2	lawyer	10.372
24	3	who	13.0799
24	4	was	4.34931
24	5	committed	7.14609
24	6	to	0.205394
24	7	keep	10.8774
24	8	silent	12.4218
24	9	was	14.8668
24	10	discovered	11.12
24	11	to	4.01674
24	12	have	5.61795
24	13	broken	7.81393
24	14	his	4.51931
24	15	promise	7.74944
25	1	The	1.79591
25	2	child	10.545
25	3	kicked	10.5347
25	4	in	2.50352
25	5	the	2.50422
25	6	chaos	10.4533
25	7	found	10.1271
25	8	her	6.55986
25	9	way	7.32863
25	10	back	5.80885
25	11	home	7.78996
26	1	The	1.86085
26	2	child	10.1438
26	3	who	5.29686
26	4	was	3.56869
26	5	kicked	9.28307
26	6	in	2.34634
26	7	the	3.07106
26	8	chaos	11.501
26	9	found	7.88867
26	10	her	5.91888
26	11	way	7.33465
26	12	back	6.8925
26	13	home	7.69706
27	1	The	1.81363
27	2	child	10.2673
27	3	forgotten	12.9466
27	4	in	2.36702
27	5	the	2.0383
27	6	chaos	11.3145
27	7	found	16.1942
27	8	her	6.96382
27	9	way	7.71387
27	10	back	7.30437
27	11	home	7.68067
28	1	The	1.84952
28	2	child	10.2379
28	3	who	4.19827
28	4	was	3.56433
28	5	forgotten	8.62468
28	6	in	2.27573
28	7	the	2.02296
28	8	chaos	11.5385
28	9	found	7.5709
28	10	her	5.46776
28	11	way	7.16198
28	12	back	6.01298
28	13	home	7.95913
29	1	The	1.71004
29	2	horses	13.3748
29	3	UNK-LC-ed	6.1145
29	4	past	8.00542
29	5	the	3.25542
29	6	barn	9.30202
29	7	fell	10.9407
29	8	into	3.33861
29	9	a	2.03412
29	10	swamp	14.0851
30	1	The	1.81967
30	2	horses	13.3346
30	3	that	10.479
30	4	were	6.82885
30	5	UNK-LC-ed	4.09782
30	6	past	7.91906
30	7	the	3.16192
30	8	barn	9.85431
30	9	fell	15.3955
30	10	into	3.96375
30	11	a	2.38855
30	12	swamp	14.436
31	1	The	1.76565
31	2	horses	13.283
31	3	taken	10.305
31	4	past	9.81326
31	5	the	3.31807
31	6	barn	9.66466
31	7	fell	15.2461
31	8	into	3.83723
31	9	a	2.06772
31	10	swamp	14.3208
32	1	The	1.74834
32	2	horses	13.2894
32	3	that	5.37994
32	4	were	2.92458
32	5	taken	5.24953
32	6	past	7.90862
32	7	the	4.90425
32	8	barn	10.4285
32	9	fell	10.9476
32	10	into	3.77649
32	11	a	1.78589
32	12	swamp	13.5837
33	1	The	1.89348
33	2	artist	9.70428
33	3	painted	10.1428
33	4	a	1.63961
33	5	impressionist	15.8207
33	6	portrait	12.1406
33	7	was	12.1607
33	8	impressed	9.83836
33	9	with	3.74655
33	10	the	1.80288
33	11	work	7.9638
34	1	The	1.77449
34	2	artist	9.66122
34	3	who	3.91911
34	4	was	4.24349
34	5	painted	7.83809
34	6	a	6.0735
34	7	impressionist	15.9562
34	8	portrait	12.5145
34	9	was	7.28179
34	10	impressed	8.40536
34	11	with	2.4594
34	12	the	1.68178
34	13	work	7.40332
35	1	The	1.8484
35	2	artist	9.84883
35	3	drawn	10.9816
35	4	a	2.48059
35	5	impressionist	16.2774
35	6	portrait	11.3264
35	7	was	12.8595
35	8	impressed	7.72545
35	9	with	1.71175
35	10	the	1.82839
35	11	work	7.43437
36	1	The	1.72673
36	2	artist	9.47831
36	3	who	12.8752
36	4	was	5.31842
36	5	drawn	7.58341
36	6	a	6.51916
36	7	impressionist	14.2578
36	8	portrait	11.6186
36	9	was	11.574
36	10	impressed	7.80743
36	11	with	1.73427
36	12	the	1.79226
36	13	work	7.32478
37	1	The	1.61958
37	2	car	8.97807
37	3	steered	11.4915
37	4	into	5.15555
37	5	the	1.75722
37	6	parking	7.65207
37	7	lot	3.79544
37	8	crashed	14.988
37	9	into	6.80949
37	10	a	1.91349
37	11	concrete	7.58381
37	12	wall	5.31686
38	1	The	1.84537
38	2	car	8.916
38	3	that	10.2693
38	4	was	3.33484
38	5	steered	10.7076
38	6	into	2.57781
38	7	the	1.59297
38	8	parking	8.13099
38	9	lot	3.93868
38	10	crashed	16.0418
38	11	into	7.10955
38	12	a	1.90318
38	13	concrete	7.46214
38	14	wall	5.44303
39	1	The	1.71338
39	2	car	8.88822
39	3	driven	12.6217
39	4	into	5.9192
39	5	the	1.57179
39	6	parking	7.53008
39	7	lot	3.68043
39	8	crashed	13.0805
39	9	into	7.13835
39	10	a	1.64129
39	11	concrete	8.31953
39	12	wall	6.09849
40	1	The	1.74581
40	2	car	9.02263
40	3	that	14.3564
40	4	was	3.72816
40	5	driven	7.59257
40	6	into	3.53119
40	7	the	1.69041
40	8	parking	7.70473
40	9	lot	3.50453
40	10	crashed	16.5788
40	11	into	6.82222
40	12	a	1.89284
40	13	concrete	8.08862
40	14	wall	5.83074
41	1	The	1.71763
41	2	campaign	7.41759
41	3	intended	9.61147
41	4	to	0.0714979
41	5	be	2.76335
41	6	very	8.69544
41	7	popular	8.21907
41	8	was	3.63458
41	9	still	5.06299
41	10	unsuccessful	10.2368
42	1	The	1.89823
42	2	campaign	7.44686
42	3	that	4.68912
42	4	was	3.15919
42	5	intended	7.6337
42	6	to	0.232358
42	7	be	2.62682
42	8	very	9.47921
42	9	popular	7.98478
42	10	was	3.65985
42	11	still	6.14138
42	12	unsuccessful	7.70366
43	1	The	1.93004
43	2	campaign	7.50101
43	3	known	8.74382
43	4	to	3.66307
43	5	be	2.68583
43	6	very	8.92627
43	7	popular	7.2508
43	8	was	3.46207
43	9	still	5.72791
43	10	unsuccessful	9.63843
44	1	The	1.73774
44	2	campaign	7.52854
44	3	that	3.30453
44	4	was	3.14365
44	5	known	6.88093
44	6	to	1.95336
44	7	be	2.17455
44	8	very	7.82717
44	9	popular	7.53742
44	10	was	3.63481
44	11	still	6.21425
44	12	unsuccessful	8.7868
45	1	The	1.72052
45	2	student	10.0825
45	3	composed	12.8579
45	4	a	4.93138
45	5	carefully	8.87744
45	6	worded	8.99091
45	7	excuse	10.8725
45	8	forgot	17.5428
45	9	to	2.85291
45	10	give	6.66808
45	11	it	2.53189
45	12	to	3.78278
45	13	the	1.40669
45	14	teacher	11.5806
46	1	The	1.86916
46	2	student	10.0352
46	3	who	4.83146
46	4	was	3.28814
46	5	composed	6.8357
46	6	a	9.25091
46	7	carefully	9.37901
46	8	worded	11.5034
46	9	excuse	10.0505
46	10	forgot	11.4719
46	11	to	3.97479
46	12	give	5.50162
46	13	it	2.48375
46	14	to	2.96025
