sentence_id	token_id	token	surprisal
1	1	The	1.83031
1	2	woman	8.37495
1	3	brought	7.9741
1	4	the	1.64514
1	5	sandwich	11.6856
1	6	from	3.24772
1	7	the	1.73255
1	8	kitchen	8.45125
1	9	fell	15.3705
1	10	in	3.24389
1	11	the	2.4152
1	12	dining	15.9131
1	13	room	4.01128
2	1	The	1.64714
2	2	woman	8.32516
2	3	who	12.7072
2	4	was	3.71891
2	5	brought	6.30582
2	6	the	3.93595
2	7	sandwich	12.4721
2	8	from	4.00554
2	9	the	1.48114
2	10	kitchen	8.77991
2	11	fell	14.6068
2	12	in	2.87971
2	13	the	2.47254
2	14	dining	16.0923
2	15	room	3.68886
3	1	The	1.74841
3	2	woman	8.38918
3	3	given	11.1843
3	4	the	1.60137
3	5	sandwich	11.9371
3	6	from	4.44278
3	7	the	2.21386
3	8	kitchen	8.45664
3	9	fell	15.6836
3	10	in	3.7069
3	11	the	2.24899
3	12	dining	15.589
3	13	room	3.92417
4	1	The	1.83721
4	2	woman	8.37959
4	3	who	12.999
4	4	was	3.76409
4	5	given	5.43698
4	6	the	1.91938
4	7	sandwich	12.3221
4	8	from	4.48954
4	9	the	1.99655
4	10	kitchen	8.69286
4	11	fell	14.7577
4	12	in	3.04508
4	13	the	2.32893
4	14	dining	14.8396
4	15	room	4.38584
5	1	The	1.78522
5	2	convict	15.2031
5	3	walked	20.112
5	4	into	6.76025
5	5	the	1.3709
5	6	dark	7.73847
5	7	cell	11.5594
5	8	tried	9.86018
5	9	to	0.43062
5	10	escape	6.5318
5	11	but	6.41083
5	12	failed	10.6607
6	1	The	1.69916
6	2	convict	15.4539
6	3	who	12.039
6	4	was	3.19794
6	5	walked	12.2973
6	6	into	1.97266
6	7	the	1.4866
6	8	dark	6.05276
6	9	cell	10.6545
6	10	tried	13.368
6	11	to	0.555524
6	12	escape	6.71585
6	13	but	10.6313
6	14	failed	10.3867
7	1	The	1.66404
7	2	convict	15.4388
7	3	taken	16.7287
7	4	into	9.05019
7	5	the	1.72637
7	6	dark	7.7678
7	7	cell	10.6821
7	8	tried	10.5648
7	9	to	0.479982
7	10	escape	6.74204
7	11	but	6.34242
7	12	failed	5.58626
8	1	The	1.75522
8	2	convict	15.3531
8	3	who	12.4483
8	4	was	3.32044
8	5	taken	6.65392
8	6	into	3.73853
8	7	the	1.76063
8	8	dark	6.67145
8	9	cell	10.4304
8	10	tried	15.2333
8	11	to	1.14731
8	12	escape	6.52857
8	13	but	10.9829
8	14	failed	10.4099
9	1	The	1.73671
9	2	prisoners	14.3009
9	3	hit	8.21431
9	4	for	5.44969
9	5	hours	8.76409
9	6	and	3.71284
9	7	hours	9.45859
9	8	confessed	13.2147
9	9	to	0.568053
9	10	crimes	11.3375
9	11	they	5.52378
9	12	never	7.61407
9	13	committed	7.5783
10	1	The	1.79234
10	2	prisoners	14.3295
10	3	who	4.79244
10	4	were	4.05194
10	5	hit	7.84714
10	6	for	4.55096
10	7	hours	7.99872
10	8	and	4.72937
10	9	hours	11.2682
10	10	confessed	16.1238
10	11	to	3.47549
10	12	crimes	10.6638
10	13	they	7.54434
10	14	never	8.21846
10	15	committed	8.56501
11	1	The	1.64434
11	2	prisoners	14.32
11	3	beaten	12.3797
11	4	for	9.13422
11	5	hours	10.9247
11	6	and	3.98749
11	7	hours	8.78885
11	8	confessed	14.3126
11	9	to	0.165237
11	10	crimes	10.3049
11	11	they	13.5828
11	12	never	9.88378
11	13	committed	7.57272
12	1	The	1.81273
12	2	prisoners	14.308
12	3	who	12.6969
12	4	were	7.29961
12	5	beaten	8.931
12	6	for	4.7752
12	7	hours	8.19334
12	8	and	3.32589
12	9	hours	8.84697
12	10	confessed	13.8122
12	11	to	0.422156
12	12	crimes	10.4721
12	13	they	14.9018
12	14	never	7.01774
12	15	committed	9.67973
13	1	The	1.75323
13	2	business	8.06149
13	3	expanded	8.7034
13	4	into	5.24239
13	5	an	3.90277
13	6	empire	16.126
13	7	was	13.0968
13	8	sold	6.5676
13	9	for	2.5391
13	10	billions	8.98915
13	11	of	0.138616
13	12	dollars	2.06347
14	1	The	1.68273
14	2	business	8.11383
14	3	that	4.63543
14	4	was	3.3839
14	5	expanded	8.56195
14	6	into	4.73086
14	7	an	4.46614
14	8	empire	14.5932
14	9	was	2.7112
14	10	sold	4.46496
14	11	for	2.33252
14	12	billions	8.75552
14	13	of	0.164756
14	14	dollars	2.15583
15	1	The	1.77847
15	2	business	8.1294
15	3	grown	15.4986
15	4	into	4.96008
15	5	an	4.241
15	6	empire	16.1377
15	7	was	3.65228
