sentence_id	token_id	token	surprisal
18	8	entirely	9.94701
18	9	were	5.54478
18	10	carrying	9.86799
18	11	a	1.87685
18	12	rare	7.20648
18	13	bacteria	10.528
19	1	The	1.7899
19	2	mice	13.3436
19	3	consumed	10.0541
19	4	rapidly	9.64101
19	5	and	5.41329
19	6	entirely	10.7786
19	7	were	7.84534
19	8	carrying	10.137
19	9	a	2.0742
19	10	rare	7.23129
19	11	bacteria	10.4958
20	1	The	1.9603
20	2	mice	13.2896
20	3	that	5.58623
20	4	were	3.73823
20	5	consumed	8.33082
20	6	rapidly	7.93937
20	7	and	3.20116
20	8	entirely	6.51917
20	9	were	7.44509
20	10	carrying	9.69063
20	11	a	2.25626
20	12	rare	7.30618
20	13	bacteria	10.5149
21	1	The	1.92608
21	2	lawyer	10.3155
21	3	pledged	7.86991
21	4	to	1.55807
21	5	keep	4.44017
21	6	silent	11.8019
21	7	was	15.6374
21	8	discovered	8.99676
21	9	to	5.00786
21	10	have	13.1711
21	11	broken	9.86913
21	12	his	10.0566
21	13	promise	8.51347
22	1	The	1.8928
22	2	lawyer	10.4098
22	3	that	12.4238
22	4	was	3.92246
22	5	pledged	9.1719
22	6	to	1.26219
22	7	keep	4.74162
22	8	silent	11.7986
22	9	was	16.1762
22	10	discovered	9.56064
22	11	to	4.93323
22	12	have	6.39828
22	13	broken	7.24712
22	14	his	6.1618
22	15	promise	8.17356
23	1	The	1.99136
23	2	lawyer	10.3769
23	3	committed	12.0572
23	4	to	10.9995
23	5	keep	13.1812
23	6	silent	11.8205
23	7	was	13.4876
23	8	discovered	12.0607
23	9	to	4.1608
23	10	have	11.3606
23	11	broken	8.80687
23	12	his	5.16767
23	13	promise	8.0638
24	1	The	1.76191
24	2	lawyer	10.3502
24	3	who	14.1855
24	4	was	4.51825
24	5	committed	7.3063
24	6	to	0.259641
24	7	keep	14.1884
24	8	silent	12.546
24	9	was	12.8113
24	10	discovered	7.01581
24	11	to	4.15775
24	12	have	5.73906
24	13	broken	7.34089
24	14	his	4.95478
24	15	promise	7.80901
25	1	The	1.74708
25	2	child	10.202
25	3	kicked	10.6569
25	4	in	2.56841
25	5	the	2.42614
25	6	chaos	10.5487
25	7	found	8.46611
25	8	her	7.24399
25	9	way	6.71123
25	10	back	8.80602
25	11	home	5.7632
26	1	The	1.82491
26	2	child	10.0661
26	3	who	5.29674
26	4	was	3.61303
26	5	kicked	9.18821
26	6	in	2.3468
26	7	the	2.94827
26	8	chaos	11.1706
26	9	found	8.34084
26	10	her	5.69305
26	11	way	7.68811
26	12	back	7.05736
26	13	home	6.5993
27	1	The	1.71643
27	2	child	10.2837
27	3	forgotten	12.85
27	4	in	2.61376
27	5	the	2.03699
27	6	chaos	11.4409
27	7	found	9.66672
27	8	her	9.93529
27	9	way	6.59609
27	10	back	6.63115
27	11	home	8.71412
28	1	The	1.90691
28	2	child	10.2125
28	3	who	13.07
28	4	was	3.87861
28	5	forgotten	9.05588
28	6	in	2.60086
28	7	the	2.05504
28	8	chaos	11.4536
28	9	found	8.99598
28	10	her	8.44014
28	11	way	8.12602
28	12	back	9.33534
28	13	home	5.85059
29	1	The	1.68278
29	2	horses	13.407
29	3	UNK-LC-ed	6.44424
29	4	past	7.80034
29	5	the	4.02151
29	6	barn	9.21442
29	7	fell	14.7384
29	8	into	4.35774
29	9	a	1.95216
29	10	swamp	14.3622
30	1	The	1.95695
30	2	horses	13.2098
30	3	that	5.49907
30	4	were	2.85973
30	5	UNK-LC-ed	3.99014
30	6	past	7.50758
30	7	the	4.20936
30	8	barn	9.28583
30	9	fell	7.2164
30	10	into	3.65831
30	11	a	1.72816
30	12	swamp	13.821
31	1	The	1.76517
31	2	horses	13.3678
31	3	taken	10.2377
31	4	past	9.44759
31	5	the	3.20376
31	6	barn	9.47019
31	7	fell	14.8013
31	8	into	4.86427
31	9	a	1.88242
31	10	swamp	14.23
32	1	The	1.6693
32	2	horses	13.3159
32	3	that	9.46749
32	4	were	7.75985
32	5	taken	4.83776
32	6	past	8.69094
32	7	the	4.68859
32	8	barn	9.82886
32	9	fell	8.09121
32	10	into	3.85176
32	11	a	1.76745
32	12	swamp	13.8106
33	1	The	1.79273
33	2	artist	9.67947
33	3	painted	10.1941
33	4	a	1.93004
33	5	impressionist	15.7788
33	6	portrait	11.9748
33	7	was	11.8785
33	8	impressed	8.78916
33	9	with	3.86636
33	10	the	1.72825
33	11	work	7.78915
34	1	The	1.79842
34	2	artist	9.86856
34	3	who	12.4503
34	4	was	4.5354
34	5	painted	8.26572
34	6	a	5.61398
34	7	impressionist	15.5529
34	8	portrait	11.1386
34	9	was	10.2208
34	10	impressed	9.19004
34	11	with	3.54079
34	12	the	1.7803
34	13	work	7.68584
35	1	The	1.82219
35	2	artist	9.72834
35	3	drawn	11.4959
35	4	a	2.54768
35	5	impressionist	16.5729
35	6	portrait	11.3851
35	7	was	11.8785
35	8	impressed	8.96836
35	9	with	3.73525
35	10	the	1.81887
35	11	work	7.57969
36	1	The	1.91394
36	2	artist	9.68736
36	3	who	4.61215
36	4	was	4.29136
36	5	drawn	7.98516
36	6	a	5.97304
36	7	impressionist	15.2281
36	8	portrait	10.7563
36	9	was	4.69599
36	10	impressed	7.45784
36	11	with	1.96636
36	12	the	1.8143
36	13	work	7.33908
37	1	The	1.86656
37	2	car	8.98917
37	3	steered	11.6559
37	4	into	3.78749
37	5	the	1.48178
37	6	parking	7.37883
37	7	lot	3.86488
37	8	crashed	15.3843
37	9	into	7.01042
37	10	a	1.78447
37	11	concrete	7.5594
37	12	wall	5.4646
38	1	The	1.73416
38	2	car	8.9501
38	3	that	10.4131
38	4	was	9.02254
38	5	steered	11.5314
38	6	into	4.23634
38	7	the	1.543
38	8	parking	7.76056
38	9	lot	3.70052
38	10	crashed	15.2966
38	11	into	8.94214
38	12	a	2.07721
38	13	concrete	7.37923
38	14	wall	5.54007
39	1	The	1.90303
39	2	car	9.10774
39	3	driven	12.587
39	4	into	13.1434
39	5	the	2.84336
39	6	parking	9.51423
39	7	lot	3.01423
39	8	crashed	12.6915
39	9	into	6.71297
39	10	a	1.92927
39	11	concrete	8.11111
39	12	wall	5.5232
40	1	The	1.74681
40	2	car	9.03267
40	3	that	5.0642
40	4	was	2.93962
40	5	driven	7.70204
40	6	into	3.59818
40	7	the	1.51992
40	8	parking	7.99943
40	9	lot	3.31965
40	10	crashed	11.8363
40	11	into	4.66443
40	12	a	1.81331
40	13	concrete	8.2733
40	14	wall	6.02702
41	1	The	1.90038
41	2	campaign	7.43497
41	3	intended	9.98428
41	4	to	0.0729684
41	5	be	2.91192
41	6	very	8.55891
41	7	popular	7.7574
41	8	was	4.8708
41	9	still	5.12679
41	10	unsuccessful	9.06008
42	1	The	1.77022
42	2	campaign	7.46169
42	3	that	4.69008
42	4	was	3.14692
42	5	intended	7.52555
42	6	to	0.184926
42	7	be	2.6164
42	8	very	9.43451
42	9	popular	7.73977
42	10	was	3.67818
42	11	still	5.42376
42	12	unsuccessful	9.07564
43	1	The	1.84811
43	2	campaign	7.48228
43	3	known	9.13282
43	4	to	2.17468
43	5	be	2.41442
43	6	very	8.20364
43	7	popular	7.25877
43	8	was	4.35135
43	9	still	6.34177
43	10	unsuccessful	8.27885
44	1	The	1.7963
44	2	campaign	7.45249
44	3	that	3.99762
44	4	was	3.10681
44	5	known	6.77225
44	6	to	2.40757
44	7	be	2.61534
44	8	very	7.84566
44	9	popular	7.35192
44	10	was	3.72808
44	11	still	5.67023
44	12	unsuccessful	8.94586
45	1	The	1.86277
45	2	student	10.0064
45	3	composed	12.5756
45	4	a	5.51414
45	5	carefully	9.00703
45	6	worded	9.08985
45	7	excuse	10.7891
45	8	forgot	17.4942
45	9	to	3.15211
45	10	give	6.47555
45	11	it	2.35497
45	12	to	3.32704
45	13	the	2.08595
45	14	teacher	11.5711
46	1	The	1.71478
46	2	student	10.0449
46	3	who	4.87276
46	4	was	3.22157
46	5	composed	6.74224
46	6	a	7.21541
46	7	carefully	9.81073
46	8	worded	8.43579
46	9	excuse	10.5055
46	10	forgot	10.9996
46	11	to	5.13958
46	12	give	13.7973
46	13	it	5.39285
46	14	to	3.93528
46	15	the	1.57328
46	16	teacher	11.297
47	1	The	1.78746
47	2	student	10.0111
47	3	written	9.82975
47	4	a	3.72075
47	5	carefully	10.1806
47	6	worded	9.66021
47	7	excuse	11.1322
47	8	forgot	13.0669
47	9	to	4.9646
47	10	give	12.9925
47	11	it	3.30152
47	12	to	2.9197
47	13	the	1.38062
47	14	teacher	11.3257
48	1	The	1.8047
48	2	student	9.98389
48	3	who	5.52434
48	4	was	3.27163
48	5	written	6.15593
48	6	a	5.75464
48	7	carefully	14.4473
48	8	worded	13.2805
48	9	excuse	12.0076
48	10	forgot	12.9698
48	11	to	4.52685
48	12	give	5.27444
48	13	it	2.52215
48	14	to	3.3297
48	15	the	1.4307
48	16	teacher	11.4026
49	1	The	1.78018
49	2	television	8.93944
49	3	show	4.99356
49	4	started	6.47168
49	5	three	5.89384
49	6	weeks	2.31819
49	7	ago	0.08639
49	8	was	13.4138
49	9	canceled	8.51121
49	10	immediately	12.8124
50	1	The	1.8151
50	2	television	8.94683
50	3	show	4.96098
50	4	that	4.72194
50	5	was	3.17096
50	6	started	8.33756
50	7	three	10.0212
50	8	weeks	2.871
50	9	ago	6.04095
50	10	was	3.19433
50	11	canceled	7.75224
50	12	immediately	13.1273
51	1	The	1.89846
51	2	television	8.91302
51	3	show	4.97692
51	4	begun	10.325
51	5	three	8.78746
51	6	weeks	4.04289
51	7	ago	2.35315
51	8	was	13.113
51	9	canceled	8.6881
51	10	immediately	10.0361
52	1	The	1.84693
52	2	television	8.97859
52	3	show	4.97976
52	4	that	4.7362
52	5	was	3.22546
52	6	begun	8.4167
52	7	three	12.9917
52	8	weeks	3.14986
52	9	ago	5.98016
52	10	was	3.1376
52	11	canceled	7.40059
52	12	immediately	13.6425
53	1	The	1.74703
53	2	boys	9.89349
53	3	performed	9.94989
53	4	an	6.51051
53	5	unsolicited	7.39988
53	6	favor	13.8567
53	7	appreciated	13.1439
53	8	the	5.82914
53	9	person	8.82516
53	10	who	3.06892
53	11	helped	5.9505
53	12	them	5.44363
54	1	The	1.68123
54	2	boys	9.92528
54	3	who	2.84818
54	4	were	3.1741
54	5	performed	9.17093
54	6	an	8.28097
54	7	unsolicited	7.502
54	8	favor	13.5032
54	9	appreciated	12.1238
54	10	the	2.86803
54	11	person	8.43714
54	12	who	4.66236
54	13	helped	5.8767
54	14	them	5.0065
55	1	The	1.67259
55	2	boys	9.81618
55	3	done	10.7879
55	4	an	3.91204
55	5	unsolicited	7.93148
55	6	favor	12.6319
55	7	appreciated	11.9874
55	8	the	4.21422
55	9	person	8.74904
55	10	who	3.06215
55	11	helped	5.95685
55	12	them	4.6651
56	1	The	1.87624
56	2	boys	9.85522
56	3	who	2
56	4	were	3.29132
56	5	done	6.8601
56	6	an	6.92755
56	7	unsolicited	9.10436
56	8	favor	12.5157
56	9	appreciated	11.6108
56	10	the	3.09556
56	11	person	8.58598
56	12	who	3.55243
56	13	helped	5.89069
56	14	them	4.77682
57	1	The	1.79866
57	2	player	11.9696
57	3	tossed	10.6814
57	4	the	1.87091
57	5	baseball	7.30674
57	6	dropped	18.8196
57	7	it	9.31319
57	8	on	3.77728
57	9	the	1.44082
57	10	ground	6.17242
58	1	The	1.83379
58	2	player	11.8656
58	3	who	12.9968
58	4	was	3.7471
58	5	tossed	7.76878
58	6	the	5.10521
58	7	baseball	7.10168
58	8	dropped	18.1317
58	9	it	10.2502
58	10	on	3.60945
58	11	the	1.41569
58	12	ground	6.07899
59	1	The	1.72535
59	2	player	12.0291
59	3	thrown	10.9042
59	4	the	2.91429
59	5	baseball	7.25884
59	6	dropped	17.8945
59	7	it	11.3786
59	8	on	3.52678
59	9	the	1.30361
59	10	ground	6.19142
60	1	The	1.86215
60	2	player	11.7498
60	3	who	6.87238
60	4	was	3.48278
60	5	thrown	6.90759
60	6	the	4.93552
60	7	baseball	7.36608
60	8	dropped	17.4614
60	9	it	10.5275
60	10	on	3.83822
60	11	the	1.30659
60	12	ground	6.16236
61	1	The	1.72256
61	2	child	10.1469
61	3	jumped	10.1288
61	4	past	10.4747
61	5	the	4.17575
61	6	swings	12.513
61	7	was	13.8237
61	8	upset	10.9463
61	9	about	2.90654
61	10	it	5.63558
62	1	The	1.75735
62	2	child	9.75326
62	3	who	4.60388
62	4	was	3.58373
62	5	jumped	10.8996
62	6	past	9.14477
62	7	the	3.66047
62	8	swings	13.1289
62	9	was	4.39769
62	10	upset	8.1142
62	11	about	1.81918
62	12	it	6.4027
63	1	The	1.75468
63	2	child	10.1764
63	3	led	8.06906
63	4	past	8.96954
63	5	the	4.31107
63	6	swings	13.1679
63	7	was	16.9148
63	8	upset	9.82586
63	9	about	1.76144
63	10	it	5.20915
64	1	The	1.89923
64	2	child	10.0885
64	3	who	5.29696
64	4	was	3.58502
64	5	led	7.56954
64	6	past	8.69396
64	7	the	5.47503
64	8	swings	13.3174
64	9	was	4.60187
64	10	upset	7.5698
64	11	about	1.78578
64	12	it	6.63801
65	1	The	1.76347
65	2	students	12.3965
65	3	prepared	11.3255
65	4	a	3.06331
65	5	fancy	7.96473
65	6	dinner	9.99291
65	7	ate	14.5909
65	8	the	3.10926
65	9	meal	11.7063
65	10	quickly	7.6671
66	1	The	1.82802
66	2	students	12.3507
66	3	who	2.87254
66	4	were	3.46957
66	5	prepared	6.96454
66	6	a	11.2672
66	7	fancy	9.89513
66	8	dinner	12.3157
66	9	ate	12.8361
66	10	the	2.60671
66	11	meal	11.895
66	12	quickly	7.46187
67	1	The	1.62244
67	2	students	12.3049
67	3	gotten	10.6957
67	4	a	3.42682
67	5	fancy	8.47045
67	6	dinner	10.4687
67	7	ate	10.8694
67	8	the	2.52489
67	9	meal	11.6913
67	10	quickly	8.234
68	1	The	1.77527
68	2	students	12.2543
68	3	who	1.66689
68	4	were	3.49166
68	5	gotten	9.62217
68	6	a	3.7982
68	7	fancy	7.87357
68	8	dinner	9.9759
68	9	ate	12.9655
68	10	the	2.39236
68	11	meal	11.7768
68	12	quickly	7.57091
69	1	The	1.80347
69	2	infant	11.0179
69	3	fed	12.5962
69	4	during	14.4718
69	5	the	1.62181
69	6	night	6.91872
69	7	yelled	11.7458
69	8	intensely	9.39228
70	1	The	1.92168
70	2	infant	11.039
70	3	that	13.8869
70	4	was	3.89266
70	5	fed	8.96532
70	6	during	8.9262
70	7	the	1.12679
70	8	night	7.18213
70	9	yelled	15.6559
70	10	intensely	13.7312
71	1	The	1.73823
71	2	infant	11.0566
71	3	aroused	11.877
71	4	during	10.0907
71	5	the	1.08185
71	6	night	7.09535
71	7	yelled	15.692
71	8	intensely	11.7858
72	1	The	1.62211
72	2	infant	11.1241
72	3	that	15.8432
72	4	was	4.41172
72	5	aroused	8.62842
72	6	during	5.88077
72	7	the	0.964827
72	8	night	7.47258
72	9	yelled	15.87
72	10	intensely	12.3646
73	1	The	1.85073
73	2	refugee	11.2265
73	3	sheltered	16.4658
73	4	in	5.68458
73	5	the	1.65067
73	6	basement	9.82374
73	7	departed	10.5454
73	8	during	5.71504
73	9	the	0.99786
73	10	night	6.49044
74	1	The	1.86364
74	2	refugee	11.3276
74	3	who	14.3716
74	4	was	3.22714
74	5	sheltered	12.4935
74	6	in	1.49469
74	7	the	2.07387
74	8	basement	10.474
74	9	departed	15.8095
74	10	during	5.52934
74	11	the	0.946089
74	12	night	6.61802
75	1	The	1.66022
75	2	refugee	11.1286
75	3	hidden	11.2274
75	4	in	7.72853
75	5	the	1.18575
75	6	basement	9.29649
75	7	departed	10.6435
75	8	during	6.42544
75	9	the	1.02991
75	10	night	6.62519
76	1	The	1.78912
76	2	refugee	11.1909
76	3	who	14.385
76	4	was	3.51406
76	5	hidden	8.87768
76	6	in	2.19976
76	7	the	1.70304
76	8	basement	10.2271
76	9	departed	16.0451
76	10	during	5.91464
76	11	the	0.81296
76	12	night	6.57008
77	1	The	1.75839
77	2	dog	11.5444
77	3	walked	10.1116
77	4	on	1.79405
77	5	the	1.56915
77	6	beach	7.78961
77	7	UNK-LC-ed	7.19369
77	8	after	4.53837
77	9	a	2.06778
77	10	bird	11.5837
78	1	The	1.80636
78	2	dog	11.5577
78	3	that	10.6558
78	4	was	5.48627
78	5	walked	9.57793
78	6	on	2.90937
78	7	the	1.2476
78	8	beach	7.82724
78	9	UNK-LC-ed	12.0853
78	10	after	4.80431
78	11	a	2.21484
78	12	bird	11.6155
79	1	The	1.73423
79	2	dog	11.5896
79	3	seen	11.3302
79	4	on	5.89971
79	5	the	1.01939
79	6	beach	8.92978
79	7	UNK-LC-ed	6.97966
79	8	after	4.57075
79	9	a	2.37799
79	10	bird	11.5651
80	1	The	1.85807
80	2	dog	11.6115
80	3	that	14.8905
80	4	was	4.75466
80	5	seen	6.20651
80	6	on	4.36581
80	7	the	1.1489
80	8	beach	8.93304
80	9	UNK-LC-ed	12.1833
80	10	after	4.62064
80	11	a	1.9685
80	12	bird	11.5084
81	1	The	1.66371
81	2	ship	8.85412
81	3	steered	9.86388
81	4	off	4.54822
81	5	course	9.77227
81	6	sank	16.696
81	7	in	3.62852
81	8	the	1.45964
81	9	storm	8.05578
82	1	The	1.66612
82	2	ship	9.01418
82	3	that	14.7375
82	4	was	4.7122
82	5	steered	10.3266
82	6	off	4.181
82	7	course	8.44948
82	8	sank	15.796
82	9	in	4.2739
82	10	the	1.59427
82	11	storm	8.33795
83	1	The	1.67403
83	2	ship	8.88606
83	3	blown	11.8203
83	4	off	3.15593
83	5	course	10.2808
83	6	sank	16.4842
83	7	in	4.19289
83	8	the	1.72074
83	9	storm	8.20876
84	1	The	1.75622
84	2	ship	8.92674
84	3	that	13.0209
84	4	was	4.78661
84	5	blown	10.2467
84	6	off	2.60652
84	7	course	13.0241
84	8	sank	16.4406
84	9	in	3.50518
84	10	the	1.41313
84	11	storm	8.38453
85	1	The	1.64095
85	2	fans	11.4973
85	3	cheered	11.3432
85	4	at	7.45461
85	5	the	1.59331
85	6	concert	10.6852
85	7	took	7.7386
85	8	photos	9.58874
85	9	with	5.40781
85	10	their	5.31555
85	11	phones	8.02302
86	1	The	1.71428
86	2	fans	11.5854
86	3	that	4.46289
86	4	were	3.13841
86	5	cheered	8.4705
86	6	at	4.37594
86	7	the	1.61848
86	8	concert	10.0994
86	9	took	7.07883
86	10	photos	9.06215
86	11	with	4.9942
86	12	their	5.17465
86	13	phones	7.96487
87	1	The	1.62826
87	2	fans	11.5008
87	3	UNK-LC-ed	5.44632
87	4	at	4.01812
87	5	the	1.37826
87	6	concert	10.5223
87	7	took	14.6055
87	8	photos	11.333
87	9	with	5.47851
87	10	their	5.5142
87	11	phones	7.96666
88	1	The	1.51455
88	2	fans	11.5481
88	3	that	8.61439
88	4	were	4.04934
88	5	UNK-LC-ed	4.18551
88	6	at	3.74868
88	7	the	1.3778
88	8	concert	10.1114
88	9	took	14.1131
88	10	photos	11.9475
88	11	with	6.52828
88	12	their	5.48499
88	13	phones	7.96076
89	1	The	1.89678
89	2	boat	11.3682
89	3	steered	10.0363
89	4	to	2.79345
89	5	the	1.37212
89	6	sea	9.20596
89	7	disappeared	13.2349
89	8	in	1.87655
89	9	the	1.34714
89	10	storm	8.4252
90	1	The	1.85338
90	2	boat	11.3704
90	3	that	4.15288
90	4	was	3.55424
90	5	steered	10.7387
90	6	in	3.90403
90	7	the	2.44855
90	8	sea	8.19164
90	9	disappeared	10.7774
90	10	in	2.57945
90	11	the	1.53669
90	12	storm	7.94713
91	1	The	1.83906
91	2	boat	11.1946
91	3	sunk	16.2154
91	4	in	2.9444
91	5	the	1.43357
91	6	sea	9.01619
91	7	disappeared	10.8135
91	8	in	2.56947
91	9	the	1.48
91	10	storm	8.3089
92	1	The	1.63441
92	2	boat	11.2558
92	3	that	3.24294
92	4	was	3.50069
92	5	sunk	11.6973
92	6	in	3.15507
92	7	the	1.61216
92	8	sea	8.89183
92	9	disappeared	11.45
92	10	in	2.51784
92	11	the	1.47342
92	12	storm	8.03417
93	1	The	1.9281
93	2	couple	9.25409
93	3	bought	11.0306
93	4	the	2.36389
93	5	apartment	11.795
93	6	moved	13.7283
93	7	to	1.18741
93	8	a	2.32796
93	9	different	8.43754
93	10	city	5.71997
94	1	The	1.8135
94	2	couple	9.2063
94	3	that	13.3062
94	4	was	5.53972
94	5	bought	8.09448
94	6	the	4.85499
94	7	apartment	11.1169
94	8	moved	13.4935
94	9	to	1.43216
94	10	a	2.26124
94	11	different	8.31183
94	12	city	5.88704
95	1	The	1.8846
95	2	couple	9.35978
95	3	shown	11.3227
95	4	the	3.38551
95	5	apartment	10.6867
95	6	moved	8.86331
95	7	to	1.4479
95	8	a	2.07884
95	9	different	6.89813
95	10	city	6.55824
96	1	The	1.80589
96	2	couple	9.35466
96	3	that	9.45976
96	4	was	2.9461
96	5	shown	7.9857
96	6	the	5.88239
96	7	apartment	9.64701
96	8	moved	13.425
96	9	to	1.47648
96	10	a	2.35435
96	11	different	7.21317
96	12	city	6.132
97	1	The	1.77927
97	2	girl	11.2824
97	3	made	6.4133
97	4	a	1.95109
97	5	new	4.07499
97	6	blanket	12.0584
97	7	lost	11.8399
97	8	it	7.39518
97	9	during	5.98964
97	10	the	1.13444
97	11	trip	8.15959
98	1	The	1.62197
98	2	girl	11.3543
98	3	who	3.54231
98	4	was	3.93595
98	5	made	6.83217
98	6	a	5.0423
98	7	new	3.39787
98	8	blanket	12.1029
98	9	lost	11.2458
98	10	it	4.3402
98	11	during	5.98552
98	12	the	1.27454
98	13	trip	8.30592
99	1	The	1.82613
99	2	girl	11.4803
99	3	given	10.7165
99	4	a	2.95118
99	5	new	3.88287
99	6	blanket	12.0982
99	7	lost	12.1433
99	8	it	4.76614
99	9	during	5.96755
99	10	the	1.15802
99	11	trip	8.29214
100	1	The	1.71734
100	2	girl	11.2672
100	3	who	4.63988
100	4	was	3.99212
100	5	given	6.33608
100	6	a	2.37605
100	7	new	3.58216
100	8	blanket	12.1086
100	9	lost	11.8794
100	10	it	4.35641
100	11	during	6.00716
100	12	the	1.16641
100	13	trip	8.3595
101	1	The	1.84189
101	2	airplane	20.4859
101	3	landed	17.0203
101	4	in	3.99071
101	5	the	2.39258
101	6	mountains	13.4638
101	7	broke	9.40514
