sentence_id	token_id	token	surprisal
11	11	they	5.56079
11	12	never	7.45176
11	13	committed	7.4766
12	1	The	1.849
12	2	prisoners	14.3544
12	3	who	5.48476
12	4	were	3.97922
12	5	beaten	8.98415
12	6	for	4.73649
12	7	hours	7.87166
12	8	and	4.08262
12	9	hours	6.46423
12	10	confessed	12.1725
12	11	to	0.568221
12	12	crimes	11.1107
12	13	they	5.81292
12	14	never	7.45153
12	15	committed	8.40987
13	1	The	1.64805
13	2	business	8.215
13	3	expanded	9.04058
13	4	into	5.29509
13	5	an	3.90125
13	6	empire	16.2487
13	7	was	12.3133
13	8	sold	4.99965
13	9	for	2.64121
13	10	billions	8.99842
13	11	of	0.182118
13	12	dollars	2.22525
14	1	The	1.72184
14	2	business	8.26399
14	3	that	11.705
14	4	was	4.65464
14	5	expanded	9.38063
14	6	into	5.02061
14	7	an	4.04829
14	8	empire	14.8095
14	9	was	11.7409
14	10	sold	9.32045
14	11	for	4.97408
14	12	billions	9.11311
14	13	of	0.303469
14	14	dollars	2.14873
15	1	The	1.72534
15	2	business	8.19284
15	3	grown	15.4193
15	4	into	4.80418
15	5	an	4.25746
15	6	empire	17.1273
15	7	was	4.20296
15	8	sold	3.84283
15	9	for	2.60181
15	10	billions	9.16384
15	11	of	0.319896
15	12	dollars	2.16901
16	1	The	1.96128
16	2	business	8.13785
16	3	that	8.48872
16	4	was	3.45991
16	5	grown	8.52953
16	6	into	5.05839
16	7	an	4.06964
16	8	empire	17.6066
16	9	was	12.9877
16	10	sold	5.33165
16	11	for	2.8956
16	12	billions	9.19292
16	13	of	0.164452
16	14	dollars	2.22799
17	1	The	1.78999
17	2	mice	13.419
17	3	consumed	11.0807
17	4	rapidly	9.30411
17	5	and	3.86232
17	6	entirely	10.1772
17	7	were	10.1975
17	8	carrying	9.23028
17	9	a	2.13652
17	10	rare	7.40311
17	11	bacteria	10.4679
18	1	The	1.806
18	2	mice	12.8693
18	3	that	5.16526
18	4	were	3.54291
18	5	consumed	8.16038
18	6	rapidly	8.25237
18	7	and	2.50745
18	8	entirely	10.9113
18	9	were	7.62226
18	10	carrying	9.21594
18	11	a	2.36476
18	12	rare	7.24181
18	13	bacteria	10.4603
19	1	The	1.88898
19	2	mice	13.4286
19	3	consumed	10.239
19	4	rapidly	9.00691
19	5	and	4.96077
19	6	entirely	10.526
19	7	were	5.45916
19	8	carrying	9.75342
19	9	a	1.91333
19	10	rare	7.25615
19	11	bacteria	10.5219
20	1	The	1.69625
20	2	mice	13.0334
20	3	that	4.98312
20	4	were	3.57543
20	5	consumed	8.32661
20	6	rapidly	7.91306
20	7	and	3.9419
20	8	entirely	9.96368
20	9	were	5.88133
20	10	carrying	9.98055
20	11	a	1.93256
20	12	rare	7.17149
20	13	bacteria	10.5899
21	1	The	1.7755
21	2	lawyer	10.353
21	3	pledged	8.48032
21	4	to	1.82656
21	5	keep	4.45236
21	6	silent	11.9603
21	7	was	14.9712
21	8	discovered	10.6266
21	9	to	4.48528
21	10	have	5.01813
21	11	broken	7.27832
21	12	his	6.121
21	13	promise	7.78096
22	1	The	1.74318
22	2	lawyer	10.3331
22	3	that	6.56088
22	4	was	3.34302
22	5	pledged	8.9744
22	6	to	1.25857
22	7	keep	4.97215
22	8	silent	11.7602
22	9	was	4.60727
22	10	discovered	7.73175
22	11	to	3.83195
22	12	have	4.48252
22	13	broken	7.89222
22	14	his	6.82215
22	15	promise	7.72724
23	1	The	1.8254
23	2	lawyer	10.339
23	3	committed	11.7644
23	4	to	3.37382
23	5	keep	7.9666
23	6	silent	11.5513
23	7	was	14.7279
23	8	discovered	8.59595
23	9	to	4.2636
23	10	have	5.97842
23	11	broken	7.50475
23	12	his	5.31122
23	13	promise	7.75394
24	1	The	1.73747
24	2	lawyer	10.4017
24	3	who	12.2488
24	4	was	4.40694
24	5	committed	7.46418
24	6	to	0.233958
24	7	keep	7.81692
24	8	silent	11.55
24	9	was	14.7631
24	10	discovered	10.4316
24	11	to	3.59854
24	12	have	5.7322
24	13	broken	7.72962
24	14	his	4.75499
24	15	promise	7.42345
25	1	The	1.85478
25	2	child	9.55902
25	3	kicked	11.1763
25	4	in	2.53903
25	5	the	2.39394
25	6	chaos	11.6592
25	7	found	8.23727
25	8	her	7.01476
25	9	way	7.06163
25	10	back	6.90576
25	11	home	7.58348
26	1	The	1.82178
26	2	child	10.1156
26	3	who	14.0778
26	4	was	4.34472
26	5	kicked	9.41343
26	6	in	2.47866
26	7	the	2.77821
26	8	chaos	10.6314
26	9	found	9.70764
26	10	her	9.48306
26	11	way	7.85875
26	12	back	8.58159
26	13	home	6.86552
27	1	The	1.73863
27	2	child	9.83143
27	3	forgotten	12.5645
27	4	in	2.78737
27	5	the	2.01977
27	6	chaos	11.159
27	7	found	9.30137
27	8	her	9.98405
27	9	way	8.74601
27	10	back	7.11675
27	11	home	11.8833
28	1	The	1.80489
28	2	child	9.79245
28	3	who	13.8063
28	4	was	4.76211
28	5	forgotten	8.40193
28	6	in	2.73895
28	7	the	1.99182
28	8	chaos	11.1927
28	9	found	9.65244
28	10	her	8.23468
28	11	way	8.39166
28	12	back	9.23834
28	13	home	6.08046
29	1	The	1.85374
29	2	horses	13.3369
29	3	UNK-LC-ed	6.27875
29	4	past	7.98361
29	5	the	4.0675
29	6	barn	9.20606
29	7	fell	14.3661
29	8	into	4.03319
29	9	a	2.02144
29	10	swamp	14.357
30	1	The	1.79227
30	2	horses	13.4125
30	3	that	10.3685
30	4	were	6.72233
30	5	UNK-LC-ed	4.07521
30	6	past	8.07736
30	7	the	3.40856
30	8	barn	9.30008
30	9	fell	14.5548
30	10	into	4.23165
30	11	a	2.0372
30	12	swamp	14.3329
31	1	The	1.7921
31	2	horses	13.4905
31	3	taken	10.6354
31	4	past	8.99869
31	5	the	3.60891
31	6	barn	9.1835
31	7	fell	15.7679
31	8	into	5.21938
31	9	a	2.11413
31	10	swamp	14.2839
32	1	The	1.70244
32	2	horses	13.4052
32	3	that	5.49952
32	4	were	2.86172
32	5	taken	5.16614
32	6	past	8.03144
32	7	the	3.42756
32	8	barn	9.33403
32	9	fell	7.50569
32	10	into	3.46126
32	11	a	1.68652
32	12	swamp	13.7611
33	1	The	1.62794
33	2	artist	9.68034
33	3	painted	10.4575
33	4	a	1.62808
33	5	impressionist	15.59
33	6	portrait	12.7323
33	7	was	11.2799
33	8	impressed	8.95624
33	9	with	3.28088
33	10	the	1.74345
33	11	work	7.83555
34	1	The	1.69579
34	2	artist	9.67499
34	3	who	4.61209
34	4	was	4.18679
34	5	painted	7.82911
34	6	a	5.38668
34	7	impressionist	16.3018
34	8	portrait	12.2648
34	9	was	4.05502
34	10	impressed	7.65401
34	11	with	2.05472
34	12	the	1.84551
34	13	work	7.56949
35	1	The	1.69022
35	2	artist	9.48668
35	3	drawn	11.627
35	4	a	2.65954
35	5	impressionist	16.6851
35	6	portrait	11.0883
35	7	was	11.9468
35	8	impressed	8.54482
35	9	with	3.58101
35	10	the	1.81816
35	11	work	7.69845
36	1	The	1.75159
36	2	artist	9.82662
36	3	who	3.51384
36	4	was	4.19807
36	5	drawn	8.14419
36	6	a	5.83535
36	7	impressionist	15.8772
36	8	portrait	10.2169
36	9	was	12.4896
36	10	impressed	9.11424
36	11	with	2.95748
36	12	the	1.66055
36	13	work	7.4181
37	1	The	1.75652
37	2	car	9.0418
37	3	steered	11.349
37	4	into	3.58574
37	5	the	1.49194
37	6	parking	7.36181
37	7	lot	3.86687
37	8	crashed	15.3789
37	9	into	5.67467
37	10	a	2.08305
37	11	concrete	7.31468
37	12	wall	5.20535
38	1	The	1.79682
38	2	car	8.97874
38	3	that	9.55459
38	4	was	3.03687
38	5	steered	10.8415
38	6	into	2.58465
38	7	the	1.65761
38	8	parking	7.71285
38	9	lot	3.90897
38	10	crashed	16.3563
38	11	into	5.90089
38	12	a	2.03224
38	13	concrete	7.27482
38	14	wall	5.30586
39	1	The	1.80954
39	2	car	8.9879
39	3	driven	11.4462
39	4	into	4.69049
39	5	the	1.42197
39	6	parking	7.81193
39	7	lot	3.58052
39	8	crashed	11.4883
39	9	into	4.80288
39	10	a	1.89363
39	11	concrete	8.0573
39	12	wall	5.69631
40	1	The	1.94776
40	2	car	9.04178
40	3	that	14.4746
40	4	was	3.92913
40	5	driven	7.61118
40	6	into	3.46044
40	7	the	1.64325
40	8	parking	7.77473
40	9	lot	3.50402
40	10	crashed	17.1808
40	11	into	6.83766
40	12	a	1.99992
40	13	concrete	7.56548
40	14	wall	5.60494
41	1	The	1.77352
41	2	campaign	7.56656
41	3	intended	9.46576
41	4	to	0.0305738
41	5	be	2.82816
41	6	very	8.80526
41	7	popular	7.69166
41	8	was	4.73857
41	9	still	6.12444
41	10	unsuccessful	8.06165
42	1	The	1.65341
42	2	campaign	7.46153
42	3	that	9.89933
42	4	was	2.87642
42	5	intended	7.61537
42	6	to	0.104404
42	7	be	2.58288
42	8	very	8.81867
42	9	popular	7.98863
42	10	was	14.0636
42	11	still	9.09017
42	12	unsuccessful	8.49781
43	1	The	1.6572
43	2	campaign	7.48997
43	3	known	9.72184
43	4	to	3.68254
43	5	be	2.49665
43	6	very	8.40767
43	7	popular	7.20726
43	8	was	3.40857
43	9	still	6.90699
43	10	unsuccessful	7.67327
44	1	The	1.76629
44	2	campaign	7.47081
44	3	that	3.58819
44	4	was	3.09691
44	5	known	6.922
44	6	to	2.144
44	7	be	2.3287
44	8	very	7.75587
44	9	popular	7.37059
44	10	was	3.82808
44	11	still	5.55058
44	12	unsuccessful	8.45745
45	1	The	1.80081
45	2	student	10.0274
45	3	composed	12.1068
45	4	a	5.76911
45	5	carefully	9.28902
45	6	worded	9.03752
45	7	excuse	10.7162
45	8	forgot	17.2211
45	9	to	2.95819
45	10	give	5.70164
45	11	it	2.47244
45	12	to	3.36501
45	13	the	1.43753
45	14	teacher	11.6129
46	1	The	1.71281
46	2	student	10.0131
46	3	who	4.82964
46	4	was	3.22081
46	5	composed	6.70332
46	6	a	13.0841
46	7	carefully	8.20767
46	8	worded	13.2859
46	9	excuse	12.6487
46	10	forgot	13.7179
46	11	to	4.34223
46	12	give	5.32707
46	13	it	2.48372
46	14	to	2.65801
46	15	the	1.5706
46	16	teacher	11.3001
47	1	The	1.55516
47	2	student	10.0361
47	3	written	8.83296
47	4	a	4.8406
47	5	carefully	9.77389
47	6	worded	9.56029
47	7	excuse	10.6253
47	8	forgot	13.6082
47	9	to	4.62038
47	10	give	5.73541
47	11	it	2.4283
47	12	to	3.05291
47	13	the	1.40495
47	14	teacher	11.5435
48	1	The	1.81905
48	2	student	9.98336
48	3	who	5.52445
48	4	was	3.24881
48	5	written	6.16844
48	6	a	5.11225
48	7	carefully	10.1771
48	8	worded	9.07941
48	9	excuse	10.7348
48	10	forgot	11.9828
48	11	to	4.51816
48	12	give	5.01181
48	13	it	2.38022
48	14	to	3.80268
48	15	the	1.41933
48	16	teacher	11.3755
49	1	The	1.62652
49	2	television	8.97044
49	3	show	5.00015
49	4	started	6.35094
49	5	three	6.53696
49	6	weeks	3.02359
49	7	ago	0.424781
49	8	was	16.2097
49	9	canceled	8.56051
49	10	immediately	14.4038
50	1	The	1.83589
50	2	television	8.91213
50	3	show	4.99638
50	4	that	9.35507
50	5	was	2.8376
50	6	started	8.37109
50	7	three	6.41809
50	8	weeks	2.09659
50	9	ago	0.119597
50	10	was	15.5554
50	11	canceled	9.60551
50	12	immediately	13.3386
51	1	The	1.7489
51	2	television	8.88968
51	3	show	4.94671
51	4	begun	10.9428
51	5	three	6.96279
51	6	weeks	2.75478
51	7	ago	0.0861091
51	8	was	2.65195
51	9	canceled	7.20755
51	10	immediately	13.1773
52	1	The	1.77758
52	2	television	8.93337
52	3	show	4.91279
52	4	that	10.1792
52	5	was	4.12824
52	6	begun	8.69167
52	7	three	6.84314
52	8	weeks	2.09241
52	9	ago	0.0680923
52	10	was	14.9801
52	11	canceled	9.80788
52	12	immediately	13.7492
53	1	The	1.77186
53	2	boys	9.88338
53	3	performed	10.0309
53	4	an	6.54954
53	5	unsolicited	7.78876
53	6	favor	13.6935
53	7	appreciated	12.6269
53	8	the	3.50763
53	9	person	8.63125
53	10	who	5.2427
53	11	helped	5.73602
53	12	them	5.14074
54	1	The	1.61998
54	2	boys	9.87323
54	3	who	2.55975
54	4	were	3.21501
54	5	performed	9.34923
54	6	an	8.59317
54	7	unsolicited	7.72141
54	8	favor	13.0397
54	9	appreciated	11.3995
54	10	the	3.15287
54	11	person	8.60855
54	12	who	4.65524
54	13	helped	5.87167
54	14	them	4.84114
55	1	The	1.84212
55	2	boys	9.93717
55	3	done	10.6371
55	4	an	3.94824
55	5	unsolicited	7.83829
55	6	favor	12.6389
55	7	appreciated	13.1336
55	8	the	5.83411
55	9	person	9.09061
55	10	who	3.6832
55	11	helped	5.88253
55	12	them	4.96298
56	1	The	1.78432
56	2	boys	9.76217
56	3	who	4.63791
56	4	were	3.21515
56	5	done	6.83567
56	6	an	6.96266
56	7	unsolicited	8.82546
56	8	favor	12.2934
56	9	appreciated	11.5258
56	10	the	3.03549
56	11	person	8.71459
56	12	who	3.03614
56	13	helped	5.88798
56	14	them	4.84364
57	1	The	1.85166
57	2	player	11.949
57	3	tossed	10.7062
57	4	the	1.81155
57	5	baseball	7.34675
57	6	dropped	18.7576
57	7	it	7.29551
57	8	on	4.17391
57	9	the	1.4781
57	10	ground	6.21532
58	1	The	1.76676
58	2	player	12.0488
58	3	who	13.6922
58	4	was	3.84477
58	5	tossed	7.71812
58	6	the	5.23419
58	7	baseball	7.88667
58	8	dropped	15.9624
58	9	it	8.51426
58	10	on	4.10106
58	11	the	1.41037
58	12	ground	6.24317
59	1	The	1.76243
59	2	player	11.9209
59	3	thrown	11.1959
59	4	the	2.90996
59	5	baseball	7.16474
59	6	dropped	18.5478
59	7	it	9.06324
59	8	on	4.861
59	9	the	1.15683
59	10	ground	6.18052
60	1	The	1.87328
60	2	player	12.0311
60	3	who	12.5427
60	4	was	3.98532
60	5	thrown	6.70771
60	6	the	5.04781
60	7	baseball	7.47076
60	8	dropped	17.5274
60	9	it	10.6869
60	10	on	3.67136
60	11	the	1.39735
60	12	ground	6.15758
61	1	The	1.69162
61	2	child	9.9278
61	3	jumped	10.1269
61	4	past	10.0621
61	5	the	3.95663
61	6	swings	12.8136
61	7	was	7.56267
61	8	upset	8.68391
61	9	about	2.11379
61	10	it	5.16927
62	1	The	1.73434
62	2	child	9.94593
62	3	who	12.9409
62	4	was	4.26087
62	5	jumped	12.569
62	6	past	8.82349
62	7	the	4.14336
62	8	swings	13.191
62	9	was	8.62478
62	10	upset	9.03932
62	11	about	1.91878
62	12	it	4.72005
63	1	The	1.66783
63	2	child	10.2008
63	3	led	8.15687
63	4	past	8.70454
63	5	the	5.35425
63	6	swings	12.8496
63	7	was	8.97616
63	8	upset	8.77207
63	9	about	2.20939
63	10	it	4.99555
64	1	The	1.64301
64	2	child	10.0622
64	3	who	5.29683
64	4	was	3.60424
64	5	led	7.72993
64	6	past	8.46911
64	7	the	6.20026
64	8	swings	13.3252
64	9	was	3.90667
64	10	upset	7.90058
64	11	about	1.71119
64	12	it	6.26024
65	1	The	1.61068
65	2	students	12.1656
65	3	prepared	11.1662
65	4	a	3.10102
65	5	fancy	8.34551
65	6	dinner	9.914
65	7	ate	15.0644
65	8	the	4.95577
65	9	meal	11.3184
65	10	quickly	13.3969
66	1	The	1.84425
66	2	students	12.4634
66	3	who	3.96917
66	4	were	3.45958
66	5	prepared	6.97628
66	6	a	7.78105
66	7	fancy	8.44098
66	8	dinner	10.4588
66	9	ate	11.4023
66	10	the	2.31198
66	11	meal	11.7623
66	12	quickly	7.23099
67	1	The	1.74463
67	2	students	12.2717
67	3	gotten	10.7754
67	4	a	3.11616
67	5	fancy	8.31421
67	6	dinner	10.0553
67	7	ate	11.6269
67	8	the	2.74284
67	9	meal	11.6473
67	10	quickly	7.4333
68	1	The	1.81978
68	2	students	12.2386
68	3	who	2.46539
68	4	were	3.50252
68	5	gotten	9.67626
68	6	a	3.70516
68	7	fancy	8.08708
68	8	dinner	9.93412
68	9	ate	12.6666
68	10	the	2.57688
68	11	meal	11.6481
68	12	quickly	7.68457
69	1	The	1.71014
69	2	infant	11.0357
69	3	fed	12.8342
69	4	during	14.4435
69	5	the	1.36945
69	6	night	7.00776
69	7	yelled	10.8014
69	8	intensely	9.60061
70	1	The	1.83426
70	2	infant	11.1033
70	3	that	5.18603
70	4	was	11.5086
70	5	fed	10.9812
70	6	during	8.26302
70	7	the	0.788283
70	8	night	7.04415
70	9	yelled	11.6856
70	10	intensely	9.14671
71	1	The	1.68016
71	2	infant	11.1621
71	3	aroused	12.1473
71	4	during	9.90021
71	5	the	1.02918
71	6	night	7.36155
71	7	yelled	15.8877
71	8	intensely	11.4382
72	1	The	1.81205
72	2	infant	11.1045
72	3	that	10.7692
72	4	was	2.86487
72	5	aroused	7.78625
72	6	during	6.18429
72	7	the	0.753417
72	8	night	6.80531
72	9	yelled	12.4223
72	10	intensely	9.25764
73	1	The	1.6482
73	2	refugee	11.261
73	3	sheltered	16.479
73	4	in	5.35188
73	5	the	1.53935
73	6	basement	9.73325
73	7	departed	10.3082
73	8	during	5.66173
73	9	the	0.953092
73	10	night	6.51907
74	1	The	1.74907
74	2	refugee	11.1369
74	3	who	13.5181
74	4	was	2.99209
74	5	sheltered	12.9099
74	6	in	1.46156
74	7	the	1.97444
74	8	basement	10.4606
74	9	departed	15.9151
74	10	during	5.72442
74	11	the	0.786719
74	12	night	6.20799
75	1	The	1.7539
75	2	refugee	11.1837
75	3	hidden	11.1487
75	4	in	7.85979
75	5	the	1.15747
75	6	basement	9.17052
75	7	departed	15.7834
75	8	during	7.13348
75	9	the	0.655454
75	10	night	6.67988
76	1	The	2.00129
76	2	refugee	11.3253
76	3	who	14.2613
76	4	was	3.4992
76	5	hidden	8.78244
76	6	in	2.31041
76	7	the	1.74071
76	8	basement	10.1898
76	9	departed	16.7394
76	10	during	6.07326
76	11	the	0.980208
76	12	night	6.82767
77	1	The	1.68053
77	2	dog	11.6264
77	3	walked	8.92609
77	4	on	1.7167
77	5	the	1.25822
77	6	beach	7.94055
77	7	UNK-LC-ed	7.27692
77	8	after	4.5219
77	9	a	1.99272
77	10	bird	11.6995
78	1	The	1.93386
78	2	dog	11.5405
78	3	that	10.6844
78	4	was	2.65724
78	5	walked	11.5876
78	6	on	2.43519
78	7	the	1.25756
78	8	beach	8.03993
78	9	UNK-LC-ed	8.01346
78	10	after	4.72801
78	11	a	2.16926
78	12	bird	11.4316
79	1	The	1.76545
79	2	dog	11.3369
79	3	seen	12.2099
79	4	on	5.36228
79	5	the	0.851767
79	6	beach	7.96468
79	7	UNK-LC-ed	5.93486
79	8	after	4.9032
79	9	a	2.10245
79	10	bird	11.691
80	1	The	1.87229
80	2	dog	11.5624
80	3	that	14.6484
80	4	was	4.90868
80	5	seen	6.07106
80	6	on	4.14657
80	7	the	1.23121
80	8	beach	9.2886
80	9	UNK-LC-ed	7.41961
80	10	after	4.85732
80	11	a	2.23183
80	12	bird	11.3647
81	1	The	1.67397
81	2	ship	8.91248
81	3	steered	10.3681
81	4	off	4.32786
81	5	course	8.38579
81	6	sank	16.0124
81	7	in	4.49959
81	8	the	1.61939
81	9	storm	8.20209
82	1	The	1.70428
82	2	ship	8.88714
82	3	that	12.2659
82	4	was	5.47921
82	5	steered	10.1655
82	6	off	4.48346
82	7	course	9.10366
82	8	sank	16.6988
82	9	in	4.44311
82	10	the	1.55979
82	11	storm	8.01453
83	1	The	1.77331
83	2	ship	8.92794
83	3	blown	11.9148
83	4	off	3.32468
83	5	course	10.1779
83	6	sank	14.8244
83	7	in	3.67154
83	8	the	1.75509
83	9	storm	8.38455
84	1	The	1.87886
84	2	ship	8.93475
84	3	that	12.4111
84	4	was	5.36582
84	5	blown	10.2398
84	6	off	3.01316
84	7	course	10.1579
84	8	sank	15.4608
84	9	in	3.41241
84	10	the	1.68249
84	11	storm	8.51491
85	1	The	1.70336
85	2	fans	11.5995
85	3	cheered	11.5196
85	4	at	6.57015
85	5	the	1.51411
85	6	concert	10.9167
85	7	took	14.5256
85	8	photos	10.8881
85	9	with	6.689
85	10	their	5.39337
85	11	phones	7.93985
86	1	The	1.83537
86	2	fans	11.4316
86	3	that	5.13794
86	4	were	3.13701
86	5	cheered	8.73094
86	6	at	4.77924
86	7	the	1.5342
86	8	concert	10.0341
86	9	took	7.09517
86	10	photos	9.1753
86	11	with	5.21381
86	12	their	5.19326
86	13	phones	7.78844
87	1	The	1.76408
87	2	fans	11.4606
87	3	UNK-LC-ed	5.64672
87	4	at	4.32752
87	5	the	1.31753
87	6	concert	10.5359
87	7	took	14.2488
87	8	photos	12.1216
87	9	with	4.6461
87	10	their	5.34576
87	11	phones	7.80767
88	1	The	1.76183
88	2	fans	11.5431
88	3	that	9.8859
88	4	were	6.93707
88	5	UNK-LC-ed	3.92129
88	6	at	3.36417
88	7	the	1.37772
88	8	concert	10.6507
88	9	took	14.078
88	10	photos	13.2732
88	11	with	4.68123
88	12	their	5.44234
88	13	phones	7.7992
89	1	The	1.97324
89	2	boat	11.2098
89	3	steered	10.1533
89	4	to	2.84909
89	5	the	1.3486
89	6	sea	9.23162
89	7	disappeared	13.0636
89	8	in	1.82123
89	9	the	1.31398
89	10	storm	8.46351
90	1	The	1.76448
90	2	boat	11.292
90	3	that	3.7637
90	4	was	3.53393
90	5	steered	10.662
90	6	in	4.01983
90	7	the	2.10505
90	8	sea	8.14154
90	9	disappeared	10.9643
90	10	in	2.48133
90	11	the	1.47504
90	12	storm	8.08755
91	1	The	1.80201
91	2	boat	11.2812
91	3	sunk	16.1267
91	4	in	2.74467
91	5	the	1.50379
91	6	sea	8.72972
91	7	disappeared	12.3444
91	8	in	2.30371
91	9	the	1.35144
91	10	storm	8.49506
92	1	The	1.66727
92	2	boat	11.3706
92	3	that	10.7452
92	4	was	5.98088
92	5	sunk	12.6448
92	6	in	3.18166
92	7	the	1.75625
92	8	sea	8.71315
92	9	disappeared	14.5675
92	10	in	1.5597
92	11	the	1.28198
92	12	storm	9.19174
93	1	The	2.01703
93	2	couple	9.28934
93	3	bought	10.198
93	4	the	2.45752
93	5	apartment	11.7859
93	6	moved	14.0586
93	7	to	1.20893
93	8	a	2.4463
93	9	different	8.45466
93	10	city	5.48685
94	1	The	1.68572
94	2	couple	9.3051
94	3	that	8.94006
94	4	was	2.90801
94	5	bought	7.53773
94	6	the	7.18381
94	7	apartment	11.7585
94	8	moved	11.6007
94	9	to	1.42486
94	10	a	2.29288
94	11	different	7.40139
94	12	city	6.43672
95	1	The	1.71024
95	2	couple	9.44469
95	3	shown	10.9599
95	4	the	2.95958
95	5	apartment	10.4677
95	6	moved	9.11203
95	7	to	1.81287
95	8	a	2.15088
95	9	different	7.02991
95	10	city	6.45816
96	1	The	2.01331
96	2	couple	9.3959
96	3	that	9.38681
96	4	was	2.88126
96	5	shown	7.30885
96	6	the	7.89415
96	7	apartment	10.9957
96	8	moved	11.2197
96	9	to	1.67189
96	10	a	2.1486
96	11	different	7.14222
96	12	city	6.45059
97	1	The	1.6948
97	2	girl	11.1985
97	3	made	6.75226
97	4	a	2.0499
97	5	new	4.07783
97	6	blanket	12.0577
97	7	lost	12.6701
97	8	it	6.39574
97	9	during	6.28849
97	10	the	1.14254
97	11	trip	8.26818
98	1	The	1.79028
98	2	girl	11.2815
98	3	who	3.54215
98	4	was	4.03513
98	5	made	6.82588
98	6	a	5.4923
98	7	new	3.25899
98	8	blanket	12.0155
98	9	lost	11.0467
98	10	it	4.23491
98	11	during	6.14417
98	12	the	1.22481
98	13	trip	8.3051
99	1	The	1.73894
99	2	girl	11.3609
99	3	given	10.268
99	4	a	2.98187
99	5	new	3.83826
99	6	blanket	12.1015
99	7	lost	11.5508
99	8	it	4.05429
99	9	during	6.40746
99	10	the	1.16975
99	11	trip	8.38318
100	1	The	1.74193
100	2	girl	11.1779
100	3	who	3.25387
100	4	was	3.93948
100	5	given	6.2816
100	6	a	2.32494
100	7	new	3.586
100	8	blanket	12.0332
100	9	lost	11.0679
100	10	it	3.83891
100	11	during	5.80669
100	12	the	1.19865
100	13	trip	8.27994
101	1	The	1.71528
101	2	airplane	20.9899
101	3	landed	17.6094
101	4	in	4.95547
101	5	the	2.53485
101	6	mountains	13.4199
101	7	broke	7.75399
