sentence_id	token_id	token	surprisal
1	1	The	1.74883
1	2	woman	8.32551
1	3	brought	7.55542
1	4	the	1.78158
1	5	sandwich	11.4796
1	6	from	3.4405
1	7	the	1.59207
1	8	kitchen	8.5264
1	9	fell	15.3542
1	10	in	3.2458
1	11	the	2.36393
1	12	dining	15.7031
1	13	room	3.78827
2	1	The	1.79514
2	2	woman	8.39348
2	3	who	12.4038
2	4	was	4.12705
2	5	brought	6.29676
2	6	the	4.77613
2	7	sandwich	12.2262
2	8	from	3.87442
2	9	the	1.48629
2	10	kitchen	8.7576
2	11	fell	14.5446
2	12	in	3.19441
2	13	the	2.45548
2	14	dining	15.4241
2	15	room	3.99459
3	1	The	1.82237
3	2	woman	8.41822
3	3	given	10.9375
3	4	the	1.35079
3	5	sandwich	12.3019
3	6	from	3.63429
3	7	the	2.233
3	8	kitchen	8.47855
3	9	fell	15.1986
3	10	in	3.29668
3	11	the	2.27979
3	12	dining	15.4346
3	13	room	4.25142
4	1	The	1.70603
4	2	woman	8.40646
4	3	who	12.7297
4	4	was	3.54075
4	5	given	5.42837
4	6	the	1.94305
4	7	sandwich	12.4926
4	8	from	4.97216
4	9	the	1.60509
4	10	kitchen	8.60595
4	11	fell	14.6766
4	12	in	2.73582
4	13	the	2.22822
4	14	dining	15.2615
4	15	room	4.00806
5	1	The	1.83111
5	2	convict	15.4399
5	3	walked	20.4625
5	4	into	7.76604
5	5	the	1.3559
5	6	dark	7.73128
5	7	cell	11.3058
5	8	tried	10.266
5	9	to	0.548464
5	10	escape	6.62741
5	11	but	8.24577
5	12	failed	10.5401
6	1	The	1.81537
6	2	convict	15.416
6	3	who	12.2523
6	4	was	3.18003
6	5	walked	12.2158
6	6	into	1.95342
6	7	the	1.52029
6	8	dark	6.17162
6	9	cell	10.7719
6	10	tried	14.9012
6	11	to	1.04071
6	12	escape	6.66368
6	13	but	11.5891
6	14	failed	11.8202
7	1	The	1.80504
7	2	convict	15.3709
7	3	taken	16.5051
7	4	into	9.33843
7	5	the	1.73401
7	6	dark	7.71914
7	7	cell	11.093
7	8	tried	10.6678
7	9	to	0.598293
7	10	escape	6.73127
7	11	but	11.6446
7	12	failed	9.94652
8	1	The	1.70586
8	2	convict	15.4114
8	3	who	11.9961
8	4	was	3.11468
8	5	taken	6.65406
8	6	into	3.83562
8	7	the	1.64324
8	8	dark	6.58924
8	9	cell	10.5433
