sentence_id	token_id	token	surprisal
1	1	The	1.6478
1	2	woman	8.36081
1	3	brought	7.59566
1	4	the	1.69166
1	5	sandwich	11.6362
1	6	from	3.3306
1	7	the	1.67306
1	8	kitchen	8.53394
1	9	fell	14.943
1	10	in	2.77431
1	11	the	2.34729
1	12	dining	15.7628
1	13	room	3.82364
2	1	The	1.84674
2	2	woman	8.46912
2	3	who	12.9278
2	4	was	3.62079
2	5	brought	6.38232
2	6	the	4.19055
2	7	sandwich	12.3525
2	8	from	3.68274
2	9	the	1.52143
2	10	kitchen	8.73128
2	11	fell	14.7703
2	12	in	2.84055
2	13	the	2.27129
2	14	dining	15.8516
2	15	room	4.01757
3	1	The	1.78347
3	2	woman	8.36103
3	3	given	11.0561
3	4	the	1.60153
3	5	sandwich	11.9854
3	6	from	4.02384
3	7	the	2.16022
3	8	kitchen	8.51715
3	9	fell	15.3709
3	10	in	3.08144
3	11	the	2.26775
3	12	dining	15.462
3	13	room	4.00833
4	1	The	1.64789
4	2	woman	8.409
4	3	who	4.61912
4	4	was	3.11551
4	5	given	6.47182
4	6	the	1.99566
4	7	sandwich	12.4623
4	8	from	3.97817
4	9	the	1.6405
4	10	kitchen	8.18272
4	11	fell	7.37558
4	12	in	3.44977
4	13	the	2.94271
4	14	dining	15.0829
4	15	room	3.87346
5	1	The	1.68857
5	2	convict	15.5209
5	3	walked	21.3436
5	4	into	8.96254
5	5	the	1.35584
5	6	dark	7.775
5	7	cell	11.0139
5	8	tried	10.7208
5	9	to	0.374545
5	10	escape	6.79805
5	11	but	6.99472
5	12	failed	5.70216
6	1	The	1.79059
6	2	convict	15.4411
6	3	who	12.4288
6	4	was	3.21918
6	5	walked	12.2464
6	6	into	2.26238
6	7	the	1.52326
6	8	dark	6.20155
6	9	cell	10.7792
6	10	tried	14.9241
6	11	to	1.72253
6	12	escape	6.59164
6	13	but	7.42064
6	14	failed	8.09768
7	1	The	1.72885
7	2	convict	15.4299
7	3	taken	16.8212
7	4	into	8.07585
7	5	the	1.66005
7	6	dark	7.72003
7	7	cell	10.7132
7	8	tried	10.7579
7	9	to	0.403776
7	10	escape	6.74929
7	11	but	7.01056
7	12	failed	5.59742
8	1	The	1.80352
8	2	convict	15.4221
8	3	who	12.3539
8	4	was	3.21833
8	5	taken	6.62219
8	6	into	3.7568
8	7	the	1.65663
8	8	dark	6.66964
8	9	cell	10.7764
8	10	tried	15.3655
8	11	to	1.59141
8	12	escape	6.54106
8	13	but	10.3556
8	14	failed	10.5392
9	1	The	1.85363
9	2	prisoners	14.3447
9	3	hit	8.32476
9	4	for	5.03742
9	5	hours	8.69393
9	6	and	2.00527
9	7	hours	11.0506
9	8	confessed	13.2747
9	9	to	0.340889
9	10	crimes	10.8542
9	11	they	14.0051
9	12	never	8.24676
9	13	committed	8.98073
10	1	The	1.90673
10	2	prisoners	14.3975
10	3	who	13.0956
10	4	were	5.57707
10	5	hit	7.72808
10	6	for	4.7785
10	7	hours	7.96328
10	8	and	3.58469
10	9	hours	6.87096
10	10	confessed	14.7138
10	11	to	0.436926
10	12	crimes	10.3387
10	13	they	5.72798
10	14	never	8.09685
10	15	committed	8.50172
11	1	The	1.79411
11	2	prisoners	14.3432
11	3	beaten	12.3461
11	4	for	4.76659
11	5	hours	8.7967
11	6	and	3.00083
11	7	hours	7.44708
11	8	confessed	13.5748
11	9	to	0.286054
11	10	crimes	10.5149
11	11	they	13.7518
11	12	never	8.48413
11	13	committed	7.8266
12	1	The	1.73088
12	2	prisoners	14.3442
12	3	who	5.48556
12	4	were	3.9843
12	5	beaten	9.0529
12	6	for	4.15644
12	7	hours	7.83021
12	8	and	4.245
12	9	hours	7.95031
12	10	confessed	11.5027
12	11	to	0.522468
12	12	crimes	11.1932
12	13	they	5.80746
12	14	never	13.5856
12	15	committed	12.5047
13	1	The	1.74106
13	2	business	8.12321
13	3	expanded	8.55732
13	4	into	5.17783
13	5	an	3.91232
13	6	empire	14.896
13	7	was	13.5198
13	8	sold	4.91347
13	9	for	2.61367
13	10	billions	9.41431
13	11	of	0.236105
13	12	dollars	2.1041
14	1	The	1.92272
14	2	business	8.07402
14	3	that	11.3141
14	4	was	5.61012
14	5	expanded	9.08991
14	6	into	4.83554
14	7	an	3.93271
14	8	empire	16.3064
14	9	was	13.4011
14	10	sold	4.46246
14	11	for	2.71919
14	12	billions	9.05236
14	13	of	0.199666
14	14	dollars	2.15135
15	1	The	1.67609
15	2	business	8.16906
15	3	grown	14.5949
15	4	into	5.59528
15	5	an	4.20137
15	6	empire	16.3791
15	7	was	14.5643
15	8	sold	4.71258
15	9	for	2.76146
15	10	billions	9.14071
15	11	of	0.312564
15	12	dollars	2.00185
16	1	The	1.78566
16	2	business	8.04867
16	3	that	10.7701
16	4	was	5.61479
16	5	grown	8.7238
16	6	into	5.04499
16	7	an	3.98047
16	8	empire	17.7411
16	9	was	13.0941
16	10	sold	5.98973
16	11	for	2.72058
16	12	billions	9.10041
16	13	of	0.097567
16	14	dollars	2.17755
17	1	The	1.78641
17	2	mice	13.252
17	3	consumed	10.2763
17	4	rapidly	9.02723
17	5	and	4.05677
17	6	entirely	5.43623
17	7	were	5.74523
17	8	carrying	10.0286
17	9	a	2.01116
17	10	rare	7.1057
17	11	bacteria	10.5408
18	1	The	1.72598
18	2	mice	13.2091
18	3	that	5.43348
18	4	were	3.59106
18	5	consumed	8.43746
18	6	rapidly	7.90435
18	7	and	3.96972
18	8	entirely	9.91868
18	9	were	5.78919
18	10	carrying	9.21185
18	11	a	1.94567
18	12	rare	7.25471
18	13	bacteria	10.4909
19	1	The	1.74992
19	2	mice	13.2808
19	3	consumed	10.8744
19	4	rapidly	8.95026
19	5	and	4.03054
19	6	entirely	11.9096
19	7	were	6.65744
19	8	carrying	9.3543
19	9	a	1.7316
19	10	rare	7.20813
19	11	bacteria	10.5625
20	1	The	1.78817
20	2	mice	13.3697
20	3	that	6.26377
20	4	were	3.68831
20	5	consumed	8.16134
20	6	rapidly	8.44744
20	7	and	7.67997
20	8	entirely	7.35078
20	9	were	11.8066
20	10	carrying	9.60998
20	11	a	2.95795
20	12	rare	7.31936
20	13	bacteria	10.44
21	1	The	1.77755
21	2	lawyer	10.3706
21	3	pledged	7.70895
21	4	to	1.4684
21	5	keep	4.42821
21	6	silent	12.1566
21	7	was	14.5628
21	8	discovered	8.08117
21	9	to	4.11166
21	10	have	5.15276
21	11	broken	7.59202
21	12	his	6.28763
21	13	promise	7.87366
22	1	The	1.76178
22	2	lawyer	10.3902
22	3	that	5.18597
22	4	was	3.27822
22	5	pledged	9.02984
22	6	to	1.29601
22	7	keep	4.97577
22	8	silent	11.4
22	9	was	4.58699
22	10	discovered	7.76771
22	11	to	3.47216
22	12	have	4.32184
22	13	broken	7.79084
22	14	his	6.68906
22	15	promise	7.56015
23	1	The	1.77814
23	2	lawyer	10.369
23	3	committed	11.7088
23	4	to	3.08924
23	5	keep	7.49762
23	6	silent	11.7103
23	7	was	14.7304
23	8	discovered	10.5284
23	9	to	4.40128
23	10	have	6.64348
23	11	broken	7.64907
23	12	his	5.41325
23	13	promise	7.595
24	1	The	1.85561
24	2	lawyer	10.3512
24	3	who	4.76823
24	4	was	4.03903
24	5	committed	7.15865
24	6	to	0.271133
24	7	keep	13.9929
24	8	silent	11.5837
24	9	was	5.63936
24	10	discovered	8.35995
24	11	to	3.48273
24	12	have	4.13967
24	13	broken	8.07489
24	14	his	4.57549
24	15	promise	7.69736
25	1	The	1.99178
25	2	child	9.86032
25	3	kicked	11.9395
25	4	in	2.69787
25	5	the	2.53815
25	6	chaos	10.1515
25	7	found	9.42503
25	8	her	10.7902
25	9	way	6.27352
25	10	back	6.82547
25	11	home	7.59224
26	1	The	1.80988
26	2	child	9.68145
26	3	who	4.19844
26	4	was	3.59485
26	5	kicked	9.21349
26	6	in	2.34003
26	7	the	2.94017
26	8	chaos	10.8823
26	9	found	8.88837
26	10	her	5.75592
26	11	way	7.49468
26	12	back	5.9914
26	13	home	7.82712
27	1	The	1.77669
27	2	child	9.95298
27	3	forgotten	12.4372
27	4	in	2.55795
27	5	the	2.05353
27	6	chaos	11.3318
27	7	found	8.69981
27	8	her	7.07517
27	9	way	7.72079
27	10	back	7.30421
27	11	home	7.50817
28	1	The	1.92404
28	2	child	9.95488
28	3	who	4.19829
28	4	was	3.5668
28	5	forgotten	8.48044
28	6	in	2.02993
28	7	the	1.92405
28	8	chaos	12.3373
28	9	found	7.06934
28	10	her	5.69463
28	11	way	7.57267
28	12	back	6.53918
28	13	home	6.69903
29	1	The	1.81528
29	2	horses	13.3519
29	3	UNK-LC-ed	6.31363
29	4	past	8.02718
29	5	the	4.39396
29	6	barn	9.42601
29	7	fell	14.9498
29	8	into	4.2994
29	9	a	1.96937
29	10	swamp	14.1454
30	1	The	1.72305
30	2	horses	13.4018
30	3	that	10.0308
30	4	were	9.55284
30	5	UNK-LC-ed	4.46451
30	6	past	7.92864
30	7	the	3.50027
30	8	barn	9.18852
30	9	fell	10.5478
30	10	into	3.54587
30	11	a	1.92769
30	12	swamp	13.8356
31	1	The	1.75661
31	2	horses	13.4826
31	3	taken	9.99242
31	4	past	8.09624
31	5	the	4.63449
31	6	barn	9.24636
31	7	fell	7.89107
31	8	into	3.49611
31	9	a	1.69522
31	10	swamp	13.7622
32	1	The	1.68151
32	2	horses	13.3662
32	3	that	5.37974
32	4	were	2.83265
32	5	taken	5.16613
32	6	past	7.95921
32	7	the	4.30241
32	8	barn	9.29084
32	9	fell	7.30892
32	10	into	3.60023
32	11	a	1.78769
32	12	swamp	13.6658
33	1	The	1.87462
33	2	artist	9.81239
33	3	painted	10.6117
33	4	a	1.84401
33	5	impressionist	14.694
33	6	portrait	11.6151
33	7	was	12.5584
33	8	impressed	12.165
33	9	with	2.92687
33	10	the	1.72044
33	11	work	7.64323
34	1	The	1.72458
34	2	artist	9.74759
34	3	who	3.9192
34	4	was	4.19715
34	5	painted	7.65323
34	6	a	5.85412
34	7	impressionist	15.4938
34	8	portrait	12.3482
34	9	was	4.08179
34	10	impressed	7.49573
34	11	with	2.36627
34	12	the	1.87918
34	13	work	7.51529
35	1	The	1.71432
35	2	artist	9.74344
35	3	drawn	11.1392
35	4	a	2.64838
35	5	impressionist	16.2545
35	6	portrait	11.0472
35	7	was	13.6659
35	8	impressed	10.8981
35	9	with	1.96107
35	10	the	1.62991
35	11	work	7.30429
36	1	The	1.89035
36	2	artist	9.76983
36	3	who	3.51366
36	4	was	4.19396
36	5	drawn	8.00892
36	6	a	5.25756
36	7	impressionist	16.2036
36	8	portrait	11.6914
36	9	was	4.1173
36	10	impressed	7.44891
36	11	with	2.10183
36	12	the	1.80999
36	13	work	7.3581
37	1	The	1.70635
37	2	car	8.9308
37	3	steered	11.7362
37	4	into	3.75566
37	5	the	1.54052
37	6	parking	7.4553
37	7	lot	3.87364
37	8	crashed	15.1824
37	9	into	6.8458
37	10	a	2.05097
37	11	concrete	7.40687
37	12	wall	5.33648
38	1	The	1.78751
38	2	car	8.79197
38	3	that	12.4046
38	4	was	5.83338
38	5	steered	9.81783
38	6	into	2.65758
38	7	the	1.64772
38	8	parking	7.53656
38	9	lot	3.72092
38	10	crashed	15.6626
38	11	into	6.16331
38	12	a	2.09743
38	13	concrete	7.33791
38	14	wall	5.30124
39	1	The	1.78165
39	2	car	8.91311
39	3	driven	11.9342
39	4	into	5.42831
39	5	the	1.55565
39	6	parking	7.78093
39	7	lot	3.64154
39	8	crashed	13.3889
39	9	into	7.41505
39	10	a	1.63314
39	11	concrete	8.22747
39	12	wall	5.93581
40	1	The	1.71753
40	2	car	8.82848
40	3	that	12.161
40	4	was	4.66151
40	5	driven	7.66344
40	6	into	3.57253
40	7	the	1.63335
40	8	parking	7.80995
40	9	lot	3.47055
40	10	crashed	15.9195
40	11	into	7.8175
40	12	a	1.85559
40	13	concrete	8.14045
40	14	wall	6.08953
41	1	The	1.85605
41	2	campaign	7.54031
41	3	intended	9.67151
41	4	to	0.0623693
41	5	be	2.98606
41	6	very	8.79269
41	7	popular	7.79093
41	8	was	14.6464
41	9	still	7.50965
41	10	unsuccessful	7.59601
42	1	The	1.69281
42	2	campaign	7.51233
42	3	that	13.0601
42	4	was	8.49083
42	5	intended	7.3129
42	6	to	0.235591
42	7	be	2.98635
42	8	very	9.8426
42	9	popular	7.61712
42	10	was	14.2652
42	11	still	8.86104
42	12	unsuccessful	7.81871
43	1	The	1.73585
43	2	campaign	7.51672
43	3	known	9.71068
43	4	to	4.00638
43	5	be	3.3458
43	6	very	8.68217
43	7	popular	7.07194
43	8	was	3.81965
43	9	still	5.61862
43	10	unsuccessful	9.11768
44	1	The	1.91285
44	2	campaign	7.51385
44	3	that	4.69066
44	4	was	3.05912
44	5	known	6.89554
44	6	to	1.93539
44	7	be	2.23102
44	8	very	8.12328
44	9	popular	7.45913
44	10	was	3.48818
44	11	still	5.47199
44	12	unsuccessful	9.95939
45	1	The	1.81221
45	2	student	10.0141
45	3	composed	11.2815
45	4	a	6.20324
45	5	carefully	10.9988
45	6	worded	12.0035
45	7	excuse	12.8839
45	8	forgot	14.1593
45	9	to	10.6877
45	10	give	11.3072
45	11	it	2.91712
45	12	to	2.92307
45	13	the	1.54282
45	14	teacher	11.4575
46	1	The	1.81864
46	2	student	10.0628
46	3	who	12.5714
46	4	was	3.94224
46	5	composed	7.75005
46	6	a	12.6642
46	7	carefully	8.16979
46	8	worded	14.5866
46	9	excuse	11.8701
46	10	forgot	15.6214
46	11	to	4.19739
46	12	give	5.82753
46	13	it	2.64008
46	14	to	2.85764
46	15	the	1.48624
46	16	teacher	11.4892
47	1	The	1.7234
47	2	student	9.98513
47	3	written	9.37937
47	4	a	3.7197
47	5	carefully	10.3808
47	6	worded	9.74369
47	7	excuse	11.5235
47	8	forgot	12.3549
47	9	to	3.34978
47	10	give	5.18848
47	11	it	2.25086
47	12	to	2.92483
47	13	the	1.75126
47	14	teacher	11.3787
48	1	The	1.79338
48	2	student	10.0109
48	3	who	5.60815
48	4	was	3.1973
48	5	written	6.24977
48	6	a	5.36136
48	7	carefully	9.10686
48	8	worded	8.8973
48	9	excuse	10.244
48	10	forgot	12.6495
48	11	to	3.7416
48	12	give	5.28546
48	13	it	2.41009
48	14	to	2.74209
48	15	the	1.53789
48	16	teacher	11.4273
49	1	The	1.77869
49	2	television	8.93903
49	3	show	4.97229
49	4	started	6.54397
49	5	three	7.36619
49	6	weeks	4.16549
49	7	ago	1.80143
49	8	was	13.6658
49	9	canceled	8.55876
49	10	immediately	12.3933
50	1	The	1.75795
50	2	television	8.94197
50	3	show	4.99409
50	4	that	4.04246
50	5	was	3.23601
50	6	started	8.34639
50	7	three	6.99093
50	8	weeks	2.17899
50	9	ago	0.0423083
50	10	was	3.21475
50	11	canceled	7.86092
50	12	immediately	12.7645
51	1	The	1.89027
51	2	television	8.96699
51	3	show	4.96672
51	4	begun	13.4597
51	5	three	6.8225
51	6	weeks	3.15874
51	7	ago	0.544757
51	8	was	13.0715
51	9	canceled	11.521
51	10	immediately	12.9706
52	1	The	1.68645
52	2	television	8.92475
52	3	show	4.9792
52	4	that	14.4004
52	5	was	5.76639
52	6	begun	9.09009
52	7	three	6.82763
52	8	weeks	1.96543
52	9	ago	0.0782627
52	10	was	15.1466
52	11	canceled	9.07596
52	12	immediately	13.0321
53	1	The	1.67959
53	2	boys	9.89814
53	3	performed	10.4654
53	4	an	6.84557
53	5	unsolicited	7.60372
53	6	favor	13.6051
53	7	appreciated	11.7142
53	8	the	4.0255
53	9	person	8.30877
53	10	who	12.1677
53	11	helped	7.53715
53	12	them	5.39515
54	1	The	1.90922
54	2	boys	9.90827
54	3	who	3.94837
54	4	were	3.23973
54	5	performed	9.11055
54	6	an	8.27944
54	7	unsolicited	7.75405
54	8	favor	13.1898
54	9	appreciated	11.352
54	10	the	3.06249
54	11	person	8.54954
54	12	who	11.6047
54	13	helped	10.182
54	14	them	7.09435
55	1	The	1.80793
55	2	boys	9.82294
55	3	done	10.0927
55	4	an	4.62201
55	5	unsolicited	7.84704
55	6	favor	12.5681
55	7	appreciated	17.0967
