sentence_id	token_id	token	surprisal
1	1	The	1.7741
1	2	woman	8.38449
1	3	brought	7.7585
1	4	the	1.87118
1	5	sandwich	11.7897
1	6	from	3.12775
1	7	the	1.57747
1	8	kitchen	8.53251
1	9	fell	14.5855
1	10	in	3.0757
1	11	the	2.40451
1	12	dining	15.6999
1	13	room	3.78393
2	1	The	1.71472
2	2	woman	8.35637
2	3	who	11.0404
2	4	was	4.42687
2	5	brought	6.40162
2	6	the	3.90997
2	7	sandwich	12.6641
2	8	from	3.47151
2	9	the	1.51489
2	10	kitchen	8.66623
2	11	fell	14.2793
2	12	in	2.86937
2	13	the	2.30217
2	14	dining	15.8502
2	15	room	3.92247
3	1	The	1.8029
3	2	woman	8.33154
3	3	given	10.6663
3	4	the	1.53934
3	5	sandwich	12.0708
3	6	from	4.19716
3	7	the	1.77464
3	8	kitchen	8.2025
3	9	fell	8.53419
3	10	in	3.00335
3	11	the	2.88658
3	12	dining	15.2175
3	13	room	3.97231
4	1	The	1.90171
4	2	woman	8.48478
4	3	who	4.61788
4	4	was	3.12866
4	5	given	6.15064
4	6	the	1.91187
4	7	sandwich	12.4992
4	8	from	3.63796
4	9	the	1.56333
4	10	kitchen	8.28233
4	11	fell	7.4546
4	12	in	3.22055
4	13	the	3.00051
4	14	dining	16.4059
4	15	room	4.19094
5	1	The	1.77809
5	2	convict	15.4361
5	3	walked	21.4132
5	4	into	7.87119
5	5	the	1.40437
5	6	dark	7.80997
5	7	cell	11.2133
5	8	tried	11.0254
5	9	to	0.389859
5	10	escape	6.74352
5	11	but	7.01119
5	12	failed	5.59334
6	1	The	1.73819
6	2	convict	15.2949
6	3	who	12.1133
6	4	was	3.25826
6	5	walked	12.085
6	6	into	1.91441
6	7	the	1.48562
6	8	dark	6.24263
6	9	cell	10.6676
6	10	tried	15.0279
6	11	to	1.93663
6	12	escape	6.73397
6	13	but	8.75811
6	14	failed	10.8909
7	1	The	1.69225
7	2	convict	15.4215
7	3	taken	16.4019
7	4	into	9.39811
7	5	the	1.65535
7	6	dark	7.77809
7	7	cell	10.8607
7	8	tried	11.1401
7	9	to	0.480552
7	10	escape	6.76169
7	11	but	11.7349
7	12	failed	11.8942
8	1	The	1.72703
8	2	convict	15.3902
8	3	who	12.1032
8	4	was	3.1972
8	5	taken	6.38714
8	6	into	3.54667
8	7	the	1.72686
8	8	dark	6.70917
8	9	cell	10.4767
8	10	tried	14.5392
8	11	to	1.15724
8	12	escape	6.72885
8	13	but	12.4956
8	14	failed	11.1743
9	1	The	1.72569
9	2	prisoners	14.2947
9	3	hit	8.34261
9	4	for	5.19254
9	5	hours	8.74867
