sentence_id	token_id	token	surprisal
1	1	The	1.76874
1	2	woman	8.33214
1	3	brought	7.28518
1	4	the	1.68981
1	5	sandwich	10.7837
1	6	from	6.37692
1	7	the	1.39353
1	8	kitchen	8.24175
1	9	fell	16.2204
1	10	in	4.88263
1	11	the	2.47213
1	12	dining	16.0568
1	13	room	3.88852
2	1	The	1.98891
2	2	woman	10.0877
2	3	who	4.66491
2	4	was	2.71253
2	5	brought	6.26996
2	6	the	4.66123
2	7	sandwich	11.7373
2	8	from	5.86997
2	9	the	1.36125
2	10	kitchen	8.35437
2	11	fell	15.9218
2	12	in	3.37238
2	13	the	2.23964
2	14	dining	16.7424
2	15	room	3.73037
3	1	The	1.79312
3	2	woman	8.34154
3	3	given	10.8898
3	4	the	1.54017
3	5	sandwich	12.5162
3	6	from	3.65935
3	7	the	2.11442
3	8	kitchen	8.459
3	9	fell	14.762
3	10	in	4.11137
3	11	the	2.4194
3	12	dining	16.0517
3	13	room	4.05544
4	1	The	1.87133
4	2	woman	8.37226
4	3	who	12.4598
4	4	was	3.5575
4	5	given	5.61223
4	6	the	1.86105
4	7	sandwich	12.3393
4	8	from	5.63234
4	9	the	1.33367
4	10	kitchen	8.48457
4	11	fell	14.9775
4	12	in	3.94029
4	13	the	2.31059
4	14	dining	16.6465
4	15	room	4.13152
5	1	The	1.72703
5	2	convict	15.5373
5	3	walked	21.4387
5	4	into	8.27587
5	5	the	1.34599
5	6	dark	7.86747
5	7	cell	10.8232
5	8	tried	12.277
5	9	to	0.331837
5	10	escape	6.78533
5	11	but	8.63613
5	12	failed	11.0699
6	1	The	1.94533
6	2	convict	15.1933
6	3	who	12.2167
6	4	was	2.961
6	5	walked	12.0485
6	6	into	3.23086
6	7	the	1.47383
6	8	dark	6.16154
6	9	cell	10.4586
6	10	tried	14.9772
6	11	to	1.37313
6	12	escape	6.41174
6	13	but	7.83796
6	14	failed	11.9863
7	1	The	1.82316
7	2	convict	15.2258
7	3	taken	16.3199
7	4	into	7.72876
7	5	the	1.65817
7	6	dark	7.62949
7	7	cell	10.6506
7	8	tried	10.5272
7	9	to	0.389058
7	10	escape	6.79689
7	11	but	11.0061
7	12	failed	11.2561
8	1	The	1.90188
8	2	convict	15.5691
8	3	who	11.8549
8	4	was	3.07336
8	5	taken	6.67147
8	6	into	3.71702
8	7	the	1.73889
8	8	dark	6.50107
8	9	cell	10.3617
8	10	tried	14.7428
8	11	to	4.35935
8	12	escape	10.5967
8	13	but	8.13445
8	14	failed	10.5867
9	1	The	1.88429
9	2	prisoners	14.3374
9	3	hit	8.37069
9	4	for	6.38326
9	5	hours	9.18486
9	6	and	5.44298
9	7	hours	6.63525
9	8	confessed	11.1248
9	9	to	0.515863
9	10	crimes	11.6319
9	11	they	5.55487
9	12	never	8.10702
9	13	committed	8.39941
10	1	The	1.88355
10	2	prisoners	14.3591
10	3	who	12.7699
10	4	were	8.79211
10	5	hit	7.5503
10	6	for	4.98096
10	7	hours	8.02549
10	8	and	3.92984
10	9	hours	8.68277
10	10	confessed	14.111
10	11	to	0.105944
10	12	crimes	10.4724
10	13	they	5.0571
10	14	never	7.71579
10	15	committed	8.42378
11	1	The	1.83679
11	2	prisoners	14.1592
11	3	beaten	13.1521
11	4	for	4.70946
11	5	hours	8.36497
11	6	and	3.27558
11	7	hours	11.1737
11	8	confessed	13.1681
11	9	to	0.114089
11	10	crimes	10.2861
11	11	they	13.4229
11	12	never	6.18937
11	13	committed	7.59214
12	1	The	1.90042
12	2	prisoners	14.3623
12	3	who	5.48544
12	4	were	4.00096
12	5	beaten	8.97822
12	6	for	4.2265
12	7	hours	7.86596
12	8	and	4.77521
12	9	hours	8.4114
12	10	confessed	11.0834
12	11	to	0.797409
12	12	crimes	11.1486
12	13	they	5.11984
