sentence_id	token_id	token	surprisal
1	1	The	1.62241
1	2	woman	8.40488
1	3	brought	10.4701
1	4	the	3.8363
1	5	sandwich	12.5873
1	6	from	3.34244
1	7	the	1.26863
1	8	kitchen	8.33576
1	9	fell	7.47226
1	10	in	3.16672
1	11	the	2.67475
1	12	dining	17.0264
1	13	room	4.15962
2	1	The	1.84085
2	2	woman	8.42266
2	3	who	11.8765
2	4	was	3.51781
2	5	brought	6.1545
2	6	the	4.18465
2	7	sandwich	12.7203
2	8	from	3.06456
2	9	the	1.41177
2	10	kitchen	8.44911
2	11	fell	14.6178
2	12	in	2.84692
2	13	the	2.21596
2	14	dining	15.1182
2	15	room	3.93036
3	1	The	1.84837
3	2	woman	8.48964
3	3	given	12.2013
3	4	the	1.1805
3	5	sandwich	12.1558
3	6	from	3.44509
3	7	the	1.41164
3	8	kitchen	8.12816
3	9	fell	7.41174
3	10	in	3.21482
3	11	the	3.81077
3	12	dining	16.7043
3	13	room	4.31091
4	1	The	1.79235
4	2	woman	8.42324
4	3	who	12.4477
4	4	was	3.56485
4	5	given	5.4151
4	6	the	1.84172
4	7	sandwich	11.7945
4	8	from	5.71808
4	9	the	1.32396
4	10	kitchen	8.47816
4	11	fell	15.2421
4	12	in	2.89838
4	13	the	2.14619
4	14	dining	15.61
4	15	room	3.93861
5	1	The	1.86128
5	2	convict	15.5725
5	3	walked	21.9975
5	4	into	14.0081
5	5	the	1.9735
5	6	dark	8.45934
5	7	cell	11.2156
5	8	tried	14.1727
5	9	to	3.46955
5	10	escape	6.39629
5	11	but	6.69888
5	12	failed	11.1693
6	1	The	1.77525
6	2	convict	15.4597
6	3	who	12.2587
6	4	was	3.11543
6	5	walked	12.2147
6	6	into	1.93785
6	7	the	1.45001
6	8	dark	6.10446
6	9	cell	10.4388
6	10	tried	16.0732
6	11	to	3.69295
6	12	escape	13.0249
6	13	but	3.44746
6	14	failed	8.06204
7	1	The	1.81084
7	2	convict	15.5774
7	3	taken	16.9757
7	4	into	12.4143
7	5	the	2.06098
7	6	dark	8.15631
7	7	cell	11.4984
7	8	tried	16.2439
7	9	to	6.14564
7	10	escape	11.7839
7	11	but	6.8248
7	12	failed	9.8477
8	1	The	1.76592
8	2	convict	15.464
8	3	who	11.8549
8	4	was	3.116
8	5	taken	6.34931
8	6	into	3.84926
8	7	the	1.65949
8	8	dark	6.51998
8	9	cell	10.6569
8	10	tried	15.0651
8	11	to	5.13385
8	12	escape	9.94516
8	13	but	7.96392
8	14	failed	10.7938
9	1	The	1.80795
9	2	prisoners	14.3341
