sentence_id	token_id	token	surprisal
1	1	The	1.74467
1	2	woman	8.35169
1	3	brought	7.28202
1	4	the	1.70218
1	5	sandwich	11.8871
1	6	from	3.10285
1	7	the	1.58671
1	8	kitchen	8.70948
1	9	fell	18.3897
1	10	in	4.06488
1	11	the	2.28939
1	12	dining	15.8285
1	13	room	11.6506
2	1	The	1.72946
2	2	woman	8.44941
2	3	who	3.9248
2	4	was	3.11253
2	5	brought	6.36468
2	6	the	5.83929
2	7	sandwich	12.9361
2	8	from	3.13137
2	9	the	1.36105
2	10	kitchen	8.67746
2	11	fell	18.7356
2	12	in	3.49161
2	13	the	2.24719
2	14	dining	16.489
2	15	room	4.06265
3	1	The	1.77894
3	2	woman	8.33214
3	3	given	10.884
3	4	the	1.56863
3	5	sandwich	12.5162
3	6	from	3.47093
3	7	the	2.24013
3	8	kitchen	8.44885
3	9	fell	14.3574
3	10	in	3.22837
3	11	the	2.25113
3	12	dining	15.8876
3	13	room	11.5485
4	1	The	1.92289
4	2	woman	8.35104
4	3	who	12.7561
4	4	was	3.50042
4	5	given	5.3554
4	6	the	1.87039
4	7	sandwich	13.35
4	8	from	3.64903
4	9	the	1.97802
4	10	kitchen	8.68201
4	11	fell	14.5101
4	12	in	2.94619
4	13	the	2.19398
4	14	dining	14.4482
4	15	room	3.86462
5	1	The	1.87398
5	2	convict	15.5708
5	3	walked	22.0041
5	4	into	14.0052
5	5	the	1.92185
5	6	dark	7.99829
5	7	cell	11.1199
5	8	tried	16.9228
5	9	to	6.151
5	10	escape	10.8655
5	11	but	3.8752
5	12	failed	13.2721
6	1	The	1.73505
6	2	convict	14.9591
6	3	who	11.7704
6	4	was	3.02552
6	5	walked	11.9201
6	6	into	1.92617
6	7	the	1.46532
6	8	dark	7.85418
6	9	cell	10.7716
6	10	tried	13.9331
6	11	to	1.24718
6	12	escape	6.55033
6	13	but	7.58789
6	14	failed	12.1743
7	1	The	1.90463
7	2	convict	15.6065
7	3	taken	16.9757
7	4	into	12.4284
7	5	the	2.01869
7	6	dark	8.12174
7	7	cell	11.5313
7	8	tried	16.9829
7	9	to	6.73229
7	10	escape	11.2882
7	11	but	10.7329
7	12	failed	10.7255
8	1	The	1.74763
8	2	convict	15.5691
8	3	who	11.8549
8	4	was	3.13328
8	5	taken	6.533
8	6	into	4.0761
8	7	the	1.6998
8	8	dark	6.71456
8	9	cell	10.7669
8	10	tried	15.8141
8	11	to	0.446048
8	12	escape	6.42646
8	13	but	6.06136
8	14	failed	8.09768
9	1	The	1.77691
9	2	prisoners	14.3926
9	3	hit	7.98343
9	4	for	5.92626
9	5	hours	8.43988
9	6	and	4.76207
9	7	hours	8.71124
9	8	confessed	14.087
9	9	to	0.0798277
9	10	crimes	10.4212
9	11	they	11.5216
9	12	never	11.0965
9	13	committed	16.3623
10	1	The	1.7222
10	2	prisoners	14.3743
10	3	who	12.8607
10	4	were	6.70894
10	5	hit	7.55887
10	6	for	5.06155
10	7	hours	7.91604
10	8	and	3.3536
