sentence_id	token_id	token	surprisal
1	1	The	1.66654
1	2	woman	8.37515
1	3	brought	7.90497
1	4	the	1.9014
1	5	sandwich	11.3443
1	6	from	3.32509
1	7	the	1.62539
1	8	kitchen	8.48676
1	9	fell	14.6219
1	10	in	3.09588
1	11	the	2.32127
1	12	dining	15.6175
1	13	room	3.90072
2	1	The	1.85668
2	2	woman	8.32643
2	3	who	4.61785
2	4	was	3.13894
2	5	brought	6.2157
2	6	the	5.13526
2	7	sandwich	11.1602
2	8	from	6.19157
2	9	the	1.41217
2	10	kitchen	8.34995
2	11	fell	7.88542
2	12	in	3.02439
2	13	the	3.0836
2	14	dining	15.5972
2	15	room	4.14103
3	1	The	1.76118
3	2	woman	8.35363
3	3	given	10.8036
3	4	the	1.53997
3	5	sandwich	11.5887
3	6	from	5.06866
3	7	the	1.74787
3	8	kitchen	8.31913
3	9	fell	15.1654
3	10	in	3.07108
3	11	the	2.24945
3	12	dining	15.3289
3	13	room	4.09237
4	1	The	1.78917
4	2	woman	8.3863
4	3	who	3.92472
4	4	was	3.1601
4	5	given	6.31163
4	6	the	2.07508
4	7	sandwich	12.296
4	8	from	4.21975
4	9	the	1.59292
4	10	kitchen	8.28385
4	11	fell	7.75101
4	12	in	3.42907
4	13	the	2.9558
4	14	dining	15.3743
4	15	room	4.16356
5	1	The	1.69383
5	2	convict	15.3753
5	3	walked	21.3405
5	4	into	7.02471
5	5	the	1.35579
5	6	dark	7.80404
5	7	cell	11.1144
5	8	tried	10.6602
5	9	to	0.449937
5	10	escape	6.78533
5	11	but	11.0816
5	12	failed	10.2045
6	1	The	1.76767
6	2	convict	15.3806
6	3	who	11.9695
6	4	was	3.04553
6	5	walked	12.1511
6	6	into	2.11199
6	7	the	1.50287
6	8	dark	6.08116
6	9	cell	10.6697
6	10	tried	14.8161
6	11	to	2.23226
6	12	escape	6.46837
6	13	but	8.04959
6	14	failed	10.4068
7	1	The	1.83378
7	2	convict	15.2784
7	3	taken	16.4971
7	4	into	9.49857
7	5	the	1.94469
7	6	dark	7.55814
7	7	cell	10.9532
7	8	tried	9.64882
7	9	to	0.291262
7	10	escape	6.5757
7	11	but	6.4305
7	12	failed	5.78621
8	1	The	2.0387
8	2	convict	15.285
8	3	who	11.9821
8	4	was	3.09437
8	5	taken	6.57485
8	6	into	3.77061
8	7	the	1.81123
8	8	dark	6.74439
8	9	cell	10.2894
8	10	tried	14.7476
8	11	to	1.60184
8	12	escape	6.63034
8	13	but	11.6004
8	14	failed	12.0841
9	1	The	1.67553
9	2	prisoners	14.2823
9	3	hit	7.95944
9	4	for	5.46909
9	5	hours	8.76608
9	6	and	4.10359
9	7	hours	9.59771
9	8	confessed	14.9677
9	9	to	0.587988
9	10	crimes	10.4917
9	11	they	13.9419
9	12	never	7.18697
9	13	committed	8.50872
10	1	The	1.84362
10	2	prisoners	14.1848
10	3	who	13.5583
10	4	were	6.40894
10	5	hit	7.56462
10	6	for	4.7375
10	7	hours	8.10845
10	8	and	3.4456
10	9	hours	9.62465
10	10	confessed	12.0476
10	11	to	0.537385
10	12	crimes	11.0631
10	13	they	4.93473
10	14	never	13.4803
10	15	committed	13.224
11	1	The	1.73801
11	2	prisoners	14.246
11	3	beaten	12.4727
11	4	for	4.64723
11	5	hours	8.94925
11	6	and	4.22138
11	7	hours	9.33903
11	8	confessed	14.1314
11	9	to	0.283053
11	10	crimes	10.3602
11	11	they	13.8747
11	12	never	7.08117
11	13	committed	10.0043
12	1	The	1.80694
12	2	prisoners	14.3025
12	3	who	5.48488
12	4	were	3.96866
12	5	beaten	8.91602
12	6	for	4.00514
12	7	hours	7.77307
12	8	and	4.08047
12	9	hours	6.12078
12	10	confessed	12.6487
12	11	to	0.306523
12	12	crimes	10.7675
12	13	they	12.0867
12	14	never	6.81029
12	15	committed	8.42243
13	1	The	2.01528
13	2	business	7.84064
13	3	expanded	8.88006
13	4	into	5.22079
13	5	an	3.90911
13	6	empire	13.919
13	7	was	12.0892
13	8	sold	11.1225
13	9	for	3.97118
13	10	billions	8.82768
13	11	of	0.0521516
13	12	dollars	2.06233
14	1	The	1.82696
14	2	business	8.08714
14	3	that	9.98737
14	4	was	6.834
14	5	expanded	7.21567
14	6	into	6.50589
14	7	an	3.8748
14	8	empire	16.5069
14	9	was	13.4988
14	10	sold	3.50313
14	11	for	2.66694
14	12	billions	8.92444
14	13	of	0.19937
14	14	dollars	2.2342
15	1	The	1.85876
15	2	business	7.93545
15	3	grown	15.4546
15	4	into	5.10434
15	5	an	4.23628
15	6	empire	17.5171
15	7	was	12.4412
15	8	sold	6.88526
15	9	for	2.69536
15	10	billions	8.84441
15	11	of	0.284333
15	12	dollars	1.91641
16	1	The	1.77148
16	2	business	8.00016
16	3	that	12.2448
16	4	was	5.03642
16	5	grown	8.37469
16	6	into	4.89637
16	7	an	3.93309
16	8	empire	17.7625
16	9	was	12.1575
16	10	sold	6.36062
16	11	for	3.08295
16	12	billions	8.97844
16	13	of	0.0482907
16	14	dollars	2.08205
17	1	The	1.74138
17	2	mice	13.1835
17	3	consumed	9.99612
17	4	rapidly	9.84991
17	5	and	3.87689
17	6	entirely	6.4072
17	7	were	10.293
17	8	carrying	10.4855
17	9	a	3.56416
17	10	rare	7.64615
17	11	bacteria	10.2412
18	1	The	1.88569
18	2	mice	12.874
18	3	that	4.66979
18	4	were	3.69988
18	5	consumed	8.14804
18	6	rapidly	7.92737
18	7	and	3.96103
18	8	entirely	5.59321
18	9	were	5.78511
18	10	carrying	9.54925
18	11	a	2.40977
18	12	rare	7.26196
18	13	bacteria	10.4544
19	1	The	1.61097
19	2	mice	13.0834
19	3	consumed	10.1659
19	4	rapidly	8.79555
19	5	and	7.87157
19	6	entirely	9.41051
19	7	were	7.60311
19	8	carrying	9.08355
19	9	a	2.24852
19	10	rare	7.36503
19	11	bacteria	10.5256
20	1	The	1.75814
20	2	mice	13.3365
20	3	that	5.29511
20	4	were	3.59666
20	5	consumed	8.13296
20	6	rapidly	9.14954
20	7	and	3.681
20	8	entirely	6.69468
20	9	were	6.90719
20	10	carrying	9.90269
20	11	a	1.89922
20	12	rare	7.09896
20	13	bacteria	10.5582
21	1	The	1.83393
21	2	lawyer	10.4749
21	3	pledged	7.89599
21	4	to	1.6052
21	5	keep	4.43879
21	6	silent	12.147
21	7	was	15.8332
21	8	discovered	9.97959
21	9	to	4.00769
21	10	have	5.74523
21	11	broken	7.54768
21	12	his	6.56805
21	13	promise	7.55569
22	1	The	1.78248
22	2	lawyer	10.3573
22	3	that	14.1093
22	4	was	6.92686
22	5	pledged	9.86043
22	6	to	0.859086
22	7	keep	4.52951
22	8	silent	12.1992
22	9	was	15.8366
22	10	discovered	10.6752
22	11	to	4.73709
22	12	have	6.83195
22	13	broken	7.44682
22	14	his	6.17573
22	15	promise	7.69404
23	1	The	1.76193
23	2	lawyer	10.4539
23	3	committed	11.4485
23	4	to	3.57251
23	5	keep	13.8487
23	6	silent	14.7145
23	7	was	13.4098
23	8	discovered	6.49406
23	9	to	3.99987
23	10	have	4.93803
23	11	broken	7.59378
23	12	his	5.30438
23	13	promise	7.61559
24	1	The	1.79455
24	2	lawyer	10.2246
24	3	who	11.8946
24	4	was	4.18296
24	5	committed	7.54066
24	6	to	0.404084
24	7	keep	14.1253
24	8	silent	13.9577
24	9	was	13.3486
24	10	discovered	8.93118
24	11	to	4.90157
24	12	have	5.68805
24	13	broken	7.52776
24	14	his	4.2353
24	15	promise	7.65247
25	1	The	1.69173
25	2	child	10.5338
25	3	kicked	10.7707
25	4	in	2.41061
25	5	the	2.90382
25	6	chaos	9.97641
25	7	found	9.47902
25	8	her	10.8459
25	9	way	7.22712
25	10	back	8.02808
25	11	home	8.8408
26	1	The	1.75015
26	2	child	10.4175
26	3	who	13.2858
26	4	was	3.78446
26	5	kicked	9.12584
26	6	in	2.53653
