sentence_id	token_id	token	surprisal
25	3	kicked	9.99494
25	4	in	2.68967
25	5	the	2.81043
25	6	chaos	10.4229
25	7	found	9.42653
25	8	her	9.6507
25	9	way	5.96816
25	10	back	7.36566
25	11	home	10.1031
26	1	The	1.71808
26	2	child	9.89619
26	3	who	14.5455
26	4	was	4.64948
26	5	kicked	9.34066
26	6	in	2.69571
26	7	the	5.37348
26	8	chaos	9.8684
26	9	found	8.80252
26	10	her	6.8433
26	11	way	7.56011
26	12	back	7.08499
26	13	home	6.89793
27	1	The	1.85037
27	2	child	10.1739
27	3	forgotten	12.1972
27	4	in	2.54973
27	5	the	1.96772
27	6	chaos	11.6625
27	7	found	16.6382
27	8	her	6.53665
27	9	way	7.28799
27	10	back	6.90081
27	11	home	7.91325
28	1	The	1.90889
28	2	child	10.6764
28	3	who	13.6878
28	4	was	4.85284
28	5	forgotten	8.68786
28	6	in	2.51128
28	7	the	2.06295
28	8	chaos	11.0166
28	9	found	15.5813
28	10	her	6.768
28	11	way	8.12541
28	12	back	7.79525
28	13	home	5.77726
29	1	The	1.83336
29	2	horses	13.3054
29	3	UNK-LC-ed	6.66243
29	4	past	8.21946
29	5	the	3.39192
29	6	barn	9.59714
29	7	fell	13.6841
29	8	into	3.88581
29	9	a	2.0469
29	10	swamp	14.2205
30	1	The	1.76844
30	2	horses	13.3108
30	3	that	10.7277
30	4	were	6.38147
30	5	UNK-LC-ed	4.10833
30	6	past	8.02078
30	7	the	3.42916
30	8	barn	9.31056
30	9	fell	15.4659
30	10	into	5.06503
30	11	a	2.04233
30	12	swamp	14.2772
31	1	The	1.84461
31	2	horses	13.4511
31	3	taken	10.4456
31	4	past	9.15444
31	5	the	3.26715
31	6	barn	9.3797
31	7	fell	14.7196
31	8	into	4.04791
31	9	a	2.01848
31	10	swamp	14.0663
32	1	The	1.85011
32	2	horses	13.0035
32	3	that	11.3128
32	4	were	6.181
32	5	taken	5.30431
32	6	past	8.21179
32	7	the	3.97
32	8	barn	9.10008
32	9	fell	15.0132
32	10	into	4.50188
32	11	a	2.01314
32	12	swamp	14.0361
33	1	The	1.70038
33	2	artist	9.60934
33	3	painted	11.1669
33	4	a	1.75224
33	5	impressionist	15.888
33	6	portrait	11.9658
33	7	was	11.5435
33	8	impressed	8.84585
33	9	with	4.24014
33	10	the	1.76779
33	11	work	7.90758
34	1	The	1.63034
34	2	artist	9.73092
34	3	who	11.7687
34	4	was	4.5879
34	5	painted	8.4388
34	6	a	4.75629
34	7	impressionist	15.9458
34	8	portrait	10.5057
34	9	was	11.8423
34	10	impressed	9.71526
34	11	with	4.53645
34	12	the	1.87264
34	13	work	7.82207
35	1	The	1.68934
35	2	artist	9.67325
35	3	drawn	11.1353
35	4	a	2.53366
35	5	impressionist	16.7196
35	6	portrait	11.7033
35	7	was	11.4695
35	8	impressed	10.1356
35	9	with	2.95453
35	10	the	1.66221
35	11	work	7.52043
36	1	The	1.75627
36	2	artist	9.60098
36	3	who	3.91907
36	4	was	4.20528
36	5	drawn	8.00216
36	6	a	6.47598
36	7	impressionist	14.5634
36	8	portrait	11.994
36	9	was	4.30067
36	10	impressed	7.52709
36	11	with	2.3068
36	12	the	1.87581
36	13	work	7.34004
37	1	The	1.8385
37	2	car	8.92197
37	3	steered	12.4647
37	4	into	4.02009
37	5	the	1.42094
37	6	parking	7.35138
37	7	lot	3.83133
37	8	crashed	12.141
37	9	into	4.1289
37	10	a	1.84679
37	11	concrete	7.86691
37	12	wall	5.50927
38	1	The	1.80351
38	2	car	9.16987
38	3	that	14.4283
38	4	was	3.59986
38	5	steered	10.1197
38	6	into	2.33408
38	7	the	1.58544
38	8	parking	7.54602
38	9	lot	3.84386
38	10	crashed	16.4886
38	11	into	5.82835
38	12	a	2.15381
38	13	concrete	7.42058
38	14	wall	5.40086
39	1	The	1.86408
39	2	car	9.10431
39	3	driven	11.4449
39	4	into	5.0673
39	5	the	1.36321
39	6	parking	7.62921
39	7	lot	3.53559
39	8	crashed	11.6951
39	9	into	4.4814
39	10	a	1.75741
39	11	concrete	8.20872
39	12	wall	5.76059
40	1	The	1.83866
40	2	car	9.14437
40	3	that	5.05308
40	4	was	2.9132
40	5	driven	7.99155
40	6	into	3.56018
40	7	the	1.53804
40	8	parking	7.71958
40	9	lot	3.32609
40	10	crashed	11.7302
40	11	into	4.41417
40	12	a	1.71803
40	13	concrete	8.38584
40	14	wall	5.903
41	1	The	1.80197
41	2	campaign	7.44917
41	3	intended	10.0248
41	4	to	0.105087
41	5	be	2.80986
41	6	very	8.44941
41	7	popular	8.74306
41	8	was	4.56876
41	9	still	5.61683
41	10	unsuccessful	9.77767
42	1	The	1.82034
42	2	campaign	7.5562
42	3	that	3.99837
42	4	was	3.08513
42	5	intended	7.57943
42	6	to	0.220486
42	7	be	2.63452
42	8	very	9.00028
42	9	popular	7.89499
42	10	was	4.46401
42	11	still	6.09615
42	12	unsuccessful	8.89715
43	1	The	1.89102
43	2	campaign	7.65667
43	3	known	11.0584
43	4	to	3.91267
43	5	be	2.34516
43	6	very	7.37422
43	7	popular	7.34037
43	8	was	13.171
43	9	still	7.11609
43	10	unsuccessful	10.4921
44	1	The	1.84967
44	2	campaign	7.54384
44	3	that	4.68753
44	4	was	3.08455
44	5	known	6.93675
44	6	to	2.07832
44	7	be	2.22648
44	8	very	7.56648
44	9	popular	7.1683
44	10	was	3.89189
44	11	still	6.11863
44	12	unsuccessful	7.70727
45	1	The	1.86209
45	2	student	9.97782
45	3	composed	12.0659
45	4	a	5.26157
45	5	carefully	9.17851
45	6	worded	9.07175
45	7	excuse	10.8916
45	8	forgot	14.6271
45	9	to	3.09558
45	10	give	5.26718
45	11	it	2.37429
45	12	to	3.85246
45	13	the	1.38673
45	14	teacher	11.5209
46	1	The	1.92427
46	2	student	10.0133
46	3	who	12.5251
46	4	was	3.40376
46	5	composed	7.68976
46	6	a	7.48685
46	7	carefully	8.49516
46	8	worded	8.4837
46	9	excuse	10.0217
46	10	forgot	16.7212
46	11	to	3.18696
46	12	give	5.51032
46	13	it	2.54114
46	14	to	2.99281
46	15	the	1.43383
46	16	teacher	11.5072
47	1	The	1.80665
47	2	student	10.0613
47	3	written	9.70817
47	4	a	3.61402
47	5	carefully	9.95532
47	6	worded	9.26847
47	7	excuse	10.2773
47	8	forgot	16.6159
47	9	to	2.68634
47	10	give	6.26932
47	11	it	2.46401
47	12	to	2.71814
47	13	the	1.36268
47	14	teacher	11.4269
48	1	The	1.77672
48	2	student	9.993
48	3	who	5.52432
48	4	was	3.2904
48	5	written	6.2776
48	6	a	5.38744
48	7	carefully	9.99472
48	8	worded	8.98165
48	9	excuse	10.5684
48	10	forgot	11.9707
48	11	to	3.9845
48	12	give	5.35886
48	13	it	2.42404
48	14	to	2.8631
48	15	the	1.51218
48	16	teacher	11.361
49	1	The	1.67576
49	2	television	8.8731
49	3	show	4.99557
49	4	started	6.603
49	5	three	6.6502
49	6	weeks	3.17291
49	7	ago	0.388547
49	8	was	12.8403
49	9	canceled	7.76492
49	10	immediately	13.1941
50	1	The	1.70691
50	2	television	9.07045
50	3	show	4.91158
50	4	that	10.4155
50	5	was	3.74817
50	6	started	8.41933
50	7	three	7.07431
50	8	weeks	2.0554
50	9	ago	0.0611033
50	10	was	15.3953
50	11	canceled	9.60984
50	12	immediately	12.9624
51	1	The	1.87764
51	2	television	8.95183
51	3	show	5.08291
51	4	begun	10.9424
51	5	three	6.78704
51	6	weeks	2.4602
51	7	ago	0.340164
51	8	was	14.5528
51	9	canceled	9.37637
51	10	immediately	13.1874
52	1	The	1.76657
52	2	television	8.83439
52	3	show	4.98082
52	4	that	4.7368
52	5	was	3.22133
52	6	begun	8.46221
52	7	three	11.2843
52	8	weeks	2.47179
52	9	ago	6.26731
52	10	was	3.21524
52	11	canceled	7.39832
52	12	immediately	13.172
53	1	The	1.75662
53	2	boys	10.1113
53	3	performed	9.65767
53	4	an	7.67411
53	5	unsolicited	9.0788
53	6	favor	14.4302
53	7	appreciated	11.586
53	8	the	3.1989
53	9	person	8.63039
53	10	who	4.67586
53	11	helped	5.90717
53	12	them	4.51056
54	1	The	1.73091
54	2	boys	9.87187
54	3	who	3.94539
54	4	were	3.28568
54	5	performed	9.41189
54	6	an	8.58629
54	7	unsolicited	7.58939
54	8	favor	13.2621
54	9	appreciated	11.5025
54	10	the	3.05838
54	11	person	8.58033
54	12	who	4.16698
54	13	helped	5.82986
54	14	them	4.62076
55	1	The	1.85653
55	2	boys	9.8652
55	3	done	10.616
55	4	an	3.77776
55	5	unsolicited	7.84655
55	6	favor	12.6483
55	7	appreciated	17.0294
55	8	the	2.65776
55	9	person	6.67186
55	10	who	15.2832
55	11	helped	10.3711
55	12	them	4.9663
56	1	The	1.84916
56	2	boys	9.74568
56	3	who	2.84832
56	4	were	3.20474
56	5	done	6.8064
56	6	an	7.84564
56	7	unsolicited	8.56419
56	8	favor	12.2089
56	9	appreciated	11.3384
56	10	the	2.70903
56	11	person	8.70325
56	12	who	3.96961
56	13	helped	5.58631
56	14	them	4.53968
57	1	The	1.77561
57	2	player	11.8341
57	3	tossed	10.5802
57	4	the	1.86389
57	5	baseball	7.30615
57	6	dropped	18.8814
57	7	it	11.1647
57	8	on	3.11192
57	9	the	1.36473
57	10	ground	6.11806
58	1	The	1.71074
58	2	player	12.1818
58	3	who	12.1415
58	4	was	4.2009
58	5	tossed	7.62693
58	6	the	5.28678
58	7	baseball	7.8426
58	8	dropped	16.2414
58	9	it	9.05213
58	10	on	4.00204
58	11	the	1.22051
58	12	ground	5.93892
59	1	The	1.96197
59	2	player	12.1414
59	3	thrown	10.5831
59	4	the	2.76948
59	5	baseball	7.29213
59	6	dropped	18.654
59	7	it	11.2122
59	8	on	3.17473
59	9	the	1.31152
59	10	ground	6.28912
60	1	The	1.77355
60	2	player	12.1391
60	3	who	6.86991
60	4	was	3.47622
60	5	thrown	7.06264
60	6	the	5.56244
60	7	baseball	7.07192
60	8	dropped	17.175
60	9	it	9.93917
60	10	on	3.86616
60	11	the	1.12857
60	12	ground	6.13424
61	1	The	1.73975
61	2	child	10.4819
61	3	jumped	9.23506
61	4	past	10.2327
61	5	the	4.27649
61	6	swings	12.8267
61	7	was	13.231
61	8	upset	10.1853
61	9	about	2.21831
61	10	it	5.8625
62	1	The	1.6929
62	2	child	10.514
62	3	who	5.29691
62	4	was	3.59723
62	5	jumped	11.2443
62	6	past	8.87998
62	7	the	4.26175
62	8	swings	13.4491
62	9	was	4.04098
62	10	upset	7.71413
62	11	about	1.90561
62	12	it	5.75345
63	1	The	1.88928
63	2	child	10.5152
63	3	led	7.71486
63	4	past	8.79463
63	5	the	3.55198
63	6	swings	12.2043
63	7	was	13.9378
63	8	upset	9.92686
63	9	about	2.03501
63	10	it	5.81699
64	1	The	1.86967
64	2	child	9.97622
64	3	who	15.7095
64	4	was	5.78664
64	5	led	7.80621
64	6	past	9.9066
64	7	the	4.83832
64	8	swings	13.3175
64	9	was	14.7028
64	10	upset	11.855
64	11	about	3.08475
64	12	it	5.34493
65	1	The	1.74047
65	2	students	12.1547
65	3	prepared	10.7526
65	4	a	3.96081
65	5	fancy	8.44553
65	6	dinner	9.96485
65	7	ate	15.6976
65	8	the	3.07017
65	9	meal	11.5537
65	10	quickly	8.51827
66	1	The	1.84226
66	2	students	12.2662
66	3	who	2.02359
66	4	were	3.49227
66	5	prepared	7.14916
66	6	a	7.62311
66	7	fancy	9.26642
66	8	dinner	10.704
66	9	ate	11.5318
66	10	the	2.4172
66	11	meal	11.7871
66	12	quickly	7.07701
67	1	The	1.73606
67	2	students	12.2349
67	3	gotten	11.0383
67	4	a	3.42176
67	5	fancy	8.5275
67	6	dinner	10.2543
67	7	ate	12.3358
67	8	the	2.81166
67	9	meal	11.7697
67	10	quickly	8.22571
68	1	The	1.78134
68	2	students	12.2714
68	3	who	3.05308
68	4	were	3.52529
68	5	gotten	9.54273
68	6	a	4.41157
68	7	fancy	8.25608
68	8	dinner	10.6721
68	9	ate	11.871
68	10	the	2.58016
68	11	meal	11.7238
68	12	quickly	7.46275
69	1	The	1.72905
69	2	infant	11.1066
69	3	fed	12.3386
69	4	during	14.0978
69	5	the	1.09954
69	6	night	6.67706
69	7	yelled	11.3736
69	8	intensely	9.11522
70	1	The	1.66535
70	2	infant	11.2557
70	3	that	15.1877
70	4	was	3.63635
70	5	fed	8.98016
70	6	during	8.24452
70	7	the	1.04396
70	8	night	7.18345
70	9	yelled	16.2545
70	10	intensely	12.9509
71	1	The	1.78295
71	2	infant	11.0586
71	3	aroused	11.3906
71	4	during	9.18943
71	5	the	1.03724
71	6	night	7.23107
71	7	yelled	16.0324
71	8	intensely	12.1647
72	1	The	1.9164
72	2	infant	10.9051
72	3	that	13.0093
72	4	was	8.94383
72	5	aroused	8.61675
72	6	during	5.92038
72	7	the	0.871516
72	8	night	7.11434
72	9	yelled	17.4972
72	10	intensely	13.477
73	1	The	1.75333
73	2	refugee	11.3965
73	3	sheltered	16.6743
73	4	in	5.32578
73	5	the	2.05012
73	6	basement	10.085
73	7	departed	10.5151
73	8	during	6.18642
73	9	the	0.876368
73	10	night	6.69687
74	1	The	1.77458
74	2	refugee	11.1223
74	3	who	13.385
74	4	was	3.36502
74	5	sheltered	12.6137
74	6	in	1.4721
74	7	the	1.97913
74	8	basement	10.4777
74	9	departed	16.1605
74	10	during	5.88079
74	11	the	0.875852
74	12	night	6.30534
75	1	The	1.74846
75	2	refugee	11.0995
75	3	hidden	11.1129
75	4	in	7.47371
75	5	the	1.14839
75	6	basement	9.18907
75	7	departed	10.6349
75	8	during	6.59288
75	9	the	0.95102
75	10	night	6.71612
76	1	The	1.79463
76	2	refugee	11.076
76	3	who	14.5103
76	4	was	3.54888
76	5	hidden	8.81643
76	6	in	2.11819
76	7	the	1.75983
76	8	basement	10.19
76	9	departed	16.5638
76	10	during	6.15762
76	11	the	0.992655
76	12	night	7.00071
77	1	The	1.71263
77	2	dog	11.6393
77	3	walked	9.41239
77	4	on	1.84143
77	5	the	1.70472
77	6	beach	7.77131
77	7	UNK-LC-ed	11.6308
77	8	after	4.63926
77	9	a	2.05601
77	10	bird	11.7866
78	1	The	1.66133
78	2	dog	11.6222
78	3	that	4.93199
78	4	was	2.8888
78	5	walked	10.3124
78	6	on	2.90475
78	7	the	1.57192
78	8	beach	7.29745
78	9	UNK-LC-ed	5.75302
78	10	after	4.38447
78	11	a	1.81581
78	12	bird	11.8523
79	1	The	1.73676
79	2	dog	11.5471
79	3	seen	10.777
79	4	on	6.23426
79	5	the	0.920204
79	6	beach	8.17815
79	7	UNK-LC-ed	9.87702
79	8	after	8.04465
79	9	a	2.29444
79	10	bird	11.6415
80	1	The	1.84368
80	2	dog	11.6651
80	3	that	15.9875
80	4	was	8.03466
80	5	seen	5.74928
80	6	on	4.43006
80	7	the	1.1161
80	8	beach	8.94334
80	9	UNK-LC-ed	6.83276
80	10	after	4.65662
80	11	a	2.19349
80	12	bird	11.471
81	1	The	1.79635
81	2	ship	9.00737
81	3	steered	9.48335
81	4	off	4.84407
81	5	course	9.48071
81	6	sank	16.3034
81	7	in	3.79806
81	8	the	1.54303
81	9	storm	8.08351
82	1	The	1.75402
82	2	ship	8.82763
82	3	that	13.8203
82	4	was	5.68326
82	5	steered	10.2721
82	6	off	4.06543
82	7	course	8.9686
82	8	sank	15.5872
82	9	in	3.63809
82	10	the	1.58885
82	11	storm	8.20994
83	1	The	1.72496
83	2	ship	8.8753
83	3	blown	11.8982
83	4	off	3.21026
83	5	course	10.3911
83	6	sank	16.4231
83	7	in	4.57111
83	8	the	1.46992
83	9	storm	8.1943
84	1	The	1.73203
84	2	ship	8.92971
84	3	that	14.9425
84	4	was	4.41052
84	5	blown	10.1006
84	6	off	2.54081
84	7	course	12.913
84	8	sank	16.4826
84	9	in	3.89002
84	10	the	1.59012
84	11	storm	8.44915
85	1	The	1.94902
85	2	fans	11.5002
85	3	cheered	11.2141
85	4	at	7.70757
85	5	the	1.36007
85	6	concert	11.1632
85	7	took	13.2347
85	8	photos	9.72825
85	9	with	4.82086
85	10	their	5.38585
85	11	phones	8.12165
86	1	The	1.81919
86	2	fans	11.3864
86	3	that	10.3841
86	4	were	6.74301
86	5	cheered	8.28196
86	6	at	4.44468
86	7	the	1.96729
86	8	concert	10.3082
86	9	took	14.2068
86	10	photos	14.576
86	11	with	6.38744
86	12	their	5.40985
86	13	phones	7.94036
87	1	The	2.04183
87	2	fans	11.4894
87	3	UNK-LC-ed	4.99543
87	4	at	4.07927
87	5	the	1.52905
87	6	concert	10.4932
87	7	took	14.4063
87	8	photos	11.2849
87	9	with	8.42491
87	10	their	5.72283
87	11	phones	7.89078
88	1	The	1.74781
88	2	fans	11.4214
88	3	that	5.14594
88	4	were	3.02062
88	5	UNK-LC-ed	3.99054
88	6	at	3.53364
88	7	the	1.25165
88	8	concert	10.3765
88	9	took	8.46572
88	10	photos	9.26374
88	11	with	4.73965
88	12	their	5.13406
88	13	phones	7.89015
89	1	The	1.70677
89	2	boat	11.395
89	3	steered	9.80886
89	4	to	2.94944
89	5	the	1.37585
89	6	sea	9.22057
89	7	disappeared	13.056
89	8	in	1.6192
89	9	the	1.38608
89	10	storm	8.54724
90	1	The	1.9381
90	2	boat	11.2518
90	3	that	4.86272
90	4	was	3.52698
90	5	steered	10.5755
90	6	in	3.98056
90	7	the	3.16032
90	8	sea	8.16215
90	9	disappeared	10.8629
90	10	in	2.41252
90	11	the	1.61052
90	12	storm	8.19958
91	1	The	1.69164
91	2	boat	11.4309
91	3	sunk	16.5514
91	4	in	3.27617
91	5	the	2.07824
91	6	sea	8.78128
91	7	disappeared	14.2124
91	8	in	1.69243
91	9	the	1.31214
91	10	storm	8.99811
92	1	The	1.81301
92	2	boat	11.1304
92	3	that	12.6187
92	4	was	12.4239
92	5	sunk	13.5348
92	6	in	2.13868
92	7	the	1.24444
92	8	sea	9.50461
92	9	disappeared	10.3477
92	10	in	2.48508
92	11	the	1.48471
92	12	storm	8.58687
93	1	The	1.74624
93	2	couple	9.50273
93	3	bought	9.75513
93	4	the	2.43309
93	5	apartment	11.7755
93	6	moved	14.1534
93	7	to	1.12425
93	8	a	2.17669
93	9	different	8.0997
93	10	city	6.01367
94	1	The	1.85076
94	2	couple	9.02813
94	3	that	10.0059
94	4	was	2.91149
94	5	bought	6.90019
94	6	the	5.67021
94	7	apartment	10.9829
94	8	moved	12.0532
94	9	to	1.12257
94	10	a	2.28909
94	11	different	7.47342
94	12	city	6.72216
95	1	The	1.83915
95	2	couple	9.96235
95	3	shown	10.7532
95	4	the	3.18767
95	5	apartment	10.6754
95	6	moved	8.97501
95	7	to	1.57084
95	8	a	2.00888
95	9	different	6.96366
95	10	city	6.52456
96	1	The	1.7781
96	2	couple	9.13321
96	3	that	11.8834
96	4	was	9.50971
96	5	shown	10.9734
96	6	the	5.27982
96	7	apartment	9.86338
96	8	moved	9.41222
96	9	to	1.15046
96	10	a	1.91445
96	11	different	6.58798
96	12	city	6.81461
97	1	The	1.88452
97	2	girl	11.449
97	3	made	5.84782
97	4	a	1.92025
97	5	new	4.30968
97	6	blanket	12.0224
97	7	lost	13.326
97	8	it	10.2115
97	9	during	5.74873
97	10	the	1.05902
97	11	trip	8.16934
98	1	The	1.83902
98	2	girl	11.5451
98	3	who	3.54149
98	4	was	3.9479
98	5	made	6.83954
98	6	a	5.45234
98	7	new	3.22968
98	8	blanket	12.0156
98	9	lost	10.4083
98	10	it	4.16106
98	11	during	5.98916
98	12	the	1.22203
98	13	trip	8.37507
99	1	The	1.80657
99	2	girl	11.3855
99	3	given	10.5207
99	4	a	2.78537
99	5	new	3.7865
99	6	blanket	12.1718
99	7	lost	11.6888
99	8	it	6.20641
99	9	during	6.02596
99	10	the	1.13925
99	11	trip	8.36935
100	1	The	1.85656
100	2	girl	11.6852
100	3	who	12.0015
100	4	was	4.74814
100	5	given	5.66238
100	6	a	1.97586
100	7	new	3.68572
100	8	blanket	12.0179
100	9	lost	12.4617
100	10	it	9.75546
100	11	during	5.60611
100	12	the	1.07017
100	13	trip	8.05925
101	1	The	1.82244
101	2	airplane	21.5996
101	3	landed	12.8702
101	4	in	2.28082
101	5	the	2.56921
101	6	mountains	13.336
101	7	broke	9.77165
