sentence_id	token_id	token	surprisal
1	1	The	1.75918
1	2	woman	8.39843
1	3	brought	7.49797
1	4	the	1.78655
1	5	sandwich	11.5962
1	6	from	3.46218
1	7	the	1.67321
1	8	kitchen	8.50949
1	9	fell	12.7801
1	10	in	2.83526
1	11	the	2.73403
1	12	dining	15.9132
1	13	room	3.97139
2	1	The	1.66996
2	2	woman	8.41289
2	3	who	12.0964
2	4	was	3.61388
2	5	brought	6.29617
2	6	the	3.77252
2	7	sandwich	11.7831
2	8	from	4.42851
2	9	the	1.453
2	10	kitchen	8.64748
2	11	fell	14.5112
2	12	in	3.05017
2	13	the	2.35292
2	14	dining	15.1977
2	15	room	3.8657
3	1	The	1.88082
3	2	woman	8.42718
3	3	given	10.8846
3	4	the	1.58405
3	5	sandwich	12.0991
3	6	from	4.11752
3	7	the	1.96736
3	8	kitchen	8.10206
3	9	fell	15.0295
3	10	in	3.21774
3	11	the	2.25474
3	12	dining	15.4537
3	13	room	3.75304
4	1	The	1.80775
4	2	woman	8.36585
4	3	who	4.61781
4	4	was	3.1775
4	5	given	6.1204
4	6	the	2.09174
4	7	sandwich	12.3144
4	8	from	4.00512
4	9	the	1.6177
4	10	kitchen	8.28743
4	11	fell	7.73951
4	12	in	3.33653
4	13	the	3.2769
4	14	dining	15.4298
4	15	room	3.65855
5	1	The	1.79854
5	2	convict	15.3353
5	3	walked	20.7667
5	4	into	6.42146
5	5	the	1.32453
5	6	dark	7.626
5	7	cell	11.0444
5	8	tried	9.31334
5	9	to	0.419849
5	10	escape	6.43268
5	11	but	6.40913
5	12	failed	10.1082
6	1	The	1.65063
6	2	convict	15.4356
6	3	who	12.3419
6	4	was	3.3054
6	5	walked	12.1967
6	6	into	1.84449
6	7	the	1.52505
6	8	dark	6.25065
6	9	cell	10.3922
6	10	tried	13.8654
6	11	to	1.24353
6	12	escape	6.63931
6	13	but	11.1328
6	14	failed	9.21798
7	1	The	1.89841
7	2	convict	15.3681
7	3	taken	16.6863
7	4	into	8.3193
7	5	the	1.65574
7	6	dark	7.69432
7	7	cell	10.6844
7	8	tried	10.9765
7	9	to	0.480531
7	10	escape	6.73806
7	11	but	7.01945
7	12	failed	5.65024
8	1	The	1.66282
8	2	convict	15.4062
8	3	who	12.4163
8	4	was	3.35084
8	5	taken	6.60788
8	6	into	3.7167
8	7	the	1.695
8	8	dark	6.62206
8	9	cell	10.7421
8	10	tried	13.7611
8	11	to	1.36311
8	12	escape	6.6044
8	13	but	8.70551
8	14	failed	11.1669
9	1	The	1.81049
9	2	prisoners	14.348
9	3	hit	8.13293
9	4	for	6.09805
9	5	hours	8.71174
9	6	and	3.87546
9	7	hours	9.07116
9	8	confessed	14.2543
9	9	to	0.369752
9	10	crimes	10.4847
9	11	they	9.329
9	12	never	10.9998
9	13	committed	6.7589
10	1	The	1.81484
10	2	prisoners	14.35
10	3	who	12.719
10	4	were	7.0774
