sentence_id	token_id	token	surprisal
16	10	sold	4.50026
16	11	for	2.62589
16	12	billions	8.79447
16	13	of	0.13219
16	14	dollars	2.07063
17	1	The	1.74905
17	2	mice	13.2671
17	3	consumed	10.5513
17	4	rapidly	9.83663
17	5	and	7.69198
17	6	entirely	7.67523
17	7	were	7.84911
17	8	carrying	9.76509
17	9	a	2.13846
17	10	rare	7.29438
17	11	bacteria	10.5157
18	1	The	1.76541
18	2	mice	13.4099
18	3	that	5.76939
18	4	were	3.6043
18	5	consumed	8.43579
18	6	rapidly	7.94648
18	7	and	2.65864
18	8	entirely	7.05027
18	9	were	6.34791
18	10	carrying	9.58531
18	11	a	2.08671
18	12	rare	7.06423
18	13	bacteria	10.536
19	1	The	1.85606
19	2	mice	13.2255
19	3	consumed	9.45217
19	4	rapidly	8.84541
19	5	and	7.43318
19	6	entirely	7.07295
19	7	were	6.97815
19	8	carrying	9.82529
19	9	a	1.86832
19	10	rare	7.12522
19	11	bacteria	10.5138
20	1	The	1.78642
20	2	mice	13.3291
20	3	that	6.06422
20	4	were	3.65521
20	5	consumed	8.36458
20	6	rapidly	7.95817
20	7	and	2.00651
20	8	entirely	7.09932
20	9	were	10.0004
20	10	carrying	9.62944
20	11	a	2.93297
20	12	rare	7.24094
20	13	bacteria	10.4322
21	1	The	1.80133
21	2	lawyer	10.3673
21	3	pledged	8.20235
21	4	to	1.51008
21	5	keep	4.42698
21	6	silent	13.175
21	7	was	17.6786
21	8	discovered	10.8175
21	9	to	4.69096
21	10	have	6.26158
21	11	broken	7.73067
21	12	his	6.08126
21	13	promise	7.86073
22	1	The	1.66288
22	2	lawyer	10.4356
22	3	that	5.47358
22	4	was	3.27359
22	5	pledged	8.96266
22	6	to	1.44924
22	7	keep	4.9998
22	8	silent	11.749
22	9	was	4.15497
22	10	discovered	7.72038
22	11	to	3.56713
22	12	have	4.36191
22	13	broken	8.01483
22	14	his	7.02432
22	15	promise	7.22723
23	1	The	1.70742
23	2	lawyer	10.3479
23	3	committed	11.7229
23	4	to	3.84382
23	5	keep	6.61863
23	6	silent	11.1866
23	7	was	15.7971
23	8	discovered	11.1264
23	9	to	4.47633
23	10	have	4.73816
23	11	broken	8.07957
23	12	his	5.35316
23	13	promise	7.58578
24	1	The	1.78536
24	2	lawyer	10.3514
24	3	who	4.7677
24	4	was	4.0348
24	5	committed	7.05654
24	6	to	0.195773
24	7	keep	8.74207
24	8	silent	12.9568
24	9	was	7.12744
24	10	discovered	8.32804
24	11	to	3.10785
24	12	have	4.06771
24	13	broken	8.19531
24	14	his	4.54275
24	15	promise	7.42837
25	1	The	1.84499
25	2	child	10.2493
25	3	kicked	11.0233
25	4	in	2.57711
25	5	the	2.52075
25	6	chaos	10.0718
25	7	found	9.42725
25	8	her	10.5652
25	9	way	6.64936
25	10	back	7.74581
25	11	home	6.38978
26	1	The	1.59385
26	2	child	9.92433
26	3	who	13.0694
26	4	was	3.8885
26	5	kicked	9.50598
26	6	in	2.5268
26	7	the	2.70913
26	8	chaos	10.6671
26	9	found	15.445
26	10	her	7.38917
26	11	way	7.21255
26	12	back	7.49006
26	13	home	6.49639
27	1	The	1.7021
27	2	child	9.94996
27	3	forgotten	12.8387
27	4	in	2.7122
27	5	the	1.89012
27	6	chaos	11.9181
27	7	found	9.70648
27	8	her	6.34601
27	9	way	7.32943
27	10	back	7.611
27	11	home	7.12164
28	1	The	1.71965
28	2	child	9.98627
28	3	who	13.6252
28	4	was	4.56872
28	5	forgotten	8.78487
28	6	in	2.32471
28	7	the	2.02847
28	8	chaos	11.4907
28	9	found	16.1787
28	10	her	7.02933
28	11	way	7.12322
28	12	back	7.0481
28	13	home	6.47558
29	1	The	1.76759
29	2	horses	13.3874
29	3	UNK-LC-ed	6.12881
29	4	past	7.6914
29	5	the	3.85024
29	6	barn	9.17892
29	7	fell	14.0277
29	8	into	3.75212
29	9	a	1.94326
29	10	swamp	14.2207
30	1	The	1.91413
30	2	horses	13.3931
30	3	that	10.3445
30	4	were	7.1299
30	5	UNK-LC-ed	4.40421
30	6	past	7.78406
30	7	the	3.65218
30	8	barn	9.43962
30	9	fell	13.3755
30	10	into	5.56665
30	11	a	2.01753
30	12	swamp	14.2315
31	1	The	1.88594
31	2	horses	13.2155
31	3	taken	10.0181
31	4	past	8.78194
31	5	the	3.7959
31	6	barn	9.23187
31	7	fell	8.27877
31	8	into	3.46032
31	9	a	1.74594
31	10	swamp	13.8551
32	1	The	1.73568
32	2	horses	13.2605
32	3	that	9.97907
32	4	were	7.17325
32	5	taken	5.27932
32	6	past	8.14088
32	7	the	3.83778
32	8	barn	9.30343
32	9	fell	14.735
32	10	into	4.29965
32	11	a	2.07249
32	12	swamp	14.2243
33	1	The	1.92789
33	2	artist	9.78535
33	3	painted	10.3869
33	4	a	1.78529
33	5	impressionist	14.896
33	6	portrait	11.2224
33	7	was	11.3863
33	8	impressed	9.34682
33	9	with	4.30897
33	10	the	1.78204
33	11	work	7.92721
34	1	The	1.80348
34	2	artist	9.69195
34	3	who	3.9192
34	4	was	4.19382
34	5	painted	7.63991
34	6	a	5.79344
34	7	impressionist	15.9792
34	8	portrait	12.6232
34	9	was	4.13196
34	10	impressed	7.6096
34	11	with	2.21589
34	12	the	1.85108
34	13	work	7.40329
35	1	The	1.72521
35	2	artist	9.6909
35	3	drawn	11.5317
35	4	a	2.63394
35	5	impressionist	16.319
35	6	portrait	11.2411
35	7	was	11.3868
35	8	impressed	8.80969
35	9	with	3.15906
35	10	the	1.75611
35	11	work	7.57007
36	1	The	1.83198
36	2	artist	9.74152
36	3	who	3.22603
36	4	was	4.21898
36	5	drawn	7.91825
36	6	a	6.23094
36	7	impressionist	14.849
36	8	portrait	11.792
36	9	was	4.0346
36	10	impressed	7.59039
36	11	with	1.85827
36	12	the	1.79903
36	13	work	7.37838
37	1	The	1.86707
37	2	car	9.04248
37	3	steered	11.6307
37	4	into	4.26596
37	5	the	1.55282
37	6	parking	7.39068
37	7	lot	3.98364
37	8	crashed	15.6943
37	9	into	6.40123
37	10	a	2.0122
37	11	concrete	7.51023
37	12	wall	5.36101
38	1	The	1.82642
38	2	car	9.13947
38	3	that	14.8302
38	4	was	3.72706
38	5	steered	10.5404
38	6	into	2.76785
38	7	the	1.57152
38	8	parking	7.6979
38	9	lot	3.8978
38	10	crashed	16.3404
38	11	into	6.58057
38	12	a	1.88896
38	13	concrete	7.45806
38	14	wall	5.477
39	1	The	1.83566
39	2	car	8.949
39	3	driven	12.7427
39	4	into	12.5804
39	5	the	2.2231
39	6	parking	9.56632
39	7	lot	2.9946
39	8	crashed	15.9737
39	9	into	7.54161
39	10	a	2.02489
39	11	concrete	7.93852
39	12	wall	5.85661
40	1	The	1.71704
40	2	car	8.88332
40	3	that	14.7246
40	4	was	4.26794
40	5	driven	7.47752
40	6	into	3.17845
40	7	the	1.54502
40	8	parking	7.95575
40	9	lot	3.41214
40	10	crashed	16.4623
40	11	into	6.46701
40	12	a	2.02225
40	13	concrete	7.74448
40	14	wall	5.67744
41	1	The	1.78822
41	2	campaign	7.4559
41	3	intended	9.42778
41	4	to	0.0512389
41	5	be	2.96302
41	6	very	8.42961
41	7	popular	8.08191
41	8	was	14.3715
41	9	still	8.12716
41	10	unsuccessful	13.145
42	1	The	1.77555
42	2	campaign	7.43686
42	3	that	9.76341
42	4	was	2.90509
42	5	intended	7.65871
42	6	to	0.705131
42	7	be	2.50022
42	8	very	9.04099
42	9	popular	8.92301
42	10	was	3.78169
42	11	still	5.95208
42	12	unsuccessful	8.46945
43	1	The	1.71924
43	2	campaign	7.42895
43	3	known	8.29614
43	4	to	3.37444
43	5	be	2.3264
43	6	very	8.16297
43	7	popular	7.25984
43	8	was	3.80014
43	9	still	5.60379
43	10	unsuccessful	8.37248
44	1	The	1.76606
44	2	campaign	7.45789
44	3	that	3.97603
44	4	was	3.11298
44	5	known	6.77276
44	6	to	1.99046
44	7	be	2.34341
44	8	very	7.97803
44	9	popular	7.77045
44	10	was	3.72825
44	11	still	5.68217
44	12	unsuccessful	9.16638
45	1	The	1.80405
45	2	student	9.98792
45	3	composed	12.2238
45	4	a	5.0992
45	5	carefully	10.3727
45	6	worded	9.28961
45	7	excuse	10.8257
45	8	forgot	16.319
45	9	to	4.25944
45	10	give	9.14561
45	11	it	2.60277
45	12	to	3.256
45	13	the	1.33165
45	14	teacher	11.6297
46	1	The	1.99795
46	2	student	9.98492
46	3	who	4.91203
46	4	was	3.24443
46	5	composed	6.84386
46	6	a	9.22149
46	7	carefully	9.30359
46	8	worded	6.58855
46	9	excuse	12.5392
46	10	forgot	12.0843
46	11	to	3.18815
46	12	give	5.1758
46	13	it	2.48145
46	14	to	3.28754
46	15	the	1.37596
46	16	teacher	11.4028
47	1	The	1.71066
47	2	student	9.99827
47	3	written	11.0963
47	4	a	3.00911
47	5	carefully	10.5306
47	6	worded	9.37212
47	7	excuse	10.3288
47	8	forgot	16.9515
47	9	to	2.57186
47	10	give	5.48866
47	11	it	2.51078
47	12	to	3.38659
47	13	the	1.41809
47	14	teacher	11.5122
48	1	The	1.85166
48	2	student	10.0302
48	3	who	5.52434
48	4	was	3.2163
48	5	written	6.24359
48	6	a	4.67998
48	7	carefully	10.1514
48	8	worded	8.97845
48	9	excuse	10.2001
48	10	forgot	17.7129
48	11	to	2.42721
48	12	give	5.62565
48	13	it	2.61363
48	14	to	2.44472
48	15	the	1.43139
48	16	teacher	11.5037
49	1	The	1.85476
49	2	television	8.96724
49	3	show	4.9907
49	4	started	6.46671
49	5	three	7.22088
49	6	weeks	4.24528
49	7	ago	6.84224
49	8	was	15.3099
49	9	canceled	8.78897
49	10	immediately	16.7236
50	1	The	1.62997
50	2	television	8.8967
50	3	show	4.93221
50	4	that	10.2848
50	5	was	4.62388
50	6	started	8.44266
50	7	three	6.29711
50	8	weeks	2.19081
50	9	ago	0.0918588
50	10	was	14.1019
50	11	canceled	10.2115
50	12	immediately	13.4117
51	1	The	1.6933
51	2	television	8.89756
51	3	show	4.97194
51	4	begun	13.4848
51	5	three	7.22847
51	6	weeks	3.42927
51	7	ago	4.56618
51	8	was	17.7749
51	9	canceled	14.2085
51	10	immediately	14.3199
52	1	The	1.77258
52	2	television	8.85678
52	3	show	5.02676
52	4	that	4.04408
52	5	was	3.29597
52	6	begun	8.62799
52	7	three	6.56357
52	8	weeks	2.39965
52	9	ago	0.0775613
52	10	was	3.10881
52	11	canceled	7.24064
52	12	immediately	13.1162
53	1	The	1.90365
53	2	boys	9.87772
53	3	performed	10.3463
53	4	an	7.18439
53	5	unsolicited	7.84157
53	6	favor	13.7376
53	7	appreciated	12.0576
53	8	the	2.75196
53	9	person	8.39385
53	10	who	3.98977
53	11	helped	5.89194
53	12	them	4.67985
54	1	The	1.87304
54	2	boys	9.83761
54	3	who	3.54023
54	4	were	3.21513
54	5	performed	9.22487
54	6	an	8.13849
54	7	unsolicited	7.96097
54	8	favor	13.0074
54	9	appreciated	11.3742
54	10	the	3.19678
54	11	person	8.56089
54	12	who	5.10749
54	13	helped	5.7096
54	14	them	4.66223
55	1	The	2.00198
55	2	boys	9.88251
55	3	done	11.0688
55	4	an	3.74906
55	5	unsolicited	7.94403
55	6	favor	12.656
55	7	appreciated	13.6684
55	8	the	5.71414
55	9	person	8.0847
55	10	who	5.05353
55	11	helped	5.57178
55	12	them	5.0237
56	1	The	1.67091
56	2	boys	9.83716
56	3	who	2.8483
56	4	were	3.20881
56	5	done	6.87655
56	6	an	7.88712
56	7	unsolicited	8.64978
56	8	favor	12.1082
56	9	appreciated	11.3548
56	10	the	2.90858
56	11	person	6.97187
56	12	who	4.64569
56	13	helped	5.8925
56	14	them	4.66086
57	1	The	1.87482
57	2	player	11.9158
57	3	tossed	10.9195
57	4	the	1.87588
57	5	baseball	7.27989
57	6	dropped	18.9191
57	7	it	9.93951
57	8	on	3.30391
57	9	the	1.35823
57	10	ground	6.12315
58	1	The	1.93898
58	2	player	11.8271
58	3	who	13.5574
58	4	was	3.8706
58	5	tossed	7.76424
58	6	the	9.5897
58	7	baseball	9.86289
58	8	dropped	14.1036
58	9	it	8.08981
58	10	on	4.18425
58	11	the	1.38149
58	12	ground	6.09988
59	1	The	1.8871
59	2	player	11.9248
59	3	thrown	11.14
59	4	the	2.8671
59	5	baseball	7.25445
59	6	dropped	17.8947
59	7	it	4.98472
59	8	on	9.85709
59	9	the	2.18483
59	10	ground	6.70129
60	1	The	1.74219
60	2	player	11.896
60	3	who	6.14045
60	4	was	3.33196
60	5	thrown	6.99484
60	6	the	5.36944
60	7	baseball	7.39194
60	8	dropped	17.3158
60	9	it	7.22719
60	10	on	4.56664
60	11	the	1.4488
60	12	ground	5.96487
61	1	The	1.72019
61	2	child	9.96394
61	3	jumped	10.1572
61	4	past	10.2455
61	5	the	3.72268
61	6	swings	12.533
61	7	was	13.4896
61	8	upset	11.5703
61	9	about	2.49155
61	10	it	5.15807
62	1	The	1.75247
62	2	child	10.168
62	3	who	13.0153
62	4	was	4.04351
62	5	jumped	12.5404
62	6	past	8.86464
62	7	the	3.77872
62	8	swings	12.9211
62	9	was	8.15404
62	10	upset	8.957
62	11	about	2.0633
62	12	it	4.72862
63	1	The	1.76485
63	2	child	10.042
63	3	led	8.25432
63	4	past	8.48776
63	5	the	5.42957
63	6	swings	12.5879
63	7	was	8.17407
63	8	upset	8.01431
63	9	about	1.90367
63	10	it	6.32593
64	1	The	1.73877
64	2	child	9.72526
64	3	who	14.6195
64	4	was	4.3925
64	5	led	7.96538
64	6	past	8.54979
64	7	the	7.43825
64	8	swings	13.7386
64	9	was	3.46822
64	10	upset	8.21641
64	11	about	2.05376
64	12	it	6.18985
65	1	The	1.71356
65	2	students	12.2848
65	3	prepared	10.8504
65	4	a	4.20882
65	5	fancy	8.4061
65	6	dinner	10.0613
65	7	ate	14.5892
65	8	the	3.18238
65	9	meal	11.7419
65	10	quickly	6.8432
66	1	The	1.82265
66	2	students	12.3971
66	3	who	2.71669
66	4	were	3.47518
66	5	prepared	7.0901
66	6	a	14.4993
66	7	fancy	9.12523
66	8	dinner	12.1045
66	9	ate	11.9489
66	10	the	2.35872
66	11	meal	11.8292
66	12	quickly	7.15026
67	1	The	1.84328
67	2	students	12.3329
67	3	gotten	11.2989
67	4	a	3.46947
67	5	fancy	8.52916
67	6	dinner	10.4436
67	7	ate	10.995
67	8	the	2.79549
67	9	meal	11.6915
67	10	quickly	7.48984
68	1	The	1.69868
68	2	students	12.3951
68	3	who	3.27603
68	4	were	3.49222
68	5	gotten	9.55087
68	6	a	4.61525
68	7	fancy	8.06276
68	8	dinner	10.1301
68	9	ate	12.4335
68	10	the	2.83777
68	11	meal	11.6745
68	12	quickly	7.35193
69	1	The	1.76959
69	2	infant	11.1702
69	3	fed	12.5892
69	4	during	10.4546
69	5	the	1.11455
69	6	night	7.06378
69	7	yelled	15.174
69	8	intensely	11.4379
70	1	The	1.65972
70	2	infant	11.0669
70	3	that	12.7414
70	4	was	4.79666
70	5	fed	8.74391
70	6	during	8.7031
70	7	the	1.16537
70	8	night	7.3452
70	9	yelled	15.7707
70	10	intensely	13.8415
71	1	The	1.7703
71	2	infant	11.0761
71	3	aroused	11.825
71	4	during	9.89691
71	5	the	1.04901
71	6	night	7.15647
71	7	yelled	15.8518
71	8	intensely	11.7514
72	1	The	1.71921
72	2	infant	11.0434
72	3	that	12.0824
72	4	was	5.29473
72	5	aroused	8.75329
72	6	during	5.9256
72	7	the	1.0115
72	8	night	7.41623
72	9	yelled	15.8991
72	10	intensely	13.2491
73	1	The	1.71233
73	2	refugee	11.1857
73	3	sheltered	16.2249
73	4	in	5.54012
73	5	the	1.61944
73	6	basement	9.77521
73	7	departed	10.5046
73	8	during	5.77527
73	9	the	1.06345
73	10	night	6.59646
74	1	The	1.73715
74	2	refugee	11.2516
74	3	who	14.2871
74	4	was	3.09373
74	5	sheltered	12.5261
74	6	in	1.65993
74	7	the	2.04286
74	8	basement	10.5175
74	9	departed	16.2804
74	10	during	5.70388
74	11	the	0.972152
74	12	night	6.60919
75	1	The	1.84568
75	2	refugee	11.3115
75	3	hidden	11.2682
75	4	in	6.01967
75	5	the	1.40875
75	6	basement	9.53698
75	7	departed	11.0008
75	8	during	6.291
75	9	the	1.03253
75	10	night	6.69001
76	1	The	1.91928
76	2	refugee	11.2055
76	3	who	14.3281
76	4	was	3.31902
76	5	hidden	8.67043
76	6	in	2.35828
76	7	the	1.75341
76	8	basement	10.1337
76	9	departed	16.8843
76	10	during	6.17249
76	11	the	0.96784
76	12	night	6.85353
77	1	The	1.89369
77	2	dog	11.6397
77	3	walked	9.0124
77	4	on	1.88823
77	5	the	1.39348
77	6	beach	7.92221
77	7	UNK-LC-ed	11.2146
77	8	after	4.51863
77	9	a	1.97836
77	10	bird	11.6967
78	1	The	1.73385
78	2	dog	11.6062
78	3	that	11.3989
78	4	was	3.22743
78	5	walked	11.1114
78	6	on	2.05691
78	7	the	1.26796
78	8	beach	8.0631
78	9	UNK-LC-ed	8.18446
78	10	after	4.22492
78	11	a	1.94989
78	12	bird	11.7352
79	1	The	1.81739
79	2	dog	11.5933
79	3	seen	11.5014
79	4	on	4.94178
79	5	the	1.34811
79	6	beach	8.65238
79	7	UNK-LC-ed	6.41115
79	8	after	4.63839
79	9	a	2.4724
79	10	bird	11.541
80	1	The	1.75164
80	2	dog	11.6004
80	3	that	10.7561
80	4	was	3.08135
80	5	seen	5.47823
80	6	on	4.41523
80	7	the	1.16206
80	8	beach	9.30679
80	9	UNK-LC-ed	12.0277
80	10	after	4.61041
80	11	a	2.14246
80	12	bird	11.7004
81	1	The	1.83655
81	2	ship	8.90194
81	3	steered	9.72239
81	4	off	4.42706
81	5	course	8.4603
81	6	sank	16.2465
81	7	in	4.2673
81	8	the	1.73375
81	9	storm	8.44228
82	1	The	1.8442
82	2	ship	8.89713
82	3	that	4.64399
82	4	was	3.31246
82	5	steered	10.5812
82	6	off	4.09484
82	7	course	9.98842
82	8	sank	11.3384
82	9	in	3.98417
82	10	the	2.24056
82	11	storm	8.42207
83	1	The	1.66309
83	2	ship	8.93682
83	3	blown	11.9109
83	4	off	3.1617
83	5	course	9.62382
83	6	sank	11.7728
83	7	in	4.25824
83	8	the	2.14204
83	9	storm	8.50341
84	1	The	1.80802
84	2	ship	8.90713
84	3	that	10.6874
84	4	was	2.93468
84	5	blown	10.5514
84	6	off	2.53407
84	7	course	13.9301
84	8	sank	16.3278
84	9	in	3.14691
84	10	the	1.53974
84	11	storm	8.40925
85	1	The	1.84279
85	2	fans	11.5244
85	3	cheered	11.4219
85	4	at	8.31085
85	5	the	1.44526
85	6	concert	11.0582
85	7	took	13.0628
85	8	photos	9.96981
85	9	with	5.27942
85	10	their	5.36296
85	11	phones	7.93889
86	1	The	1.77845
86	2	fans	11.5164
86	3	that	5.15741
86	4	were	3.0723
86	5	cheered	8.77569
86	6	at	4.68808
86	7	the	1.49622
86	8	concert	10.1249
86	9	took	7.33641
86	10	photos	9.2424
86	11	with	5.23108
86	12	their	5.20052
86	13	phones	8.02538
87	1	The	1.84435
87	2	fans	11.5012
87	3	UNK-LC-ed	5.07244
87	4	at	4.13371
87	5	the	1.25697
87	6	concert	10.3202
87	7	took	10.0934
87	8	photos	9.32728
87	9	with	4.90115
87	10	their	5.33273
87	11	phones	8.06405
88	1	The	1.75521
88	2	fans	11.4897
88	3	that	4.44338
88	4	were	3.09817
88	5	UNK-LC-ed	3.94667
88	6	at	3.55373
88	7	the	1.35863
88	8	concert	9.95827
88	9	took	7.20693
88	10	photos	9.14303
88	11	with	4.83912
88	12	their	5.22888
88	13	phones	8.00663
89	1	The	1.68919
89	2	boat	11.2483
89	3	steered	10.5116
89	4	to	3.03681
89	5	the	1.31706
89	6	sea	9.20526
89	7	disappeared	12.8526
89	8	in	1.50189
89	9	the	1.29617
89	10	storm	8.7495
90	1	The	1.79211
90	2	boat	11.1829
90	3	that	4.86237
90	4	was	3.60304
90	5	steered	10.7331
90	6	in	4.0629
90	7	the	2.39654
90	8	sea	8.08631
90	9	disappeared	11.4363
90	10	in	2.35411
90	11	the	1.58251
90	12	storm	8.22137
91	1	The	1.83434
91	2	boat	11.2996
91	3	sunk	16.1337
91	4	in	3.10264
91	5	the	1.80311
91	6	sea	8.74811
91	7	disappeared	11.6532
91	8	in	2.53698
91	9	the	1.49155
91	10	storm	8.24277
92	1	The	1.85381
92	2	boat	11.3545
92	3	that	4.16959
92	4	was	3.48862
92	5	sunk	12.001
92	6	in	3.12855
92	7	the	1.58505
92	8	sea	8.64112
92	9	disappeared	11.6142
92	10	in	2.34342
92	11	the	1.55785
92	12	storm	8.34625
93	1	The	1.82937
93	2	couple	9.26241
93	3	bought	10.8982
93	4	the	2.47786
93	5	apartment	11.779
93	6	moved	13.5013
93	7	to	0.977602
93	8	a	2.36438
93	9	different	8.45519
93	10	city	5.5906
94	1	The	1.69354
94	2	couple	9.31563
94	3	that	11.4831
94	4	was	6.01042
94	5	bought	7.97942
94	6	the	4.9733
94	7	apartment	11.2557
94	8	moved	14.9786
94	9	to	1.2369
94	10	a	2.37194
94	11	different	8.40644
94	12	city	5.60683
95	1	The	1.73973
95	2	couple	9.31136
95	3	shown	11.5529
95	4	the	2.9777
95	5	apartment	10.4193
95	6	moved	9.49848
95	7	to	1.89536
95	8	a	2.06637
95	9	different	6.92611
95	10	city	6.548
96	1	The	1.74043
96	2	couple	9.10644
96	3	that	13.4289
96	4	was	6.33727
96	5	shown	7.47182
96	6	the	4.64286
96	7	apartment	10.2191
96	8	moved	10.4517
96	9	to	1.77386
96	10	a	2.03888
96	11	different	6.90026
96	12	city	6.54444
97	1	The	1.84096
97	2	girl	11.3928
97	3	made	5.81374
97	4	a	1.91397
97	5	new	3.96393
97	6	blanket	11.9769
97	7	lost	12.8657
97	8	it	13.8549
97	9	during	5.98182
97	10	the	1.06176
97	11	trip	8.32821
98	1	The	1.64328
98	2	girl	11.3366
98	3	who	2.69452
98	4	was	4.0032
98	5	made	6.66787
98	6	a	3.79591
98	7	new	3.59624
98	8	blanket	12.0484
98	9	lost	10.4358
98	10	it	3.7537
98	11	during	6.19365
98	12	the	1.22506
98	13	trip	8.21415
99	1	The	1.70524
99	2	girl	11.1976
99	3	given	10.0085
99	4	a	2.97839
99	5	new	3.84697
99	6	blanket	12.0671
99	7	lost	11.2751
99	8	it	4.72594
99	9	during	6.19303
99	10	the	1.1874
99	11	trip	8.3262
100	1	The	1.73209
100	2	girl	11.3746
100	3	who	3.54249
100	4	was	3.99965
100	5	given	6.25037
100	6	a	2.3013
100	7	new	3.59267
100	8	blanket	12.0362
100	9	lost	11.0632
100	10	it	3.95025
100	11	during	5.95813
100	12	the	1.20164
100	13	trip	8.3081
101	1	The	1.84847
101	2	airplane	20.5545
101	3	landed	17.4726
101	4	in	4.64716
101	5	the	2.3199
101	6	mountains	13.9515
