sentence_id	token_id	token	surprisal
1	1	The	1.62448
1	2	woman	8.3668
1	3	brought	7.57919
1	4	the	1.80638
1	5	sandwich	11.5424
1	6	from	3.42493
1	7	the	1.57744
1	8	kitchen	8.54416
1	9	fell	14.4305
1	10	in	2.79723
1	11	the	2.4256
1	12	dining	15.9727
1	13	room	4.06395
2	1	The	1.81679
2	2	woman	8.40472
2	3	who	12.4093
2	4	was	4.20107
2	5	brought	6.18283
2	6	the	3.94018
2	7	sandwich	12.8528
2	8	from	3.31103
2	9	the	1.45674
2	10	kitchen	8.70202
2	11	fell	14.5642
2	12	in	2.92558
2	13	the	2.26906
2	14	dining	15.224
2	15	room	3.7922
3	1	The	1.79002
3	2	woman	8.36567
3	3	given	11.2053
3	4	the	1.59324
3	5	sandwich	12.1959
3	6	from	3.54144
3	7	the	1.95362
3	8	kitchen	8.52664
3	9	fell	15.3186
3	10	in	3.5093
3	11	the	2.2968
3	12	dining	15.518
3	13	room	4.39433
4	1	The	1.88857
4	2	woman	8.34649
4	3	who	12.0617
4	4	was	4.11156
4	5	given	5.38994
4	6	the	1.84434
4	7	sandwich	12.4644
4	8	from	3.95144
4	9	the	1.7223
4	10	kitchen	8.63143
4	11	fell	15.0264
4	12	in	2.95722
4	13	the	2.21619
4	14	dining	15.4332
4	15	room	3.9356
5	1	The	1.81713
5	2	convict	15.4994
5	3	walked	21.1133
5	4	into	7.02604
5	5	the	1.3658
5	6	dark	7.75556
5	7	cell	11.0721
5	8	tried	10.6664
5	9	to	0.46376
5	10	escape	6.77142
5	11	but	10.7428
5	12	failed	12.5653
6	1	The	1.66485
6	2	convict	15.4294
6	3	who	12.0296
6	4	was	3.06699
6	5	walked	12.3456
6	6	into	1.87765
6	7	the	1.4552
6	8	dark	5.9709
6	9	cell	10.446
6	10	tried	14.9127
6	11	to	1.35819
6	12	escape	6.52258
6	13	but	8.31032
6	14	failed	8.97774
7	1	The	1.98363
7	2	convict	15.3682
7	3	taken	16.6464
7	4	into	8.2816
7	5	the	1.60118
7	6	dark	7.49637
7	7	cell	10.6126
7	8	tried	10.0505
7	9	to	0.40272
7	10	escape	6.52439
7	11	but	6.51068
7	12	failed	6.79382
8	1	The	1.68317
8	2	convict	15.4641
8	3	who	12.2382
8	4	was	3.28418
8	5	taken	6.58291
8	6	into	4.00951
8	7	the	1.70511
8	8	dark	6.69714
8	9	cell	10.5928
8	10	tried	15.21
8	11	to	2.40441
8	12	escape	6.52776
8	13	but	10.0295
8	14	failed	11.4162
9	1	The	1.73289
9	2	prisoners	14.329
9	3	hit	8.70825
9	4	for	6.80942
9	5	hours	8.82534
9	6	and	3.5841
9	7	hours	9.01291
9	8	confessed	14.1156
9	9	to	0.150589
9	10	crimes	10.5338
9	11	they	5.62783
9	12	never	7.50273
9	13	committed	8.13193
10	1	The	1.77471
10	2	prisoners	14.3394
10	3	who	5.48544
10	4	were	4.00104
10	5	hit	7.87505
10	6	for	4.50604
10	7	hours	7.86488
10	8	and	2.79954
10	9	hours	9.79687
10	10	confessed	12.2413
10	11	to	0.610878
10	12	crimes	11.5164
10	13	they	14.3731
10	14	never	7.94717
10	15	committed	8.53508
11	1	The	2.01358
11	2	prisoners	14.3317
11	3	beaten	12.3948
11	4	for	4.51452
11	5	hours	8.79519
11	6	and	4.48952
11	7	hours	6.5232
11	8	confessed	13.8741
11	9	to	0.220156
11	10	crimes	10.3773
11	11	they	4.46862
11	12	never	8.20565
11	13	committed	8.56751
12	1	The	1.79013
12	2	prisoners	14.4419
12	3	who	12.7255
12	4	were	6.90289
12	5	beaten	9.01981
12	6	for	4.59878
12	7	hours	8.22924
12	8	and	3.37603
12	9	hours	8.94951
12	10	confessed	14.2055
12	11	to	0.187619
12	12	crimes	10.3406
12	13	they	5.26185
12	14	never	7.03566
12	15	committed	7.59563
13	1	The	1.77407
13	2	business	8.01233
13	3	expanded	8.86261
13	4	into	5.25391
13	5	an	3.93473
13	6	empire	16.227
13	7	was	12.3128
13	8	sold	7.16982
13	9	for	2.26766
13	10	billions	8.74473
13	11	of	0.115126
13	12	dollars	2.28618
14	1	The	1.79089
14	2	business	7.99127
14	3	that	11.9958
14	4	was	5.65282
14	5	expanded	8.94355
14	6	into	4.95948
14	7	an	3.99818
14	8	empire	16.3121
14	9	was	12.4088
14	10	sold	5.56511
14	11	for	2.645
14	12	billions	8.92628
14	13	of	0.284351
14	14	dollars	2.07378
15	1	The	1.71257
15	2	business	7.92279
15	3	grown	14.4261
15	4	into	5.16632
15	5	an	4.44317
15	6	empire	17.043
15	7	was	4.76242
15	8	sold	3.5935
15	9	for	2.49396
15	10	billions	8.96958
15	11	of	0.160985
15	12	dollars	2.12574
16	1	The	1.70271
16	2	business	8.11041
16	3	that	12.0906
16	4	was	4.83861
16	5	grown	8.34707
16	6	into	4.75039
16	7	an	4.1189
16	8	empire	16.7259
16	9	was	14.9185
16	10	sold	4.35937
16	11	for	2.87125
16	12	billions	9.255
16	13	of	0.20877
16	14	dollars	2.11234
17	1	The	1.55151
17	2	mice	13.1747
17	3	consumed	9.72437
17	4	rapidly	9.39834
17	5	and	7.84748
17	6	entirely	7.5262
17	7	were	6.35531
17	8	carrying	9.57264
17	9	a	2.34968
17	10	rare	7.17067
17	11	bacteria	10.2271
18	1	The	1.79717
18	2	mice	13.4416
18	3	that	7.37357
18	4	were	3.66025
18	5	consumed	8.32028
18	6	rapidly	8.02884
18	7	and	3.80482
18	8	entirely	7.26314
18	9	were	6.78349
18	10	carrying	10.0266
18	11	a	1.88492
18	12	rare	7.16833
18	13	bacteria	10.5589
19	1	The	1.82964
19	2	mice	13.3068
19	3	consumed	10.2603
19	4	rapidly	9.82125
19	5	and	3.93716
19	6	entirely	11.4177
19	7	were	6.66933
19	8	carrying	8.68724
19	9	a	2.07899
19	10	rare	7.20663
19	11	bacteria	10.4392
20	1	The	1.74931
20	2	mice	13.3269
20	3	that	5.55453
20	4	were	3.62907
20	5	consumed	8.28634
20	6	rapidly	7.76149
20	7	and	4.97988
20	8	entirely	9.19527
20	9	were	5.44659
20	10	carrying	9.36829
20	11	a	1.94038
20	12	rare	7.25344
20	13	bacteria	10.4368
21	1	The	1.92108
21	2	lawyer	10.3567
21	3	pledged	7.92424
21	4	to	1.55715
21	5	keep	4.47
21	6	silent	12.2131
21	7	was	14.7824
21	8	discovered	11.1617
21	9	to	4.73385
21	10	have	5.70042
21	11	broken	7.58297
21	12	his	5.83211
21	13	promise	7.61243
22	1	The	1.88179
22	2	lawyer	10.3794
22	3	that	14.3605
22	4	was	5.44964
22	5	pledged	9.96297
22	6	to	0.930826
22	7	keep	4.55414
22	8	silent	12.4375
22	9	was	11.7958
22	10	discovered	5.82649
22	11	to	4.65263
22	12	have	6.84535
22	13	broken	7.21971
22	14	his	6.29185
22	15	promise	7.85016
23	1	The	1.85403
23	2	lawyer	10.4214
23	3	committed	11.768
23	4	to	3.98805
23	5	keep	13.939
23	6	silent	12.301
23	7	was	13.5115
23	8	discovered	8.78422
23	9	to	4.85432
23	10	have	4.93391
23	11	broken	7.90359
23	12	his	5.47681
23	13	promise	7.71434
24	1	The	1.81284
24	2	lawyer	10.3952
24	3	who	4.08092
24	4	was	4.05217
24	5	committed	7.16924
24	6	to	0.217521
24	7	keep	12.9197
24	8	silent	14.0447
24	9	was	5.36864
24	10	discovered	7.71236
24	11	to	3.55163
24	12	have	4.22733
24	13	broken	7.92366
24	14	his	4.47016
24	15	promise	7.71936
25	1	The	1.73042
25	2	child	10.1001
25	3	kicked	11.3132
25	4	in	2.57498
25	5	the	2.5343
25	6	chaos	10.653
25	7	found	14.9881
25	8	her	7.36273
25	9	way	7.07607
