sentence_id	token_id	token	surprisal
1	1	The	1.77358
1	2	woman	8.41787
1	3	brought	7.75664
1	4	the	1.70825
1	5	sandwich	11.6652
1	6	from	3.26529
1	7	the	1.49903
1	8	kitchen	8.38559
1	9	fell	14.2831
1	10	in	3.84657
1	11	the	2.74475
1	12	dining	15.952
1	13	room	3.7893
2	1	The	2.0551
2	2	woman	8.40627
2	3	who	12.3182
2	4	was	3.60597
2	5	brought	6.30475
2	6	the	3.71821
2	7	sandwich	12.3469
2	8	from	4.17919
2	9	the	1.52884
2	10	kitchen	8.73689
2	11	fell	14.4906
2	12	in	2.93513
2	13	the	2.27187
2	14	dining	15.7641
2	15	room	4.12474
3	1	The	1.81827
3	2	woman	8.37779
3	3	given	11.2182
3	4	the	1.56847
3	5	sandwich	11.9362
3	6	from	4.01064
3	7	the	1.95951
3	8	kitchen	8.33198
3	9	fell	14.8125
3	10	in	3.40882
3	11	the	2.33403
3	12	dining	15.5507
3	13	room	3.95076
4	1	The	1.64289
4	2	woman	8.42673
4	3	who	12.5739
4	4	was	3.85006
4	5	given	5.2934
4	6	the	1.84336
4	7	sandwich	12.4238
4	8	from	3.95013
4	9	the	1.84361
4	10	kitchen	8.61144
4	11	fell	14.9422
4	12	in	2.94622
4	13	the	2.20828
4	14	dining	15.2869
4	15	room	3.92133
5	1	The	1.88122
5	2	convict	15.3559
5	3	walked	20.7465
5	4	into	7.07649
5	5	the	1.37395
5	6	dark	7.68582
5	7	cell	11.1849
5	8	tried	10.4135
5	9	to	0.375165
5	10	escape	6.66806
5	11	but	9.4719
5	12	failed	10.8543
6	1	The	1.79664
6	2	convict	15.4674
6	3	who	12.194
6	4	was	3.16686
6	5	walked	12.1248
6	6	into	2.05724
6	7	the	1.53054
6	8	dark	6.20577
6	9	cell	10.6441
6	10	tried	15.0913
6	11	to	1.4269
6	12	escape	6.60478
6	13	but	11.8472
6	14	failed	10.0376
7	1	The	1.84473
7	2	convict	15.3304
7	3	taken	16.6971
7	4	into	8.36037
7	5	the	1.6787
7	6	dark	7.55766
7	7	cell	10.7557
7	8	tried	11.0084
7	9	to	0.264409
7	10	escape	6.77262
7	11	but	10.4504
7	12	failed	10.5249
8	1	The	1.95572
8	2	convict	15.559
8	3	who	12.0549
8	4	was	3.12781
8	5	taken	6.56229
8	6	into	3.69426
8	7	the	1.73079
8	8	dark	6.73434
8	9	cell	10.6508
8	10	tried	15.4789
8	11	to	1.33954
8	12	escape	6.67923
8	13	but	10.5667
8	14	failed	10.4757
9	1	The	1.68476
9	2	prisoners	14.3085
9	3	hit	8.18578
9	4	for	5.4617
9	5	hours	8.77096
9	6	and	3.74591
9	7	hours	9.12974
9	8	confessed	14.3093
9	9	to	0.108717
9	10	crimes	10.575
9	11	they	13.8845
9	12	never	8.18575
9	13	committed	7.82727
10	1	The	1.8354
10	2	prisoners	14.2217
10	3	who	13.1299
10	4	were	6.66796
10	5	hit	7.6542
10	6	for	5.14638
10	7	hours	7.92508
10	8	and	2.61146
10	9	hours	8.46008
10	10	confessed	14.4775
10	11	to	0.745686
10	12	crimes	10.5016
10	13	they	13.9283
10	14	never	9.53962
10	15	committed	7.02304
11	1	The	1.86809
11	2	prisoners	14.3089
11	3	beaten	12.3405
11	4	for	4.59185
11	5	hours	8.70494
11	6	and	4.2721
11	7	hours	9.11929
11	8	confessed	12.2323
11	9	to	0.320893
11	10	crimes	10.7643
11	11	they	5.59459
11	12	never	7.3186
11	13	committed	7.75592
12	1	The	1.93541
12	2	prisoners	14.4046
12	3	who	5.48483
12	4	were	3.96863
12	5	beaten	9.01324
12	6	for	4.02865
12	7	hours	7.72502
12	8	and	3.80077
12	9	hours	6.36143
12	10	confessed	13.2639
12	11	to	0.389037
12	12	crimes	10.4072
12	13	they	5.89415
12	14	never	8.3221
12	15	committed	7.41517
13	1	The	1.83773
13	2	business	8.02974
13	3	expanded	8.81922
13	4	into	5.35303
13	5	an	3.89533
13	6	empire	16.2916
13	7	was	12.2805
13	8	sold	7.05748
13	9	for	2.5998
13	10	billions	8.88258
13	11	of	0.106691
13	12	dollars	2.16621
14	1	The	1.80038
14	2	business	8.09707
14	3	that	8.10459
14	4	was	2.98154
14	5	expanded	9.28755
14	6	into	5.02565
14	7	an	4.03501
14	8	empire	15.7375
14	9	was	13.732
14	10	sold	4.08581
14	11	for	2.73252
14	12	billions	9.0609
14	13	of	0.119343
14	14	dollars	2.23484
15	1	The	1.72832
15	2	business	7.99495
15	3	grown	14.6838
15	4	into	6.16824
15	5	an	4.40299
15	6	empire	17.1682
15	7	was	7.34135
15	8	sold	3.83042
15	9	for	2.4652
15	10	billions	8.99603
15	11	of	0.254707
15	12	dollars	1.91164
16	1	The	1.78786
16	2	business	7.98027
16	3	that	12.5299
16	4	was	5.42086
16	5	grown	8.47464
16	6	into	4.90981
16	7	an	3.97282
16	8	empire	17.7036
16	9	was	14.8635
16	10	sold	4.48194
16	11	for	2.63902
16	12	billions	9.32723
16	13	of	0.257051
16	14	dollars	2.15874
17	1	The	1.82379
17	2	mice	13.4692
17	3	consumed	10.4727
17	4	rapidly	8.48563
17	5	and	2.39469
17	6	entirely	10.3301
17	7	were	5.92396
17	8	carrying	8.61218
17	9	a	2.10269
17	10	rare	7.21463
17	11	bacteria	10.3965
18	1	The	1.71979
18	2	mice	13.4241
18	3	that	5.7354
18	4	were	3.71967
18	5	consumed	7.99504
18	6	rapidly	8.1654
18	7	and	4.22865
18	8	entirely	6.54948
18	9	were	7.22161
18	10	carrying	9.6079
18	11	a	1.97225
18	12	rare	7.2044
18	13	bacteria	10.5592
19	1	The	1.91233
19	2	mice	12.9628
19	3	consumed	9.99465
19	4	rapidly	9.3968
19	5	and	3.90468
19	6	entirely	10.645
19	7	were	4.79023
19	8	carrying	9.30384
19	9	a	1.93145
19	10	rare	7.23855
19	11	bacteria	10.5031
20	1	The	1.71303
20	2	mice	13.3221
20	3	that	5.5582
20	4	were	3.61455
20	5	consumed	8.07549
20	6	rapidly	8.11805
20	7	and	3.94036
20	8	entirely	9.86126
20	9	were	5.93125
20	10	carrying	9.73939
20	11	a	1.9187
20	12	rare	7.18609
20	13	bacteria	10.5781
21	1	The	1.6438
21	2	lawyer	10.3751
21	3	pledged	7.78812
21	4	to	1.50964
21	5	keep	4.44115
21	6	silent	11.6009
21	7	was	15.5644
21	8	discovered	10.2945
21	9	to	5.21803
21	10	have	6.3503
21	11	broken	7.57869
21	12	his	6.12361
21	13	promise	8.12231
22	1	The	1.91634
22	2	lawyer	10.3156
22	3	that	11.6792
22	4	was	6.75141
22	5	pledged	8.25688
22	6	to	1.26469
22	7	keep	4.37156
22	8	silent	12.1666
22	9	was	16.0079
22	10	discovered	13.4823
22	11	to	4.04861
22	12	have	5.5716
22	13	broken	7.71385
22	14	his	6.56681
22	15	promise	7.68497
23	1	The	1.84156
23	2	lawyer	10.3914
23	3	committed	11.5859
23	4	to	1.99498
23	5	keep	15.005
23	6	silent	12.9807
23	7	was	11.6934
23	8	discovered	6.3857
23	9	to	4.16931
23	10	have	4.51578
23	11	broken	7.36377
23	12	his	5.52668
23	13	promise	7.63063
24	1	The	1.858
24	2	lawyer	10.3842
24	3	who	4.07113
24	4	was	4.1152
24	5	committed	7.20442
24	6	to	0.219705
24	7	keep	13.763
24	8	silent	12.5091
24	9	was	7.54667
24	10	discovered	8.15088
24	11	to	3.83944
24	12	have	3.96476
24	13	broken	7.92158
24	14	his	4.43635
24	15	promise	7.50835
25	1	The	1.86604
25	2	child	10.0251
25	3	kicked	10.8281
25	4	in	2.65622
25	5	the	2.65694
25	6	chaos	10.6866
25	7	found	8.04224
25	8	her	6.97214
25	9	way	7.18169
25	10	back	6.05399
25	11	home	7.81273
26	1	The	1.78384
26	2	child	10.022
26	3	who	14.4049
26	4	was	4.4207
26	5	kicked	9.56029
26	6	in	2.45456
26	7	the	3.78846
26	8	chaos	10.5501
26	9	found	9.7214
26	10	her	9.91543
26	11	way	7.82526
26	12	back	6.04745
26	13	home	8.03819
27	1	The	1.86463
27	2	child	10.3318
27	3	forgotten	12.3798
27	4	in	2.90322
27	5	the	2.05404
27	6	chaos	11.3942
27	7	found	10.286
27	8	her	7.28851
27	9	way	7.59646
27	10	back	6.36082
27	11	home	8.77204
28	1	The	1.69454
28	2	child	9.92802
28	3	who	4.19835
28	4	was	3.5453
28	5	forgotten	8.5831
28	6	in	2.06932
28	7	the	1.92989
28	8	chaos	11.9697
28	9	found	7.6316
28	10	her	5.18211
28	11	way	7.60376
28	12	back	7.43946
28	13	home	6.73408
29	1	The	1.68668
29	2	horses	13.4968
29	3	UNK-LC-ed	6.36088
29	4	past	7.84569
29	5	the	4.49313
29	6	barn	9.62547
29	7	fell	14.9168
29	8	into	4.39099
29	9	a	1.98026
29	10	swamp	14.1916
30	1	The	1.63714
30	2	horses	13.3774
30	3	that	9.54193
30	4	were	6.51576
30	5	UNK-LC-ed	4.05226
30	6	past	8.1688
30	7	the	4.10393
30	8	barn	9.36295
30	9	fell	13.3836
30	10	into	3.92245
