sentence_id	token_id	token	surprisal
1	1	The	1.7241
1	2	woman	8.34742
1	3	brought	7.69667
1	4	the	1.7618
1	5	sandwich	11.5315
1	6	from	3.47672
1	7	the	1.57819
1	8	kitchen	8.54032
1	9	fell	15.0651
1	10	in	3.36631
1	11	the	2.45275
1	12	dining	16.1183
1	13	room	4.07708
2	1	The	1.76944
2	2	woman	8.3866
2	3	who	12.56
2	4	was	3.80298
2	5	brought	6.24192
2	6	the	3.8996
2	7	sandwich	12.7612
2	8	from	3.21346
2	9	the	1.45253
2	10	kitchen	8.77195
2	11	fell	14.2161
2	12	in	2.92918
2	13	the	2.24723
2	14	dining	15.7911
2	15	room	4.22667
3	1	The	1.80224
3	2	woman	8.39153
3	3	given	11.2061
3	4	the	1.55912
3	5	sandwich	12.0926
3	6	from	3.37041
3	7	the	2.31532
3	8	kitchen	8.56225
3	9	fell	15.009
3	10	in	3.54752
3	11	the	2.35252
3	12	dining	15.794
3	13	room	3.79491
4	1	The	2.03547
4	2	woman	8.37569
4	3	who	12.2044
4	4	was	4.39093
4	5	given	5.34131
4	6	the	1.87652
4	7	sandwich	11.8908
4	8	from	5.07436
4	9	the	1.52108
4	10	kitchen	8.58103
4	11	fell	14.9963
4	12	in	3.04593
4	13	the	2.16813
4	14	dining	15.2003
4	15	room	4.15227
5	1	The	1.77802
5	2	convict	15.1605
5	3	walked	20.6324
5	4	into	6.87022
5	5	the	1.4047
5	6	dark	7.47265
5	7	cell	11.1881
5	8	tried	10.6203
5	9	to	0.278107
5	10	escape	6.6135
5	11	but	8.47713
5	12	failed	10.7044
6	1	The	1.95564
6	2	convict	15.4796
6	3	who	12.5104
6	4	was	3.50566
6	5	walked	12.0696
6	6	into	1.7596
6	7	the	1.59066
6	8	dark	6.42403
6	9	cell	10.4374
6	10	tried	15.2592
6	11	to	1.36844
6	12	escape	6.66085
6	13	but	11.0494
6	14	failed	10.1618
7	1	The	1.74229
7	2	convict	15.404
7	3	taken	16.6969
7	4	into	8.06129
7	5	the	1.87355
7	6	dark	5.70306
7	7	cell	10.5588
7	8	tried	10.049
7	9	to	0.723941
7	10	escape	6.70395
7	11	but	11.5515
7	12	failed	9.36631
8	1	The	1.83066
8	2	convict	15.4723
8	3	who	11.9375
8	4	was	3.21344
8	5	taken	6.55208
8	6	into	3.66705
8	7	the	1.74392
8	8	dark	6.61862
8	9	cell	10.7188
8	10	tried	14.9807
8	11	to	0.9916
8	12	escape	6.41524
8	13	but	6.82139
8	14	failed	6.05605
9	1	The	1.81612
9	2	prisoners	14.4123
9	3	hit	8.30586
9	4	for	5.63608
9	5	hours	8.61989
9	6	and	1.86706
9	7	hours	11.4164
9	8	confessed	14.2063
9	9	to	0.850558
9	10	crimes	11.0487
9	11	they	13.8551
9	12	never	7.39079
9	13	committed	9.04037
10	1	The	1.69475
10	2	prisoners	14.3423
10	3	who	13.5734
10	4	were	6.85713
10	5	hit	7.45865
10	6	for	5.02438
10	7	hours	8.0864
10	8	and	3.72419
10	9	hours	8.71806
10	10	confessed	14.4047
10	11	to	0.71062
10	12	crimes	10.4261
10	13	they	14.8789
10	14	never	10.0969
10	15	committed	8.36586
11	1	The	1.86622
11	2	prisoners	14.4879
11	3	beaten	12.3607
11	4	for	4.92341
11	5	hours	8.66175
11	6	and	4.07426
11	7	hours	8.81204
11	8	confessed	14.2246
11	9	to	0.426716
11	10	crimes	10.6349
11	11	they	4.93363
11	12	never	7.6641
11	13	committed	7.97777
12	1	The	1.91408
12	2	prisoners	14.3871
12	3	who	5.48534
12	4	were	3.97931
12	5	beaten	9.01652
12	6	for	4.33606
12	7	hours	7.83326
12	8	and	4.25697
12	9	hours	8.5499
12	10	confessed	11.6138
12	11	to	0.503726
12	12	crimes	10.9615
12	13	they	5.17944
12	14	never	7.31503
12	15	committed	8.67619
13	1	The	1.88864
13	2	business	8.35966
13	3	expanded	9.03855
13	4	into	5.06234
13	5	an	3.94041
13	6	empire	16.3247
13	7	was	11.5222
13	8	sold	5.06365
13	9	for	2.74
13	10	billions	8.50237
13	11	of	0.10621
13	12	dollars	2.07028
14	1	The	1.99822
14	2	business	7.98394
14	3	that	4.63387
14	4	was	3.37885
14	5	expanded	8.58546
14	6	into	4.5579
14	7	an	4.46621
14	8	empire	15.4998
14	9	was	2.18045
14	10	sold	4.18225
14	11	for	2.42632
14	12	billions	8.52626
14	13	of	0.154231
14	14	dollars	2.23454
15	1	The	1.68196
15	2	business	7.97634
15	3	grown	14.3265
15	4	into	4.94796
15	5	an	5.03376
15	6	empire	16.2531
15	7	was	2.32731
15	8	sold	3.72512
15	9	for	2.52789
15	10	billions	8.73983
15	11	of	0.271186
15	12	dollars	2.11442
16	1	The	1.71181
16	2	business	8.14338
16	3	that	8.51585
16	4	was	3.24639
16	5	grown	8.3311
16	6	into	4.90414
16	7	an	4.07481
16	8	empire	17.6527
16	9	was	14.0482
16	10	sold	4.25788
16	11	for	2.71621
16	12	billions	9.37982
16	13	of	0.325561
16	14	dollars	2.35885
17	1	The	1.6586
17	2	mice	13.3717
17	3	consumed	9.83972
17	4	rapidly	9.40721
17	5	and	2.00988
17	6	entirely	10.9575
17	7	were	7.29969
17	8	carrying	9.66925
17	9	a	2.16371
17	10	rare	7.19899
17	11	bacteria	10.5439
18	1	The	1.74878
18	2	mice	13.1266
18	3	that	4.88998
18	4	were	3.66789
18	5	consumed	8.30751
18	6	rapidly	8.30847
18	7	and	3.9691
18	8	entirely	6.01217
18	9	were	6.78617
18	10	carrying	9.94094
18	11	a	1.9405
18	12	rare	7.13567
18	13	bacteria	10.5578
19	1	The	1.76755
19	2	mice	13.0469
19	3	consumed	9.81632
19	4	rapidly	9.23193
19	5	and	9.23111
19	6	entirely	9.99969
19	7	were	4.8094
19	8	carrying	9.54764
19	9	a	1.95314
19	10	rare	7.20656
19	11	bacteria	10.4394
20	1	The	1.8183
20	2	mice	13.211
20	3	that	5.99085
20	4	were	3.57032
20	5	consumed	8.1652
20	6	rapidly	8.72463
20	7	and	3.91646
20	8	entirely	9.23322
20	9	were	6.10303
20	10	carrying	9.54254
20	11	a	1.78354
20	12	rare	7.16382
20	13	bacteria	10.4922
21	1	The	1.85746
21	2	lawyer	10.406
21	3	pledged	7.97875
21	4	to	1.65757
21	5	keep	4.42787
21	6	silent	11.4341
21	7	was	15.2176
21	8	discovered	7.34666
21	9	to	4.07175
21	10	have	5.56416
21	11	broken	7.4057
21	12	his	5.99051
21	13	promise	7.92717
22	1	The	1.74379
22	2	lawyer	10.5247
22	3	that	14.0584
22	4	was	5.6651
22	5	pledged	9.74334
22	6	to	0.907237
22	7	keep	4.6899
22	8	silent	11.8953
22	9	was	15.2289
22	10	discovered	10.9749
22	11	to	4.13644
22	12	have	6.39376
22	13	broken	7.21396
22	14	his	6.68528
22	15	promise	7.9132
23	1	The	1.81327
23	2	lawyer	10.3657
23	3	committed	11.7067
23	4	to	3.73913
23	5	keep	6.48594
