sentence_id	token_id	token	surprisal
1	1	The	1.72624
1	2	woman	8.46472
1	3	brought	7.61196
1	4	the	1.84097
1	5	sandwich	11.3846
1	6	from	3.72231
1	7	the	1.63782
1	8	kitchen	8.52221
1	9	fell	14.8246
1	10	in	2.95248
1	11	the	2.45584
1	12	dining	15.6944
1	13	room	4.33412
2	1	The	1.92453
2	2	woman	8.38402
2	3	who	10.4755
2	4	was	3.88086
2	5	brought	6.26925
2	6	the	6.07738
2	7	sandwich	11.0866
2	8	from	6.2462
2	9	the	1.47288
2	10	kitchen	8.2707
2	11	fell	7.85318
2	12	in	3.28334
2	13	the	2.82257
2	14	dining	15.4576
2	15	room	3.78278
3	1	The	1.75211
3	2	woman	8.36341
3	3	given	11.0181
3	4	the	1.60332
3	5	sandwich	11.8296
3	6	from	4.41886
3	7	the	2.11578
3	8	kitchen	8.51824
3	9	fell	15.4276
3	10	in	3.31837
3	11	the	2.25352
3	12	dining	15.5796
3	13	room	4.16244
4	1	The	1.8366
4	2	woman	8.44403
4	3	who	4.66533
4	4	was	2.85977
4	5	given	6.09615
4	6	the	1.92045
4	7	sandwich	12.5551
4	8	from	4.25427
4	9	the	1.53216
4	10	kitchen	8.29992
4	11	fell	7.75291
4	12	in	3.24459
4	13	the	2.78261
4	14	dining	15.9672
4	15	room	4.08452
5	1	The	1.89111
5	2	convict	15.3793
5	3	walked	20.8894
5	4	into	7.07876
5	5	the	1.3696
5	6	dark	7.75531
5	7	cell	11.1929
5	8	tried	10.199
5	9	to	0.333884
5	10	escape	6.60098
5	11	but	7.15787
5	12	failed	5.53687
6	1	The	1.89756
6	2	convict	15.4132
6	3	who	12.1825
6	4	was	3.11459
6	5	walked	12.2486
6	6	into	2.12114
6	7	the	1.47059
6	8	dark	6.16622
6	9	cell	10.4703
6	10	tried	14.2998
6	11	to	1.8157
6	12	escape	6.44017
6	13	but	8.81928
6	14	failed	12.0185
7	1	The	1.72911
7	2	convict	15.5337
7	3	taken	16.6624
7	4	into	9.8549
7	5	the	2.57224
7	6	dark	7.52736
7	7	cell	10.6045
7	8	tried	9.57391
7	9	to	0.464365
7	10	escape	6.67141
7	11	but	10.9975
7	12	failed	10.5977
8	1	The	1.72606
8	2	convict	15.4418
8	3	who	11.9909
8	4	was	2.97155
8	5	taken	6.51127
8	6	into	3.79186
8	7	the	1.65096
8	8	dark	6.83588
8	9	cell	10.6959
8	10	tried	13.0217
8	11	to	1.73996
8	12	escape	6.50987
8	13	but	11.7936
8	14	failed	10.4282
9	1	The	1.82884
9	2	prisoners	14.3504
9	3	hit	8.08685
9	4	for	5.70505
9	5	hours	8.67451
9	6	and	3.71881
9	7	hours	9.03395
9	8	confessed	14.7269
9	9	to	0.243489
9	10	crimes	10.7329
9	11	they	14.6855
9	12	never	7.32824
9	13	committed	8.25149
10	1	The	1.66168
10	2	prisoners	14.2642
10	3	who	5.48547
10	4	were	3.99577
10	5	hit	7.78248
10	6	for	4.71473
10	7	hours	7.90427
10	8	and	4.22875
10	9	hours	8.50238
10	10	confessed	11.7665
10	11	to	0.645626
10	12	crimes	11.3543
10	13	they	5.63096
10	14	never	9.37383
10	15	committed	6.68467
11	1	The	1.79514
11	2	prisoners	14.3142
