sentence_id	token_id	token	surprisal
1	1	The	1.87495
1	2	woman	8.36719
1	3	brought	7.59529
1	4	the	1.76392
1	5	sandwich	11.7433
1	6	from	3.29785
1	7	the	1.56344
1	8	kitchen	8.60434
1	9	fell	15.1507
1	10	in	3.14613
1	11	the	2.38633
1	12	dining	16.033
1	13	room	3.90859
2	1	The	1.80857
2	2	woman	8.37789
2	3	who	12.7373
2	4	was	3.73359
2	5	brought	6.19521
2	6	the	4.99464
2	7	sandwich	11.7987
2	8	from	4.35418
2	9	the	1.53128
2	10	kitchen	8.68901
2	11	fell	14.1703
2	12	in	2.67192
2	13	the	2.34092
2	14	dining	15.5042
2	15	room	4.10477
3	1	The	1.68874
3	2	woman	8.3329
3	3	given	10.7096
3	4	the	1.39637
3	5	sandwich	12.0244
3	6	from	3.90844
3	7	the	2.00623
3	8	kitchen	8.137
3	9	fell	14.9859
3	10	in	3.18152
3	11	the	2.28411
3	12	dining	15.2562
3	13	room	4.14271
4	1	The	1.81779
4	2	woman	8.36341
4	3	who	12.3808
4	4	was	3.99481
4	5	given	5.29341
4	6	the	1.91967
4	7	sandwich	12.8164
4	8	from	3.97345
4	9	the	1.91944
4	10	kitchen	8.67557
4	11	fell	15.0317
4	12	in	3.14934
4	13	the	2.18313
4	14	dining	15.322
4	15	room	4.00532
5	1	The	1.74131
5	2	convict	15.4984
5	3	walked	20.2119
5	4	into	6.89389
5	5	the	1.36579
5	6	dark	7.7803
5	7	cell	11.3011
5	8	tried	10.7152
5	9	to	0.480932
5	10	escape	6.79322
5	11	but	13.0112
5	12	failed	9.44183
6	1	The	1.92794
6	2	convict	15.4434
6	3	who	12.0443
6	4	was	3.09515
6	5	walked	12.1354
6	6	into	1.87357
6	7	the	1.49498
6	8	dark	6.21202
6	9	cell	10.6684
6	10	tried	15.082
6	11	to	2.34703
6	12	escape	6.80396
6	13	but	10.0321
6	14	failed	9.89227
7	1	The	1.72004
7	2	convict	15.4578
7	3	taken	16.7393
7	4	into	8.11043
7	5	the	1.66953
7	6	dark	7.64619
7	7	cell	10.6971
7	8	tried	10.4123
7	9	to	0.344655
7	10	escape	6.656
7	11	but	9.39969
7	12	failed	10.691
8	1	The	1.97718
8	2	convict	15.4284
8	3	who	12.1465
8	4	was	3.20957
8	5	taken	6.50511
8	6	into	3.77293
8	7	the	1.81256
8	8	dark	6.61206
8	9	cell	10.3853
8	10	tried	14.9253
8	11	to	1.64632
8	12	escape	6.59226
8	13	but	11.3412
8	14	failed	12.4721
9	1	The	1.83648
9	2	prisoners	14.3248
9	3	hit	8.13
9	4	for	5.75877
9	5	hours	8.70032
9	6	and	3.60064
9	7	hours	9.33997
9	8	confessed	13.947
9	9	to	0.220333
9	10	crimes	10.5607
9	11	they	14.5876
9	12	never	12.2377
9	13	committed	6.40149
10	1	The	1.78702
10	2	prisoners	14.3576
10	3	who	12.4659
10	4	were	7.01102
10	5	hit	7.64862
10	6	for	5.12279
10	7	hours	7.9448
10	8	and	4.6379
10	9	hours	9.22322
10	10	confessed	14.4089
10	11	to	0.616301
10	12	crimes	10.4855
10	13	they	14.504
10	14	never	7.3566
10	15	committed	8.8611
11	1	The	1.69674
11	2	prisoners	14.3723
11	3	beaten	12.4105
11	4	for	5.01469
11	5	hours	8.97032
11	6	and	3.86053
11	7	hours	8.71693
11	8	confessed	14.4073
11	9	to	0.69066
11	10	crimes	10.3444
11	11	they	13.1273
11	12	never	9.62039
11	13	committed	8.29001
12	1	The	1.84152
12	2	prisoners	14.3575
12	3	who	4.87834
12	4	were	3.92494
12	5	beaten	9.0781
12	6	for	4.26533
12	7	hours	7.68471
12	8	and	4.243
12	9	hours	8.39145
12	10	confessed	12.3179
12	11	to	0.480055
12	12	crimes	11.1861
12	13	they	5.08561
12	14	never	9.2777
12	15	committed	7.04206
13	1	The	1.72411
13	2	business	8.09943
13	3	expanded	8.85661
13	4	into	5.29101
13	5	an	3.81231
13	6	empire	16.2992
13	7	was	12.436
13	8	sold	6.24226
13	9	for	2.55887
13	10	billions	8.959
13	11	of	0.195373
13	12	dollars	2.14884
14	1	The	1.76689
14	2	business	8.04343
14	3	that	8.51106
14	4	was	3.12342
14	5	expanded	9.21291
14	6	into	5.01898
14	7	an	4.10454
14	8	empire	16.0638
14	9	was	13.4
14	10	sold	5.0382
14	11	for	2.74088
14	12	billions	8.983
14	13	of	0.164963
14	14	dollars	2.2727
15	1	The	1.73777
15	2	business	8.13278
15	3	grown	15.4037
15	4	into	4.7949
15	5	an	4.46654
15	6	empire	16.7914
15	7	was	3.04255
15	8	sold	3.69458
15	9	for	2.38968
15	10	billions	8.79968
15	11	of	0.0726365
15	12	dollars	2.22624
16	1	The	1.85057
16	2	business	8.22598
16	3	that	3.93177
16	4	was	3.36149
16	5	grown	8.09816
16	6	into	4.27019
16	7	an	4.61949
16	8	empire	16.7847
16	9	was	2.53363
16	10	sold	4.67607
16	11	for	2.61603
16	12	billions	8.69515
16	13	of	0.186046
16	14	dollars	2.17482
17	1	The	1.80861
17	2	mice	13.2799
17	3	consumed	9.2242
17	4	rapidly	9.22663
17	5	and	5.04996
17	6	entirely	10.5014
17	7	were	11.1743
17	8	carrying	10.1524
17	9	a	3.47456
17	10	rare	7.48497
17	11	bacteria	10.6689
18	1	The	1.68585
18	2	mice	13.1857
18	3	that	5.28178
18	4	were	3.66541
18	5	consumed	8.15646
18	6	rapidly	7.72048
18	7	and	4.87584
18	8	entirely	8.07878
18	9	were	7.13923
18	10	carrying	9.42646
18	11	a	2.04303
18	12	rare	7.19117
18	13	bacteria	10.5174
19	1	The	1.71024
19	2	mice	13.0326
19	3	consumed	9.31153
19	4	rapidly	9.61101
19	5	and	4.29439
19	6	entirely	10.6016
19	7	were	5.15089
19	8	carrying	9.96066
19	9	a	2.0981
19	10	rare	7.19405
19	11	bacteria	10.4539
20	1	The	1.79758
20	2	mice	13.1247
20	3	that	5.43048
20	4	were	3.69988
20	5	consumed	8.48174
20	6	rapidly	7.44886
20	7	and	4.34945
20	8	entirely	9.22197
20	9	were	6.23747
20	10	carrying	9.7498
20	11	a	1.97772
20	12	rare	6.98196
20	13	bacteria	10.523
21	1	The	1.67996
21	2	lawyer	10.3591
21	3	pledged	7.94737
21	4	to	1.65861
21	5	keep	4.45258
21	6	silent	11.6661
21	7	was	15.1822
21	8	discovered	8.1945
21	9	to	3.66933
21	10	have	5.5815
21	11	broken	7.68389
21	12	his	6.05369
21	13	promise	8.12472
22	1	The	1.89861
22	2	lawyer	10.3575
22	3	that	12.4082
22	4	was	6.1544
22	5	pledged	8.60975
22	6	to	1.29539
22	7	keep	4.43227
22	8	silent	12.0851
22	9	was	15.4933
22	10	discovered	10.465
22	11	to	4.74511
22	12	have	5.45322
22	13	broken	7.66615
22	14	his	6.56368
22	15	promise	7.57713
23	1	The	1.68618
23	2	lawyer	10.427
23	3	committed	11.8983
23	4	to	2.81187
23	5	keep	14.4776
23	6	silent	13.9691
23	7	was	5.53677
23	8	discovered	7.72325
23	9	to	3.8661
23	10	have	4.60818
23	11	broken	8.0914
23	12	his	5.48678
23	13	promise	7.42092
24	1	The	1.81067
24	2	lawyer	10.4061
24	3	who	4.76546
24	4	was	4.07023
24	5	committed	7.18201
24	6	to	0.330076
24	7	keep	14.466
24	8	silent	12.2882
24	9	was	4.32599
24	10	discovered	8.39666
24	11	to	2.78658
24	12	have	3.92924
24	13	broken	8.14442
24	14	his	4.69079
24	15	promise	7.96223
25	1	The	1.86528
25	2	child	10.485
25	3	kicked	10.7836
25	4	in	2.55991
25	5	the	2.52767
25	6	chaos	9.84644
25	7	found	14.9358
25	8	her	7.76177
25	9	way	7.31971
25	10	back	9.49891
25	11	home	5.41707
26	1	The	1.76498
26	2	child	9.95418
26	3	who	5.2968
26	4	was	3.55594
26	5	kicked	9.27878
26	6	in	2.35579
26	7	the	2.98167
26	8	chaos	11.6412
26	9	found	7.66255
26	10	her	5.77731
26	11	way	7.24436
26	12	back	7.53926
26	13	home	7.19853
27	1	The	1.59615
27	2	child	10.2544
27	3	forgotten	12.3852
27	4	in	2.46843
27	5	the	1.9844
27	6	chaos	11.2636
27	7	found	11.117
27	8	her	6.02219
27	9	way	7.41077
27	10	back	5.63236
27	11	home	11.2074
28	1	The	1.77832
28	2	child	9.57769
28	3	who	13.9575
28	4	was	4.99453
28	5	forgotten	8.6532
28	6	in	2.3687
28	7	the	2.023
28	8	chaos	11.2893
28	9	found	15.5936
28	10	her	7.0204
28	11	way	7.20112
