sentence_id	token_id	token	surprisal
1	1	The	1.6919
1	2	woman	8.36952
1	3	brought	7.4664
1	4	the	1.71717
1	5	sandwich	11.6082
1	6	from	3.26696
1	7	the	1.63179
1	8	kitchen	8.34491
1	9	fell	14.7063
1	10	in	2.96639
1	11	the	2.31285
1	12	dining	15.8156
1	13	room	3.80087
2	1	The	1.80894
2	2	woman	8.37493
2	3	who	10.4162
2	4	was	5.58137
2	5	brought	6.24845
2	6	the	3.68716
2	7	sandwich	12.8444
2	8	from	3.33572
2	9	the	1.54633
2	10	kitchen	8.74484
2	11	fell	14.2993
2	12	in	2.80394
2	13	the	2.23921
2	14	dining	15.8865
2	15	room	4.00116
3	1	The	1.8587
3	2	woman	8.34758
3	3	given	10.7902
3	4	the	1.4928
3	5	sandwich	12.3918
3	6	from	3.83181
3	7	the	1.71324
3	8	kitchen	8.15436
3	9	fell	7.8425
3	10	in	3.11693
3	11	the	3.04981
3	12	dining	16.0434
3	13	room	4.13464
4	1	The	1.70671
4	2	woman	8.3932
4	3	who	3.9246
4	4	was	3.14429
4	5	given	6.30089
4	6	the	2.0289
4	7	sandwich	12.4491
4	8	from	4.31369
4	9	the	1.56673
4	10	kitchen	8.25033
4	11	fell	7.90357
4	12	in	3.12642
4	13	the	2.91064
4	14	dining	15.5374
4	15	room	4.05697
5	1	The	1.72445
5	2	convict	15.3979
5	3	walked	21.14
5	4	into	7.30069
5	5	the	1.37137
5	6	dark	7.68964
5	7	cell	10.9189
5	8	tried	10.3433
5	9	to	0.481787
5	10	escape	6.7189
5	11	but	7.13199
5	12	failed	6.09723
6	1	The	1.78757
6	2	convict	15.4895
6	3	who	12.0583
6	4	was	3.21615
6	5	walked	12.2494
6	6	into	2.15772
6	7	the	1.51482
6	8	dark	6.23033
6	9	cell	10.6739
6	10	tried	14.5723
6	11	to	1.71456
6	12	escape	6.62998
6	13	but	6.098
6	14	failed	7.89804
7	1	The	1.64649
7	2	convict	15.4143
7	3	taken	16.5441
7	4	into	8.98689
7	5	the	1.64574
7	6	dark	7.64148
7	7	cell	10.8273
7	8	tried	10.502
7	9	to	0.345425
7	10	escape	6.75256
7	11	but	8.8308
7	12	failed	11.3009
8	1	The	1.7594
8	2	convict	15.3818
8	3	who	12.0793
8	4	was	3.20035
8	5	taken	6.73039
8	6	into	4.00694
8	7	the	1.69946
8	8	dark	6.60337
8	9	cell	10.614
8	10	tried	13.2685
8	11	to	0.566846
8	12	escape	6.64958
8	13	but	10.9474
8	14	failed	10.3509
9	1	The	1.75272
9	2	prisoners	14.3316
9	3	hit	8.41661
9	4	for	6.59687
9	5	hours	9.04599
9	6	and	3.7172
9	7	hours	6.16076
9	8	confessed	13.6161
9	9	to	0.47518
9	10	crimes	10.776
9	11	they	13.9414
9	12	never	7.4681
9	13	committed	8.57172
10	1	The	1.83396
10	2	prisoners	14.3321
10	3	who	12.0072
10	4	were	6.11356
10	5	hit	7.6892
10	6	for	4.96888
10	7	hours	7.60567
10	8	and	2.66032
10	9	hours	10.8029
10	10	confessed	12.1157
10	11	to	0.649516
10	12	crimes	11.1576
10	13	they	4.48198
10	14	never	7.2731
10	15	committed	7.42663
11	1	The	1.7013
11	2	prisoners	14.3176
11	3	beaten	12.4378
11	4	for	5.42799
11	5	hours	8.7901
11	6	and	3.33617
11	7	hours	8.98808
11	8	confessed	15.1506
11	9	to	0.770999
11	10	crimes	10.3881
11	11	they	13.745
11	12	never	8.1989
11	13	committed	6.7621
12	1	The	1.79613
12	2	prisoners	14.3715
12	3	who	5.48535
12	4	were	3.98962
12	5	beaten	9.02045
12	6	for	4.28023
12	7	hours	7.88974
12	8	and	3.93515
12	9	hours	8.38074
12	10	confessed	11.5451
12	11	to	0.456147
12	12	crimes	10.9956
12	13	they	5.90253
12	14	never	9.28652
12	15	committed	6.78888
13	1	The	1.84236
13	2	business	8.02639
13	3	expanded	8.44213
13	4	into	5.223
13	5	an	3.90075
13	6	empire	16.2278
13	7	was	12.9874
