sentence_id	token_id	token	surprisal
1	1	The	1.80199
1	2	woman	8.3959
1	3	brought	7.28407
1	4	the	1.79412
1	5	sandwich	11.8957
1	6	from	2.98221
1	7	the	1.5792
1	8	kitchen	8.54227
1	9	fell	14.1872
1	10	in	4.50013
1	11	the	2.50272
1	12	dining	16.892
1	13	room	11.4403
2	1	The	1.73435
2	2	woman	8.4724
2	3	who	4.61799
2	4	was	3.12801
2	5	brought	6.19565
2	6	the	4.92907
2	7	sandwich	12.9283
2	8	from	3.2208
2	9	the	1.36457
2	10	kitchen	8.34156
2	11	fell	7.51454
2	12	in	3.20968
2	13	the	2.7056
2	14	dining	16.7952
2	15	room	4.21437
3	1	The	1.85046
3	2	woman	8.40545
3	3	given	10.9808
3	4	the	1.57999
3	5	sandwich	12.9593
3	6	from	3.42334
3	7	the	1.41483
3	8	kitchen	8.55256
3	9	fell	17.3546
3	10	in	2.36079
3	11	the	2.38918
3	12	dining	16.6877
3	13	room	3.97317
4	1	The	1.79519
4	2	woman	8.47959
4	3	who	4.61788
4	4	was	3.12243
4	5	given	6.15674
4	6	the	2.02891
4	7	sandwich	13.2521
4	8	from	3.66641
4	9	the	1.61575
4	10	kitchen	8.74693
4	11	fell	14.8831
4	12	in	2.5107
4	13	the	2.29098
4	14	dining	16.9036
4	15	room	3.84982
5	1	The	1.83029
5	2	convict	15.5792
5	3	walked	21.9975
5	4	into	14.113
5	5	the	7.83518
5	6	dark	8.67619
5	7	cell	12.5583
5	8	tried	7.44391
5	9	to	0.213517
5	10	escape	6.58458
5	11	but	7.42185
5	12	failed	10.6972
6	1	The	1.72756
6	2	convict	15.4416
6	3	who	12.3264
6	4	was	6.8534
6	5	walked	12.2512
6	6	into	2.04306
6	7	the	1.54464
6	8	dark	6.02681
6	9	cell	10.7592
6	10	tried	14.9958
6	11	to	2.01302
6	12	escape	10.3699
6	13	but	6.7589
6	14	failed	10.172
7	1	The	1.88801
7	2	convict	15.5762
7	3	taken	16.9856
7	4	into	12.3897
7	5	the	2.25272
7	6	dark	8.15183
7	7	cell	11.4973
7	8	tried	15.9209
7	9	to	7.06662
7	10	escape	12.0454
7	11	but	8.75874
7	12	failed	7.36473
8	1	The	1.91423
8	2	convict	15.5876
8	3	who	11.8549
8	4	was	3.04932
8	5	taken	6.64547
8	6	into	3.6989
8	7	the	1.70783
8	8	dark	7.13224
8	9	cell	10.5054
8	10	tried	13.2467
8	11	to	0.726767
8	12	escape	6.57758
8	13	but	11.1316
8	14	failed	12.8805
9	1	The	1.85434
9	2	prisoners	14.3745
9	3	hit	8.03933
9	4	for	5.42824
9	5	hours	8.63159
9	6	and	8.05743
9	7	hours	11.4976
9	8	confessed	17.0386
9	9	to	3.25852
9	10	crimes	12.3391
9	11	they	11.7278
9	12	never	10.0695
9	13	committed	9.62095
10	1	The	1.81157
10	2	prisoners	14.1469
10	3	who	14.3131
10	4	were	14.8005
10	5	hit	9.82798
10	6	for	6.94317
10	7	hours	8.24169
10	8	and	7.73632
10	9	hours	9.65923
10	10	confessed	11.465
10	11	to	0.501235
10	12	crimes	11.1715
10	13	they	4.97458
10	14	never	8.73869
10	15	committed	8.33301
11	1	The	1.95246
11	2	prisoners	14.3475
11	3	beaten	12.0803
11	4	for	6.07677
11	5	hours	8.73452
11	6	and	4.81474
11	7	hours	8.5073
11	8	confessed	13.9647
11	9	to	0.0789151
11	10	crimes	10.3591
11	11	they	5.62648
11	12	never	7.84332
11	13	committed	8.55672
12	1	The	1.89669
12	2	prisoners	14.3446
12	3	who	5.48498
12	4	were	4.01162
12	5	beaten	8.93893
12	6	for	4.65461
12	7	hours	7.69812
12	8	and	8.95955
12	9	hours	10.7859
12	10	confessed	12.9008
12	11	to	11.9577
12	12	crimes	17.8247
12	13	they	11.7163
12	14	never	11.4859
12	15	committed	4.81248
13	1	The	1.8697
13	2	business	7.93312
13	3	expanded	8.42183
13	4	into	5.22663
13	5	an	3.80966
13	6	empire	14.9235
13	7	was	11.8178
13	8	sold	11.9095
13	9	for	3.74932
13	10	billions	9.12876
13	11	of	0.0440358
13	12	dollars	2.24021
14	1	The	1.83213
14	2	business	7.44923
14	3	that	10.5104
14	4	was	7.55695
14	5	expanded	8.81521
14	6	into	8.42086
14	7	an	4.47208
14	8	empire	15.988
14	9	was	13.3378
14	10	sold	11.0789
14	11	for	5.2008
14	12	billions	10.4336
14	13	of	0.0607313
14	14	dollars	2.24889
15	1	The	1.77868
15	2	business	7.96946
15	3	grown	15.5629
15	4	into	5.46087
15	5	an	4.06067
15	6	empire	16.4794
15	7	was	12.454
15	8	sold	6.30186
15	9	for	2.55366
15	10	billions	8.84527
15	11	of	0.0592188
15	12	dollars	2.0104
16	1	The	1.65818
16	2	business	9.18102
16	3	that	8.68238
16	4	was	3.21588
16	5	grown	8.96732
16	6	into	4.29033
16	7	an	5.25981
16	8	empire	15.5044
16	9	was	12.2046
16	10	sold	3.58367
16	11	for	2.96172
16	12	billions	9.30669
16	13	of	0.054676
16	14	dollars	2.11535
17	1	The	1.8356
17	2	mice	13.7261
17	3	consumed	11.774
17	4	rapidly	13.8047
17	5	and	3.22202
17	6	entirely	11.1688
17	7	were	10.9935
17	8	carrying	11.1018
17	9	a	8.64594
17	10	rare	8.95092
17	11	bacteria	10.7862
18	1	The	1.68755
18	2	mice	13.7262
18	3	that	10.6663
18	4	were	8.94961
18	5	consumed	10.1429
18	6	rapidly	9.46651
18	7	and	2.72662
18	8	entirely	10.415
18	9	were	9.67887
18	10	carrying	10.6611
18	11	a	2.62815
18	12	rare	7.33147
18	13	bacteria	11.1557
19	1	The	1.78591
19	2	mice	12.612
19	3	consumed	9.59094
19	4	rapidly	10.3442
19	5	and	3.9088
19	6	entirely	10.5841
19	7	were	5.54695
19	8	carrying	9.94317
19	9	a	12.2775
19	10	rare	7.22614
19	11	bacteria	12.1677
20	1	The	1.7821
20	2	mice	12.8728
20	3	that	12.5306
20	4	were	5.54074
20	5	consumed	8.49146
20	6	rapidly	9.0584
20	7	and	1.11413
