sentence_id	token_id	token	surprisal
1	1	The	1.69464
1	2	woman	8.36909
1	3	brought	7.62579
1	4	the	1.79792
1	5	sandwich	11.6719
1	6	from	3.41775
1	7	the	1.66808
1	8	kitchen	8.51133
1	9	fell	15.5591
1	10	in	3.50883
1	11	the	2.38326
1	12	dining	15.8245
1	13	room	3.96909
2	1	The	1.85079
2	2	woman	8.38668
2	3	who	12.9788
2	4	was	3.57086
2	5	brought	6.25992
2	6	the	4.00272
2	7	sandwich	11.8612
2	8	from	4.7399
2	9	the	1.49621
2	10	kitchen	8.67168
2	11	fell	14.3872
2	12	in	2.86997
2	13	the	2.2911
2	14	dining	15.7654
2	15	room	3.93276
3	1	The	1.87599
3	2	woman	8.34952
3	3	given	10.6491
3	4	the	1.54125
3	5	sandwich	12.1345
3	6	from	3.67924
3	7	the	1.85368
3	8	kitchen	8.20573
3	9	fell	15.2212
3	10	in	3.09595
3	11	the	2.27099
3	12	dining	15.4203
3	13	room	4.07461
4	1	The	1.80011
4	2	woman	8.34999
4	3	who	4.61776
4	4	was	3.12332
4	5	given	6.19786
4	6	the	2.00972
4	7	sandwich	12.7189
4	8	from	4.28539
4	9	the	1.57569
4	10	kitchen	8.25092
4	11	fell	7.63706
4	12	in	3.22386
4	13	the	2.78329
4	14	dining	16.125
4	15	room	4.46809
5	1	The	1.74248
5	2	convict	15.4311
5	3	walked	20.7275
5	4	into	6.79499
5	5	the	1.71945
5	6	dark	7.8396
5	7	cell	11.138
5	8	tried	10.2741
5	9	to	0.331614
5	10	escape	6.73782
5	11	but	9.18252
5	12	failed	11.0091
6	1	The	1.73997
6	2	convict	15.447
6	3	who	12.0948
6	4	was	3.23107
6	5	walked	12.15
6	6	into	2.06123
6	7	the	1.52349
6	8	dark	6.21749
6	9	cell	10.5407
6	10	tried	15.0698
6	11	to	1.75141
6	12	escape	6.67532
6	13	but	11.0221
6	14	failed	12.0365
7	1	The	1.67115
7	2	convict	15.3698
7	3	taken	16.683
7	4	into	8.60579
7	5	the	1.80482
7	6	dark	7.749
7	7	cell	10.8079
7	8	tried	10.5988
7	9	to	0.432242
7	10	escape	6.80964
7	11	but	10.6824
7	12	failed	10.3422
8	1	The	1.82945
8	2	convict	15.3643
8	3	who	12.073
8	4	was	2.98319
8	5	taken	6.5333
8	6	into	3.70086
8	7	the	1.67791
8	8	dark	6.58687
8	9	cell	10.6793
8	10	tried	14.0328
8	11	to	1.45409
8	12	escape	6.50389
8	13	but	11.8119
8	14	failed	11.9177
9	1	The	1.76709
9	2	prisoners	14.3441
9	3	hit	8.6308
9	4	for	5.55338
9	5	hours	8.844
9	6	and	3.34289
9	7	hours	9.58191
9	8	confessed	15.2209
9	9	to	1.1905
9	10	crimes	10.6179
9	11	they	5.62793
9	12	never	8.07342
9	13	committed	7.43217
10	1	The	1.91348
10	2	prisoners	14.3342
10	3	who	5.48518
10	4	were	4.08711
10	5	hit	7.77063
10	6	for	4.68678
10	7	hours	7.94268
10	8	and	4.53934
10	9	hours	8.5894
10	10	confessed	12.1631
10	11	to	0.645862
10	12	crimes	11.6256
10	13	they	5.67683
10	14	never	7.49626
10	15	committed	8.31434
11	1	The	1.76695
11	2	prisoners	14.3631
11	3	beaten	12.2899
11	4	for	5.99774
11	5	hours	9.02847
11	6	and	4.24764
11	7	hours	8.90774
11	8	confessed	14.6775
11	9	to	0.543819
11	10	crimes	10.4353
11	11	they	5.62639
11	12	never	7.55484
11	13	committed	8.58685
12	1	The	1.61695
12	2	prisoners	14.3549
12	3	who	5.48564
12	4	were	4.00147
12	5	beaten	9.17172
12	6	for	4.05724
12	7	hours	7.8839
12	8	and	2.76832
12	9	hours	7.49359
12	10	confessed	13.1122
12	11	to	0.354017
12	12	crimes	10.601
12	13	they	5.15962
12	14	never	8.7902
12	15	committed	8.52932
13	1	The	1.78823
13	2	business	8.03535
13	3	expanded	8.62988
13	4	into	5.35428
13	5	an	3.83632
13	6	empire	16.3092
13	7	was	12.0698
13	8	sold	6.36058
13	9	for	2.64317
13	10	billions	9.14647
13	11	of	0.218102
13	12	dollars	2.10364
14	1	The	1.73043
14	2	business	8.21296
14	3	that	7.81389
14	4	was	3.11205
14	5	expanded	9.1465
14	6	into	5.1909
14	7	an	4.0327
14	8	empire	15.3509
14	9	was	14.9577
14	10	sold	3.74901
14	11	for	2.74254
14	12	billions	9.32397
14	13	of	0.259529
14	14	dollars	2.22912
15	1	The	1.68346
15	2	business	8.06051
15	3	grown	15.1639
15	4	into	4.87161
15	5	an	4.38494
15	6	empire	16.9196
15	7	was	3.46247
15	8	sold	3.74046
15	9	for	2.47571
15	10	billions	8.73334
15	11	of	0.16191
15	12	dollars	2.20885
16	1	The	1.62604
16	2	business	8.09528
16	3	that	4.63181
16	4	was	3.4235
16	5	grown	8.08529
16	6	into	4.28422
16	7	an	4.59625
16	8	empire	16.8262
16	9	was	2.58529
16	10	sold	4.56252
16	11	for	2.66471
16	12	billions	8.91656
16	13	of	0.297606
16	14	dollars	2.15638
17	1	The	1.76261
17	2	mice	13.4184
17	3	consumed	10.8137
17	4	rapidly	8.69148
17	5	and	4.06867
17	6	entirely	6.04512
17	7	were	6.12056
17	8	carrying	9.46722
17	9	a	2.02977
17	10	rare	7.20144
17	11	bacteria	10.566
18	1	The	1.71493
18	2	mice	13.1358
18	3	that	4.97797
18	4	were	3.59476
18	5	consumed	8.14017
18	6	rapidly	8.26854
18	7	and	4.71935
18	8	entirely	6.1239
18	9	were	6.21087
18	10	carrying	9.52583
18	11	a	1.93367
18	12	rare	7.17899
18	13	bacteria	10.5277
19	1	The	1.9158
19	2	mice	13.2796
19	3	consumed	10.5087
19	4	rapidly	9.88925
19	5	and	4.97305
19	6	entirely	10.5173
19	7	were	5.13225
19	8	carrying	9.73944
19	9	a	1.94063
19	10	rare	7.14197
19	11	bacteria	10.5433
20	1	The	1.68637
20	2	mice	13.087
20	3	that	5.29266
20	4	were	3.69473
20	5	consumed	8.20295
20	6	rapidly	8.53393
20	7	and	3.35084
20	8	entirely	6.56154
20	9	were	8.75209
20	10	carrying	9.98307
20	11	a	1.96176
20	12	rare	7.17276
20	13	bacteria	10.5193
21	1	The	1.80998
21	2	lawyer	10.3824
21	3	pledged	7.8374
21	4	to	1.55763
21	5	keep	4.44066
21	6	silent	11.9916
21	7	was	16.0013
21	8	discovered	9.73591
21	9	to	4.66626
21	10	have	5.66033
21	11	broken	7.64807
21	12	his	6.00987
21	13	promise	7.86022
22	1	The	1.85549
22	2	lawyer	10.3441
22	3	that	6.52387
22	4	was	3.18657
22	5	pledged	9.1771
22	6	to	1.54089
22	7	keep	5.02711
22	8	silent	11.0182
22	9	was	3.94961
22	10	discovered	7.21672
22	11	to	3.81449
22	12	have	4.58834
22	13	broken	7.57608
22	14	his	6.51101
22	15	promise	7.51837
23	1	The	2.10389
23	2	lawyer	10.3443
23	3	committed	11.6774
23	4	to	4.69221
23	5	keep	13.9288
23	6	silent	13.6159
23	7	was	13.3117
23	8	discovered	12.2107
23	9	to	4.42202
23	10	have	5.74921
23	11	broken	7.57646
23	12	his	5.04202
23	13	promise	8.05487
24	1	The	1.75033
24	2	lawyer	10.3443
24	3	who	12.4617
24	4	was	5.12212
24	5	committed	7.23792
24	6	to	0.215216
24	7	keep	9.1101
24	8	silent	11.6376
24	9	was	15.2649
24	10	discovered	10.265
24	11	to	4.81274
24	12	have	5.49613
24	13	broken	7.75264
24	14	his	4.78125
24	15	promise	7.73851
25	1	The	1.70143
25	2	child	9.89725
25	3	kicked	10.9492
25	4	in	2.64699
25	5	the	2.41812
25	6	chaos	10.305
25	7	found	9.24734
25	8	her	7.77096
25	9	way	7.19832
25	10	back	6.31914
25	11	home	6.60672
26	1	The	1.66258
26	2	child	9.93231
26	3	who	4.60369
26	4	was	3.5495
26	5	kicked	9.38345
26	6	in	2.36706
26	7	the	3.09152
26	8	chaos	11.7694
26	9	found	7.63357
26	10	her	5.63082
26	11	way	7.10745
26	12	back	7.48381
26	13	home	6.81948
27	1	The	1.7375
27	2	child	9.85712
27	3	forgotten	13.0613
27	4	in	2.81502
27	5	the	1.83518
27	6	chaos	11.4768
27	7	found	8.2158
27	8	her	6.44484
27	9	way	7.31546
27	10	back	7.75391
27	11	home	6.49922
28	1	The	1.79897
28	2	child	9.94006
28	3	who	14.7253
28	4	was	4.53427
28	5	forgotten	8.91394
28	6	in	2.34514
28	7	the	2.03435
28	8	chaos	11.5595
28	9	found	9.61519
28	10	her	8.09098
28	11	way	8.37055
28	12	back	10.3996
28	13	home	5.344
29	1	The	1.72426
29	2	horses	13.3732
29	3	UNK-LC-ed	6.43597
29	4	past	7.61726
29	5	the	4.07151
29	6	barn	9.35518
29	7	fell	14.7095
29	8	into	4.37776
29	9	a	2.19178
29	10	swamp	14.4648
30	1	The	1.72159
30	2	horses	13.3562
30	3	that	10.7443
30	4	were	7.1312
30	5	UNK-LC-ed	4.05951
30	6	past	8.14604
30	7	the	3.2449
30	8	barn	9.5889
30	9	fell	14.8693
30	10	into	4.42949
30	11	a	2.07173
30	12	swamp	14.3224
31	1	The	1.83498
31	2	horses	13.4022
31	3	taken	10.4238
31	4	past	9.14614
31	5	the	3.66582
31	6	barn	9.57836
31	7	fell	15.628
31	8	into	4.36803
31	9	a	2.19095
31	10	swamp	14.1871
32	1	The	1.7628
32	2	horses	13.3078
32	3	that	9.94923
32	4	were	7.64222
32	5	taken	5.30277
32	6	past	8.06519
32	7	the	3.6943
32	8	barn	9.29896
32	9	fell	11.1304
32	10	into	3.38392
32	11	a	2.02377
32	12	swamp	14.0996
33	1	The	1.78923
33	2	artist	9.66183
33	3	painted	10.619
33	4	a	1.67154
33	5	impressionist	15.4624
33	6	portrait	12.467
33	7	was	12.5821
33	8	impressed	11.6014
33	9	with	2.0395
33	10	the	1.88813
33	11	work	7.53326
34	1	The	1.79612
34	2	artist	9.79316
34	3	who	4.65871
34	4	was	3.95177
34	5	painted	8.11446
34	6	a	4.90737
34	7	impressionist	15.7885
34	8	portrait	10.8939
34	9	was	5.94878
34	10	impressed	7.68271
34	11	with	2.09426
34	12	the	1.93672
34	13	work	7.63815
35	1	The	1.76957
35	2	artist	9.75731
35	3	drawn	11.174
35	4	a	2.40059
35	5	impressionist	16.5194
35	6	portrait	11.2587
35	7	was	11.0306
35	8	impressed	8.68124
35	9	with	3.78413
35	10	the	1.81621
35	11	work	7.66829
36	1	The	1.84111
36	2	artist	9.63302
36	3	who	3.91919
36	4	was	4.16581
36	5	drawn	8.05049
36	6	a	5.42283
36	7	impressionist	15.3447
36	8	portrait	10.9634
36	9	was	4.8245
36	10	impressed	7.29424
36	11	with	1.90278
36	12	the	1.7665
36	13	work	7.29108
37	1	The	1.67725
37	2	car	8.90324
37	3	steered	11.4739
37	4	into	3.52988
37	5	the	1.49719
37	6	parking	7.5161
37	7	lot	3.76973
37	8	crashed	15.3627
37	9	into	7.39563
37	10	a	2.11971
37	11	concrete	7.18046
37	12	wall	5.18648
38	1	The	1.8315
38	2	car	8.86072
38	3	that	5.03639
38	4	was	2.96419
38	5	steered	10.5932
38	6	into	3.00901
38	7	the	1.52795
38	8	parking	7.48153
38	9	lot	3.6942
38	10	crashed	12.0119
38	11	into	4.08437
38	12	a	1.85306
38	13	concrete	7.61345
38	14	wall	5.33221
39	1	The	1.74427
39	2	car	9.12734
39	3	driven	12.6047
39	4	into	5.06438
39	5	the	1.51139
39	6	parking	7.65477
39	7	lot	3.73554
39	8	crashed	13.3052
39	9	into	7.22471
39	10	a	1.70998
39	11	concrete	8.10405
39	12	wall	5.82301
40	1	The	1.84351
40	2	car	8.88908
40	3	that	12.2485
40	4	was	4.74165
40	5	driven	7.58707
40	6	into	3.41673
40	7	the	1.63746
40	8	parking	7.67168
40	9	lot	3.4991
40	10	crashed	13.5969
40	11	into	5.66787
40	12	a	1.97587
40	13	concrete	7.89158
40	14	wall	5.82427
41	1	The	1.78616
41	2	campaign	7.47898
41	3	intended	9.10066
41	4	to	0.0617284
41	5	be	2.64755
41	6	very	8.19723
41	7	popular	7.61661
41	8	was	13.237
41	9	still	9.23208
41	10	unsuccessful	6.9836
42	1	The	1.91108
42	2	campaign	7.48124
42	3	that	3.99648
42	4	was	3.08115
42	5	intended	7.52016
42	6	to	0.245988
42	7	be	2.6336
42	8	very	9.41191
42	9	popular	8.35906
42	10	was	3.90736
42	11	still	5.6361
42	12	unsuccessful	8.23272
43	1	The	1.75908
43	2	campaign	7.54939
43	3	known	11.637
43	4	to	3.16075
43	5	be	2.47013
43	6	very	7.5112
43	7	popular	7.53021
43	8	was	12.6108
43	9	still	8.13256
43	10	unsuccessful	12.2791
44	1	The	1.7006
44	2	campaign	7.50035
44	3	that	4.68924
44	4	was	3.15259
44	5	known	6.90204
44	6	to	2.24943
44	7	be	2.19175
44	8	very	8.3433
44	9	popular	7.28884
44	10	was	3.52747
44	11	still	5.67914
44	12	unsuccessful	8.96418
45	1	The	1.81787
45	2	student	10.0071
45	3	composed	12.2894
45	4	a	6.25368
45	5	carefully	7.92066
45	6	worded	9.06814
45	7	excuse	10.7776
45	8	forgot	16.4227
45	9	to	2.31693
45	10	give	5.69658
45	11	it	2.48188
45	12	to	3.04258
45	13	the	1.37647
45	14	teacher	11.5536
46	1	The	1.77338
46	2	student	10.0348
46	3	who	5.52468
46	4	was	3.27559
46	5	composed	6.94726
46	6	a	13.4004
46	7	carefully	8.46785
46	8	worded	8.69387
46	9	excuse	13.3858
46	10	forgot	12.7578
46	11	to	2.77741
46	12	give	5.24128
46	13	it	2.43746
46	14	to	3.27983
46	15	the	1.4171
46	16	teacher	11.3435
47	1	The	1.6489
47	2	student	10.0028
47	3	written	10.1728
47	4	a	3.03978
47	5	carefully	10.8242
47	6	worded	9.45145
47	7	excuse	10.4448
47	8	forgot	16.147
47	9	to	2.6901
47	10	give	5.48624
47	11	it	2.41554
47	12	to	3.39646
47	13	the	1.4365
47	14	teacher	11.4917
48	1	The	1.78737
48	2	student	10.0049
48	3	who	5.52425
48	4	was	3.27489
48	5	written	6.26681
48	6	a	5.01372
48	7	carefully	10.1611
48	8	worded	8.90448
48	9	excuse	10.1948
48	10	forgot	16.8951
48	11	to	2.21398
48	12	give	5.39477
48	13	it	2.6391
48	14	to	3.01148
48	15	the	1.44022
48	16	teacher	11.5285
49	1	The	1.80071
49	2	television	8.94127
49	3	show	4.9572
49	4	started	6.65285
49	5	three	7.40849
49	6	weeks	4.3899
49	7	ago	6.38753
49	8	was	9.87613
49	9	canceled	9.21557
49	10	immediately	13.9795
50	1	The	1.8299
50	2	television	8.88895
50	3	show	4.99331
50	4	that	4.04095
50	5	was	3.18797
50	6	started	8.36935
50	7	three	7.01159
50	8	weeks	2.25296
50	9	ago	0.135179
50	10	was	3.21476
50	11	canceled	7.66442
50	12	immediately	14.103
51	1	The	1.71041
51	2	television	8.79933
51	3	show	4.96377
51	4	begun	10.953
51	5	three	6.88036
51	6	weeks	2.87462
51	7	ago	0.0964674
51	8	was	2.62936
51	9	canceled	7.32109
51	10	immediately	13.5535
52	1	The	1.7018
52	2	television	8.89618
52	3	show	5.03049
52	4	that	4.73506
52	5	was	3.22135
52	6	begun	8.61449
52	7	three	12.7162
52	8	weeks	3.41833
52	9	ago	6.66866
52	10	was	3.30616
52	11	canceled	7.65695
52	12	immediately	12.2051
53	1	The	1.81447
53	2	boys	9.91579
53	3	performed	10.0505
53	4	an	6.84356
53	5	unsolicited	8.24631
53	6	favor	13.8379
53	7	appreciated	12.5875
53	8	the	3.37859
53	9	person	8.67829
53	10	who	3.5859
53	11	helped	5.90001
53	12	them	4.67526
54	1	The	1.72529
54	2	boys	9.84659
54	3	who	3.25273
54	4	were	3.21475
54	5	performed	9.23472
54	6	an	8.78205
54	7	unsolicited	7.58914
54	8	favor	12.9157
54	9	appreciated	12.4205
54	10	the	3.03995
54	11	person	8.80749
54	12	who	3.2745
54	13	helped	5.86077
54	14	them	4.84501
55	1	The	1.75816
55	2	boys	9.83644
55	3	done	10.373
55	4	an	4.46486
55	5	unsolicited	7.95113
55	6	favor	12.7189
55	7	appreciated	13.8435
55	8	the	5.35051
55	9	person	8.83885
55	10	who	3.12962
55	11	helped	5.75974
55	12	them	5.08583
56	1	The	1.73651
56	2	boys	9.79152
56	3	who	2.55968
56	4	were	3.29714
56	5	done	6.8075
56	6	an	7.58154
56	7	unsolicited	8.6101
56	8	favor	12.1634
56	9	appreciated	11.5776
56	10	the	2.63278
56	11	person	8.65939
56	12	who	3.95144
56	13	helped	5.84856
56	14	them	4.67982
57	1	The	1.80112
57	2	player	11.9653
57	3	tossed	10.9189
57	4	the	1.79367
57	5	baseball	7.32243
57	6	dropped	18.847
57	7	it	11.0713
57	8	on	3.46031
57	9	the	1.40434
57	10	ground	6.12921
58	1	The	1.66909
58	2	player	11.9964
58	3	who	12.8975
58	4	was	3.80233
58	5	tossed	7.66314
58	6	the	5.38399
58	7	baseball	7.11332
58	8	dropped	18.1317
58	9	it	10.2168
58	10	on	3.2671
58	11	the	1.38249
58	12	ground	5.98795
59	1	The	1.74569
59	2	player	11.9497
59	3	thrown	11.1584
59	4	the	2.71565
59	5	baseball	7.46633
59	6	dropped	18.3585
59	7	it	9.35623
59	8	on	3.94488
59	9	the	1.3957
59	10	ground	6.33774
60	1	The	1.92389
60	2	player	11.9827
60	3	who	12.7508
60	4	was	3.78474
60	5	thrown	6.8385
60	6	the	4.88127
60	7	baseball	7.07536
60	8	dropped	17.6666
60	9	it	10.6717
60	10	on	3.57874
